# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5189554893986770e-01 +7.2648300911039279e+00 +4.6873335129852167e+00 +4.3721863235242511e+00 +1.7376048624438106e+04 -4.2050359716139070e+05 -1.2479576976569934e+08 
+7.5000000000000011e-01 -5.5190067628064798e-01 +7.2651418186925500e+00 +4.6781313410194008e+00 +4.4406445215034607e+00 +1.7381438292039227e+04 -4.2029381496463582e+05 -1.2468115198322120e+08 
+8.0000000000000016e-01 -5.5190614344441202e-01 +7.2654718971401566e+00 +4.6684141000231314e+00 +4.5113603897547412e+00 +1.7388476597281962e+04 -4.2007950154433830e+05 -1.2457396879708183e+08 
+8.5000000000000020e-01 -5.5191194977116265e-01 +7.2658202749750824e+00 +4.6581867453011636e+00 +4.5843120297270721e+00 +1.7397213099973640e+04 -4.1986132147231401e+05 -1.2447485128026953e+08 
+9.0000000000000024e-01 -5.5191809460092633e-01 +7.2661869007264634e+00 +4.6474542341557923e+00 +4.6594775237789223e+00 +1.7407697301460434e+04 -4.1963993912151159e+05 -1.2438443009306689e+08 
+9.5000000000000029e-01 -5.5192457727375455e-01 +7.2665717229206486e+00 +4.6362215250461629e+00 +4.7368350986382204e+00 +1.7419978675411789e+04 -4.1941602007888013e+05 -1.2430333572203556e+08 
+1.0000000000000002e+00 -5.5193139712970041e-01 +7.2669746900893379e+00 +4.6244935742855189e+00 +4.8163627740958592e+00 +1.7434106752618405e+04 -4.1919022817999771e+05 -1.2423219903733040e+08 
+1.0500000000000003e+00 -5.5193855350884236e-01 +7.2673957507628941e+00 +4.6122753399000835e+00 +4.8980386447085555e+00 +1.7450131018058924e+04 -4.1896322786556085e+05 -1.2417165060195319e+08 
+1.1000000000000003e+00 -5.5194604575126027e-01 +7.2678348534693145e+00 +4.5995717776953988e+00 +4.9818409372360453e+00 +1.7468101014628777e+04 -4.1873568470927124e+05 -1.2412232136241999e+08 
+1.1500000000000004e+00 -5.5195387319706646e-01 +7.2682919467403782e+00 +4.5863878464072894e+00 +5.0677477181279906e+00 +1.7488066207135947e+04 -4.1850826284750924e+05 -1.2408484174179746e+08 
+1.2000000000000004e+00 -5.5196203518637876e-01 +7.2687669791089862e+00 +4.5727285029065241e+00 +5.1557370505839213e+00 +1.7510076113684987e+04 -4.1828162648249988e+05 -1.2405984253391819e+08 
+1.2500000000000004e+00 -5.5197053105932503e-01 +7.2692598991070430e+00 +4.5585987034782942e+00 +5.2457870404709963e+00 +1.7534180265702456e+04 -4.1805644006350159e+05 -1.2404795461540411e+08 
+1.3000000000000005e+00 -5.5197936015605420e-01 +7.2697706552672336e+00 +4.5440034055963698e+00 +5.3378757855277605e+00 +1.7560428160222571e+04 -4.1783336799351114e+05 -1.2404980861865549e+08 
+1.3500000000000005e+00 -5.5198852181673252e-01 +7.2702991961221040e+00 +4.5289475667631658e+00 +5.4319813967815973e+00 +1.7588869299142600e+04 -4.1761307471800706e+05 -1.2406603523269975e+08 
+1.4000000000000006e+00 -5.5199801538153104e-01 +7.2708454702042946e+00 +4.5134361431431360e+00 +5.5280820174533938e+00 +1.7619553217594206e+04 -4.1739622500080953e+05 -1.2409726536190598e+08 
+1.4500000000000006e+00 -5.5200784019064375e-01 +7.2714094260514024e+00 +4.4974740922323404e+00 +5.6261555749362682e+00 +1.7652529412625336e+04 -4.1718348169760656e+05 -1.2414412963926086e+08 
+1.5000000000000007e+00 -5.5201799558428377e-01 +7.2719910121960387e+00 +4.4810663721551833e+00 +5.7261802368868766e+00 +1.7687847371172254e+04 -4.1697550969115098e+05 -1.2420725866272847e+08 
+1.5500000000000007e+00 -5.5202848090267009e-01 +7.2725901771711561e+00 +4.4642179396640662e+00 +5.8281341590432296e+00 +1.7725556611899861e+04 -4.1677297368138784e+05 -1.2428728321884009e+08 
+1.6000000000000008e+00 -5.5203929548602293e-01 +7.2732068695142473e+00 +4.4469337494227759e+00 +5.9319953294880650e+00 +1.7765706709162372e+04 -4.1657653698606655e+05 -1.2438483447034365e+08 
+1.6500000000000008e+00 -5.5205043867460446e-01 +7.2738410377604827e+00 +4.4292187603792055e+00 +6.0377418384598416e+00 +1.7808347129597882e+04 -4.1638686370282184e+05 -1.2450054288350847e+08 
+1.7000000000000008e+00 -5.5206190980867431e-01 +7.2744926304457653e+00 +4.4110779291578908e+00 +6.1453517621135294e+00 +1.7853527393673819e+04 -4.1620461778954876e+05 -1.2463503925127916e+08 
+1.7500000000000009e+00 -5.5207370822850965e-01 +7.2751615961095846e+00 +4.3925162124603743e+00 +6.2548030323570751e+00 +1.7901297026334036e+04 -4.1603046193964593e+05 -1.2478895442358738e+08 
+1.8000000000000009e+00 -5.5208583327440275e-01 +7.2758478832841567e+00 +4.3735385674876506e+00 +6.3660739022518422e+00 +1.7951705535802048e+04 -4.1586506150179781e+05 -1.2496291912419331e+08 
+1.8500000000000010e+00 -5.5209828428665819e-01 +7.2765514405087242e+00 +4.3541499511173596e+00 +6.4791423321983501e+00 +1.8004802439347975e+04 -4.1570907931478199e+05 -1.2515756413962315e+08 
+1.9000000000000010e+00 -5.5211106060558934e-01 +7.2772722163195995e+00 +4.3343553190839748e+00 +6.5939864199952423e+00 +1.8060637288638358e+04 -4.1556317933253484e+05 -1.2537352050163729e+08 
+1.9500000000000011e+00 -5.5212416157152655e-01 +7.2780101592556736e+00 +4.3141596276427032e+00 +6.7105841555866608e+00 +1.8119259621585759e+04 -4.1542802453050780e+05 -1.2561141915115537e+08 
+2.0000000000000009e+00 -5.5213758652483336e-01 +7.2787652178541462e+00 +4.2935678367930032e+00 +6.8289136238136221e+00 +1.8180718870546429e+04 -4.1530427868356823e+05 -1.2587189029573467e+08 
+2.0500000000000007e+00 -5.5215133458371035e-01 +7.2795373229256324e+00 +4.2725848954696817e+00 +6.9490266475291458e+00 +1.8245039233425214e+04 -4.1519293570080615e+05 -1.2615532492245349e+08 
+2.1000000000000005e+00 -5.5216540397802760e-01 +7.2803263278883588e+00 +4.2512162713906276e+00 +7.0713195118356884e+00 +1.8312139854014691e+04 -4.1509670832241001e+05 -1.2646113317286342e+08 
+2.1500000000000004e+00 -5.5217979271563200e-01 +7.2811320651777356e+00 +4.2294677064338355e+00 +7.1962867588872612e+00 +1.8381912696070831e+04 -4.1501884159954224e+05 -1.2678847464641090e+08 
+2.2000000000000002e+00 -5.5219449880437410e-01 +7.2819543672390088e+00 +4.2073449415714803e+00 +7.3244225329297032e+00 +1.8454249745296991e+04 -4.1496257729402051e+05 -1.2713650908159737e+08 
+2.2500000000000000e+00 -5.5220952025212089e-01 +7.2827930665104992e+00 +4.1848537178398866e+00 +7.4562212791981164e+00 +1.8529042990746275e+04 -4.1493115964188788e+05 -1.2750439625384168e+08 
+2.2999999999999998e+00 -5.5222485506675134e-01 +7.2836479954339444e+00 +4.1619997777628575e+00 +7.5921773186474413e+00 +1.8606184372617659e+04 -4.1492783187687118e+05 -1.2789129557984576e+08 
+2.3499999999999996e+00 -5.5224050125614577e-01 +7.2845189864522428e+00 +4.1387888611596226e+00 +7.7327849389142935e+00 +1.8685565912234048e+04 -4.1495583695369377e+05 -1.2829636705128698e+08 
+2.3999999999999995e+00 -5.5225645682820179e-01 +7.2854058720052963e+00 +4.1152267102786730e+00 +7.8785385699820090e+00 +1.8767079555719967e+04 -4.1501841902536969e+05 -1.2871877011937360e+08 
+2.4499999999999993e+00 -5.5227271979081927e-01 +7.2863084845357635e+00 +4.0913190649926321e+00 +8.0299325318333743e+00 +1.8850617320638827e+04 -4.1511882130205189e+05 -1.2915766474054486e+08 
+2.4999999999999991e+00 -5.5228928815191047e-01 +7.2872266564877899e+00 +4.0670716664098494e+00 +8.1874611169870946e+00 +1.8936071184348104e+04 -4.1526028684891085e+05 -1.2961221057606500e+08 
+2.5499999999999989e+00 -5.5230615991940712e-01 +7.2881602203015969e+00 +4.0424902570359151e+00 +8.3516187746685500e+00 +1.9023333092073004e+04 -4.1544605995575129e+05 -1.3008156709274103e+08 
+2.5999999999999988e+00 -5.5232333310122839e-01 +7.2891090084215007e+00 +4.0175805755605509e+00 +8.5228998095463577e+00 +1.9112295086709131e+04 -4.1567938377535745e+05 -1.3056489439226480e+08 
+2.6499999999999986e+00 -5.5234080570531918e-01 +7.2900728532912966e+00 +3.9923483640690205e+00 +8.7017985646295681e+00 +1.9202849117638889e+04 -4.1596350179285934e+05 -1.3106135194028564e+08 
+2.6999999999999984e+00 -5.5235857573962710e-01 +7.2910515873519781e+00 +3.9667993631497107e+00 +8.8888095091566122e+00 +1.9294887178696423e+04 -4.1630165854120266e+05 -1.3157009951744989e+08 
+2.7499999999999982e+00 -5.5237664121210051e-01 +7.2920450430484207e+00 +3.9409393122557752e+00 +9.0844269598994956e+00 +1.9388301288680486e+04 -4.1669709727982234e+05 -1.3209029705014610e+08 
+2.7999999999999980e+00 -5.5239500013070830e-01 +7.2930530528275899e+00 +3.9147739528419638e+00 +9.2891451738856254e+00 +1.9482983415894058e+04 -4.1715306084126321e+05 -1.3262110413730867e+08 
+2.8499999999999979e+00 -5.5241365050342450e-01 +7.2940754491297310e+00 +3.8883090260605111e+00 +9.5034586909532255e+00 +1.9578825532252755e+04 -4.1767279438183759e+05 -1.3316168038412495e+08 
+2.8999999999999977e+00 -5.5243259033821335e-01 +7.2951120643997109e+00 +3.8615502698854161e+00 +9.7278618821755671e+00 +1.9675719695994008e+04 -4.1825954170836956e+05 -1.3371118598196401e+08 
+2.9499999999999975e+00 -5.5245181764307194e-01 +7.2961627310835437e+00 +3.8345034266236158e+00 +9.9628490712094102e+00 +1.9773557848826465e+04 -4.1891654621472897e+05 -1.3426878033405495e+08 
+2.9999999999999973e+00 -5.5247133042598784e-01 +7.2972272816254069e+00 +3.8071742358905718e+00 +1.0208914687584009e+01 +1.9872232000801421e+04 -4.1964705224100966e+05 -1.3483362328931576e+08 
+3.0499999999999972e+00 -5.5249112669495060e-01 +7.2983055484688926e+00 +3.7795684363668611e+00 +1.0466553189124236e+01 +1.9971634187479402e+04 -4.2045430435380724e+05 -1.3540487487110701e+08 
+3.0999999999999970e+00 -5.5251120445797453e-01 +7.2993973640623553e+00 +3.7516917695853595e+00 +1.0736258848774066e+01 +2.0071656367526495e+04 -4.2134154561892146e+05 -1.3598169457995796e+08 
+3.1499999999999968e+00 -5.5253156172306683e-01 +7.3005025608466010e+00 +3.7235499747512213e+00 +1.1018526271654475e+01 +2.0172190562307576e+04 -4.2231202188437741e+05 -1.3656324234174815e+08 
+3.1999999999999966e+00 -5.5255219649824960e-01 +7.3016209712692888e+00 +3.6951487929205271e+00 +1.1313849784133991e+01 +2.0273128738826024e+04 -4.2336897670004796e+05 -1.3714867769758424e+08 
+3.2499999999999964e+00 -5.5257310679152938e-01 +7.3027524277767348e+00 +3.6664939608958358e+00 +1.1622723797206165e+01 +2.0374362979173271e+04 -4.2451565440291807e+05 -1.3773716096412596e+08 
+3.2999999999999963e+00 -5.5259429061094689e-01 +7.3038967628118288e+00 +3.6375912206741638e+00 +1.1945642858311645e+01 +2.0475785224031584e+04 -4.2575530041244358e+05 -1.3832785150088459e+08 
+3.3499999999999961e+00 -5.5261574596452268e-01 +7.3050538088228834e+00 +3.6084463095409052e+00 +1.2283101310736741e+01 +2.0577287540855923e+04 -4.2709115852374508e+05 -1.3891990951942027e+08 
+3.3999999999999959e+00 -5.5263747086030413e-01 +7.3062233982543479e+00 +3.5790649688657723e+00 +1.2635593674385014e+01 +2.0678761883182000e+04 -4.2852647404193523e+05 -1.3951249444858095e+08 
+3.4499999999999957e+00 -5.5265946330632576e-01 +7.3074053635535492e+00 +3.5494529361709297e+00 +1.3003614360030420e+01 +2.0780100311674061e+04 -4.3006449139422283e+05 -1.4010476645127782e+08 
+3.4999999999999956e+00 -5.5268172131063742e-01 +7.3085995371628449e+00 +3.5196159515329182e+00 +1.3387657990528064e+01 +2.0881194810380050e+04 -4.3170845676202967e+05 -1.4069588514414772e+08 
+3.5499999999999954e+00 -5.5270424288128683e-01 +7.3098057515328252e+00 +3.4895597534003295e+00 +1.3788218876406241e+01 +2.0981937409844955e+04 -4.3346161385474313e+05 -1.4128501046588644e+08 
+3.5999999999999952e+00 -5.5272702602633195e-01 +7.3110238391077385e+00 +3.4592900809748461e+00 +1.4205791582799069e+01 +2.1082220120681199e+04 -4.3532720844176749e+05 -1.4187130222249740e+08 
+3.6499999999999950e+00 -5.5275006875382404e-01 +7.3122536323320997e+00 +3.4288126720670462e+00 +1.4640870691767116e+01 +2.1181934984819542e+04 -4.3730848653444881e+05 -1.4245392040727505e+08 
+3.6999999999999948e+00 -5.5277336907183250e-01 +7.3134949636544029e+00 +3.3981332665713708e+00 +1.5093950625793678e+01 +2.1280973989122384e+04 -4.3940869282889023e+05 -1.4303202464415264e+08 
+3.7499999999999947e+00 -5.5279692498841637e-01 +7.3147476655214163e+00 +3.3672576022097984e+00 +1.5565525892043677e+01 +2.1379229175242875e+04 -4.4163107278513198e+05 -1.4360477491228384e+08 
+3.7999999999999945e+00 -5.5282073451163616e-01 +7.3160115703761397e+00 +3.3361914155806267e+00 +1.6056091168266196e+01 +2.1476592619657062e+04 -4.4397887331201340e+05 -1.4417133144308540e+08 
+3.8499999999999943e+00 -5.5284479564957800e-01 +7.3172865106684659e+00 +3.3049404478451048e+00 +1.6566140855397268e+01 +2.1572956267966118e+04 -4.4645533906986233e+05 -1.4473085355235836e+08 
+3.8999999999999941e+00 -5.5286910641031051e-01 +7.3185723188416532e+00 +3.2735104363857128e+00 +1.7096169643078277e+01 +2.1668212167271711e+04 -4.4906371716108505e+05 -1.4528250123976120e+08 
+3.9499999999999940e+00 -5.5289366480189861e-01 +7.3198688273438881e+00 +3.2419071172036120e+00 +1.7646672021966360e+01 +2.1762252403156359e+04 -4.5180725305583194e+05 -1.4582543477040350e+08 
+3.9999999999999938e+00 -5.5291846883243112e-01 +7.3211758686218928e+00 +3.2101362301296730e+00 +1.8218142572429002e+01 +2.1854968953548574e+04 -4.5468919303820893e+05 -1.4635881365634251e+08 
+4.0499999999999936e+00 -5.5294351641983297e-01 +7.3224932809963779e+00 +3.1782046393265331e+00 +1.8810793140404655e+01 +2.1946254901607303e+04 -4.5771086410930956e+05 -1.4688186301835150e+08 
+4.0999999999999934e+00 -5.5296880512188329e-01 +7.3238209218731445e+00 +3.1461235254454074e+00 +1.9423613729486295e+01 +2.2036020518873560e+04 -4.6086537580145505e+05 -1.4739415603161570e+08 
+4.1499999999999932e+00 -5.5299433240640894e-01 +7.3251586523563477e+00 +3.1139051096191381e+00 +2.0055264265258238e+01 +2.2124184076674483e+04 -4.6414364218537888e+05 -1.4789537746922153e+08 
+4.1999999999999931e+00 -5.5302009574123867e-01 +7.3265063335474219e+00 +3.0815616120918010e+00 +2.0704404766089478e+01 +2.2210663880190783e+04 -4.6753657815277897e+05 -1.4838521235986236e+08 
+4.2499999999999929e+00 -5.5304609259419479e-01 +7.3278638265474001e+00 +3.0491052526736877e+00 +2.1369695242416071e+01 +2.2295378240448255e+04 -4.7103509846795839e+05 -1.4886334575145927e+08 
+4.2999999999999927e+00 -5.5307232043311572e-01 +7.3292309924575969e+00 +3.0165482530318122e+00 +2.2049795681499202e+01 +2.2378245427362017e+04 -4.7463011768149980e+05 -1.4932946244941238e+08 
+4.3499999999999925e+00 -5.5309877672584939e-01 +7.3306076923758861e+00 +2.9839028370351963e+00 +2.2743366187887851e+01 +2.2459183646838650e+04 -4.7831255125573050e+05 -1.4978324681099921e+08 
+4.3999999999999924e+00 -5.5312545894021625e-01 +7.3319937874023076e+00 +2.9511812230715582e+00 +2.3449066756168772e+01 +2.2538111256316566e+04 -4.8207331369438983e+05 -1.5022438422798678e+08 
+4.4499999999999922e+00 -5.5315236454406780e-01 +7.3333891386348951e+00 +2.9183956348056639e+00 +2.4165557446632647e+01 +2.2614946475657038e+04 -4.8590332001908828e+05 -1.5065255918496457e+08 
+4.4999999999999920e+00 -5.5317949100524821e-01 +7.3347936071696251e+00 +2.8855582954823249e+00 +2.4891498383303464e+01 +2.2689607531639034e+04 -4.8979348573291942e+05 -1.5106745619980660e+08 
+4.5499999999999918e+00 -5.5320683579158614e-01 +7.3362070541026538e+00 +2.8526814247674053e+00 +2.5625549648017774e+01 +2.2762012753074323e+04 -4.9373472589410213e+05 -1.5146876049721795e+08 
+4.5999999999999917e+00 -5.5323439637093941e-01 +7.3376293405292081e+00 +2.8197772473132083e+00 +2.6366371348884662e+01 +2.2832080338989075e+04 -4.9771795577164443e+05 -1.5185615644418162e+08 
+4.6499999999999915e+00 -5.5326217021116197e-01 +7.3390603275435797e+00 +2.7868579881065134e+00 +2.7112623601226531e+01 +2.2899728475203061e+04 -5.0173409063406923e+05 -1.5222932830797398e+08 
+4.6999999999999913e+00 -5.5329015478008237e-01 +7.3404998762370308e+00 +2.7539358667509113e+00 +2.7862966624516979e+01 +2.2964875501001094e+04 -5.0577404655624594e+05 -1.5258796141951612e+08 
+4.7499999999999911e+00 -5.5331834754555720e-01 +7.3419478477027758e+00 +2.7210231089881960e+00 +2.8616060520266139e+01 +2.3027439584807034e+04 -5.0982873855520639e+05 -1.5293173994167370e+08 
+4.7999999999999909e+00 -5.5334674597543798e-01 +7.3434041030297550e+00 +2.6881319389824276e+00 +2.9370565551586676e+01 +2.3087338946592317e+04 -5.1388908297726617e+05 -1.5326034841676104e+08 
+4.8499999999999908e+00 -5.5337534753756634e-01 +7.3448685033075609e+00 +2.6552745796964818e+00 +3.0125141917173377e+01 +2.3144491839459268e+04 -5.1794599554531311e+05 -1.5357347161697382e+08 
+4.8999999999999906e+00 -5.5340414969979446e-01 +7.3463409096265755e+00 +2.6224632565588086e+00 +3.0878449759256576e+01 +2.3198816448035308e+04 -5.2199039147708262e+05 -1.5387079384606817e+08 
+4.9499999999999904e+00 -5.5343314992997827e-01 +7.3478211830703213e+00 +2.5897101955737116e+00 +3.1629149462676271e+01 +2.3250230947618780e+04 -5.2601318789981003e+05 -1.5415199936746123e+08 
+4.9999999999999902e+00 -5.5346234569596287e-01 +7.3493091847277414e+00 +2.5570276213390355e+00 +3.2375901159917113e+01 +2.3298653555133660e+04 -5.3000529980204499e+05 -1.5441677274457869e+08 
+5.0499999999999901e+00 -5.5349173446559785e-01 +7.3508047756819321e+00 +2.5244277595481579e+00 +3.3117365200667102e+01 +2.3344002456191323e+04 -5.3395764393849915e+05 -1.5466479831797805e+08 
+5.0999999999999899e+00 -5.5352131370672408e-01 +7.3523078170156815e+00 +2.4919228352940075e+00 +3.3852201904537573e+01 +2.3386195857120820e+04 -5.3786113672234362e+05 -1.5489576059490067e+08 
+5.1499999999999897e+00 -5.5355108088719762e-01 +7.3538181698101210e+00 +2.4595250760435876e+00 +3.4579071626659918e+01 +2.3425151904274222e+04 -5.4170669478779100e+05 -1.5510934368675721e+08 
+5.1999999999999895e+00 -5.5358103347486343e-01 +7.3553356951481010e+00 +2.4272467083878335e+00 +3.5296634623254008e+01 +2.3460788767884322e+04 -5.4548523392580810e+05 -1.5530523187169099e+08 
+5.2499999999999893e+00 -5.5361116893756901e-01 +7.3568602541065742e+00 +2.3950999599861662e+00 +3.6003551343745251e+01 +2.3493024592994148e+04 -5.4918767139413324e+05 -1.5548310927445495e+08 
+5.2999999999999892e+00 -5.5364148474315711e-01 +7.3583917077629710e+00 +2.3630970580188029e+00 +3.6698482188172413e+01 +2.3521777538847611e+04 -5.5280492400032154e+05 -1.5564266011830389e+08 
+5.3499999999999890e+00 -5.5367197835947379e-01 +7.3599299171933037e+00 +2.3312502307441445e+00 +3.7380087577918879e+01 +2.3546965743919696e+04 -5.5632790867131215e+05 -1.5578356852258962e+08 
+5.3999999999999888e+00 -5.5370264725435547e-01 +7.3614747434743739e+00 +2.2995717062182566e+00 +3.8047027860845027e+01 +2.3568507346377071e+04 -5.5974754164158867e+05 -1.5590551858421269e+08 
+5.4499999999999886e+00 -5.5373348889564855e-01 +7.3630260476771596e+00 +2.2680737138323210e+00 +3.8697963581970519e+01 +2.3586320459952112e+04 -5.6305474068106478e+05 -1.5600819427728960e+08 
+5.4999999999999885e+00 -5.5376450075118755e-01 +7.3645836908732836e+00 +2.2367684825458731e+00 +3.9331555220795273e+01 +2.3600323206752859e+04 -5.6624042296562099e+05 -1.5609127962340403e+08 
+5.5499999999999883e+00 -5.5379568028880954e-01 +7.3661475341339182e+00 +2.2056682422660643e+00 +3.9946463231801793e+01 +2.3610433690150203e+04 -5.6929550536720199e+05 -1.5615445854720771e+08 
+5.5999999999999881e+00 -5.5382702497635117e-01 +7.3677174385256627e+00 +2.1747852240230685e+00 +4.0541348221067381e+01 +2.3616569981609060e+04 -5.7221090596630063e+05 -1.5619741474995068e+08 
+5.6499999999999879e+00 -5.5385853228162840e-01 +7.3692932651156777e+00 +2.1441316553982679e+00 +4.1114870721199004e+01 +2.3618650255377415e+04 -5.7497754212943523e+05 -1.5621983266733253e+08 
+5.6999999999999877e+00 -5.5389019967248565e-01 +7.3708748749696618e+00 +2.1137197704275859e+00 +4.1665691273155616e+01 +2.3616592512276377e+04 -5.7758633117750427e+05 -1.5622139556898576e+08 
+5.7499999999999876e+00 -5.5392202461674234e-01 +7.3724621291499677e+00 +2.0835617999299778e+00 +4.2192470527005462e+01 +2.3610314838589016e+04 -5.8002819131758634e+05 -1.5620178729661795e+08 
+5.7999999999999874e+00 -5.5395400458222499e-01 +7.3740548887174455e+00 +2.0536699764119741e+00 +4.2693869138135526e+01 +2.3599735286324922e+04 -5.8229404068758327e+05 -1.5616069150550091e+08 
+5.8499999999999872e+00 -5.5398613703674771e-01 +7.3756530147337322e+00 +2.0240565316837786e+00 +4.3168547674375318e+01 +2.3584771923264590e+04 -5.8437479657334078e+05 -1.5609779194763124e+08 
+5.8999999999999870e+00 -5.5401841944812957e-01 +7.3772563682547583e+00 +1.9947336996159928e+00 +4.3615166904572803e+01 +2.3565342767808626e+04 -5.8626137790369859e+05 -1.5601277206853142e+08 
+5.9499999999999869e+00 -5.5405084928418247e-01 +7.3788648103378716e+00 +1.9657137134124232e+00 +4.4032387485733352e+01 +2.3541365861684106e+04 -5.8794470257442386e+05 -1.5590531548976934e+08 
+5.9999999999999867e+00 -5.5408342401270894e-01 +7.3804782020360449e+00 +1.9370088065925080e+00 +4.4418870185235491e+01 +2.3512759235738362e+04 -5.8941568927101162e+05 -1.5577510576056996e+08 
+6.0499999999999865e+00 -5.5411614108214835e-01 +7.3820963980014476e+00 +1.9086275896102871e+00 +4.4773611197007419e+01 +2.3479493454622152e+04 -5.9066766433005710e+05 -1.5562208307384706e+08 
+6.0999999999999863e+00 -5.5414899786195859e-01 +7.3837192274771679e+00 +1.8805643823606391e+00 +4.5097083545669541e+01 +2.3441729859194806e+04 -5.9170437158140983e+05 -1.5544707552934051e+08 
+6.1499999999999861e+00 -5.5418199170140781e-01 +7.3853465133297265e+00 +1.8528099702538781e+00 +4.5390167933733480e+01 +2.3399672298209665e+04 -5.9253237539702794e+05 -1.5525109699959531e+08 
+6.1999999999999860e+00 -5.5421511994980610e-01 +7.3869780784315937e+00 +1.8253551474058440e+00 +4.5653744831654983e+01 +2.3353524382506868e+04 -5.9315823813578836e+05 -1.5503515976063964e+08 
+6.2499999999999858e+00 -5.5424837995639686e-01 +7.3886137456451264e+00 +1.7981906979054720e+00 +4.5888695099815770e+01 +2.3303489989173533e+04 -5.9358852533922065e+05 -1.5480027786804089e+08 
+6.2999999999999856e+00 -5.5428176907046833e-01 +7.3902533378463691e+00 +1.7713074149697967e+00 +4.6095899046829473e+01 +2.3249772747387968e+04 -5.9382979813542031e+05 -1.5454746369503501e+08 
+6.3499999999999854e+00 -5.5431528464126523e-01 +7.3918966779013342e+00 +1.7446960851612039e+00 +4.6276237376224913e+01 +2.3192576470361462e+04 -5.9388862090171501e+05 -1.5427773087280458e+08 
+6.3999999999999853e+00 -5.5434892401803604e-01 +7.3935435886828138e+00 +1.7183474974863835e+00 +4.6430590523534718e+01 +2.3132104899863454e+04 -5.9377155595431465e+05 -1.5399209252875650e+08 
+6.4499999999999851e+00 -5.5438268455001927e-01 +7.3951938930626628e+00 +1.6922524406561950e+00 +4.6559838948524693e+01 +2.3068561786089209e+04 -5.9348516581197036e+05 -1.5369156184670100e+08 
