--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2859e-01 ,  -4.6030e-01 ,  -4.9719e-01 ,  -1.7604e+03 ,  +4.2013e+04 ,  +1.2524e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3283e-01 ,  -3.4960e-01 ,  -1.5702e+00 ,  -2.0882e+03 ,  +4.4782e+04 ,  +1.4080e+07 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4483e-01 ,  -1.2212e-01 ,  -4.2673e+00 ,  -2.1812e+03 ,  +5.5033e+04 ,  +1.4809e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5922e-01 ,  +6.8225e-02 ,  -6.2240e+00 ,  -2.1204e+03 ,  +6.8978e+04 ,  +1.4318e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6749e-01 ,  +8.6929e-02 ,  -2.5812e+00 ,  -1.7074e+03 ,  +5.0015e+04 ,  +1.2301e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7135e-01 ,  +7.8345e-02 ,  +8.0881e-01 ,  -2.0058e+03 ,  +2.6938e+04 ,  +1.4945e+07 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7282e-01 ,  +1.0082e-01 ,  -1.7062e+00 ,  -1.3832e+03 ,  +3.6466e+04 ,  +1.0356e+07 , 
 0.1500 ,  +0.48401 ,  +0.0000e+00 ,  -7.7365e-01 ,  +1.2242e-01 ,  +5.6269e-01 ,  -4.2410e+02 ,  +2.8865e+04 ,  +3.5426e+06 , 
 0.1000 ,  +0.32254 ,  +0.0000e+00 ,  -7.7290e-01 ,  +1.2868e-01 ,  +8.0651e+00 ,  -2.6174e+02 ,  -3.6190e+04 ,  +3.1674e+06 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7219e-01 ,  +3.2786e-02 ,  +7.2035e+00 ,  +1.0872e+03 ,  -3.3368e+04 ,  -7.2238e+06 , 
 0.0340 ,  +0.10496 ,  +0.0000e+00 ,  -7.7068e-01 ,  -1.5074e-01 ,  +1.0805e+01 ,  +1.4656e+03 ,  -1.0122e+04 ,  -9.8087e+06 , 
 0.0160 ,  +0.03390 ,  +0.0000e+00 ,  -4.4501e-01 ,  -1.8632e+00 ,  +1.8563e+01 ,  +7.6664e+02 ,  +2.5001e+04 ,  -7.2837e+06 , 
 0.0400 ,  +0.03293 ,  +0.0000e+00 ,  -8.5835e-02 ,  -1.7452e+00 ,  +8.4874e+00 ,  +2.0878e+02 ,  +6.4866e+03 ,  -2.1078e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.4674e-03 ,  -3.8760e-01 ,  +1.4807e+00 ,  +2.3829e+01 ,  +3.6257e+02 ,  -1.2215e+05 , 
 0.0500 ,  +0.00380 ,  -3.6358e-04 ,  -1.1695e-03 ,  -9.8792e-02 ,  +5.7005e-01 ,  +3.4037e+00 ,  -2.2628e+03 ,  +1.4789e+05 , 
