# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308491844e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.7660328388946787e-06 +0.0000000000000000e+00 +9.9999999999617450e-01
1.0000000000000001e-01 +8.5269997233966759e+00 +0.0000000000000000e+00 +9.9999999999489941e-02 -5.5320680768455030e-06 +0.0000000000000000e+00 +9.9999999998469813e-01
1.5000000000000002e-01 +8.5269993776423085e+00 +0.0000000000000000e+00 +1.4999999999827854e-01 -8.2981074622822157e-06 +0.0000000000000000e+00 +9.9999999996557076e-01
2.0000000000000001e-01 +8.5269988935858319e+00 +0.0000000000000000e+00 +1.9999999999591950e-01 -1.1064152740256967e-05 +0.0000000000000000e+00 +9.9999999993879229e-01
2.5000000000000000e-01 +8.5269982712269083e+00 +0.0000000000000000e+00 +2.4999999999203026e-01 -1.3830205652444401e-05 +0.0000000000000000e+00 +9.9999999990436272e-01
2.9999999999999999e-01 +8.5269975105651117e+00 +0.0000000000000000e+00 +2.9999999998622828e-01 -1.6596267937141727e-05 +0.0000000000000000e+00 +9.9999999986228194e-01
3.4999999999999998e-01 +8.5269966115999303e+00 +0.0000000000000000e+00 +3.4999999997813097e-01 -1.9362341329268813e-05 +0.0000000000000000e+00 +9.9999999981254983e-01
3.9999999999999997e-01 +8.5269955743307655e+00 +0.0000000000000000e+00 +3.9999999996735575e-01 -2.2128427560368250e-05 +0.0000000000000000e+00 +9.9999999975516629e-01
4.4999999999999996e-01 +8.5269943987569317e+00 +0.0000000000000000e+00 +4.4999999995352008e-01 -2.4894528358605452e-05 +0.0000000000000000e+00 +9.9999999969013120e-01
4.9999999999999994e-01 +8.5269930848776578e+00 +0.0000000000000000e+00 +4.9999999993624133e-01 -2.7660645448768722e-05 +0.0000000000000000e+00 +9.9999999961744435e-01
