# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.5979633916488485e+00 +0.0000000000000000e+00 -1.1499999992230803e+00 -3.0314601528440024e-02 -5.7893285653313575e-01 +5.7000119867448244e-03
-1.2000000000000004e+00 +8.5979601390109099e+00 +0.0000000000000000e+00 -1.1999999991172678e+00 -3.0314912765792915e-02 -5.7894142447016483e-01 +5.6990380061932707e-03
-1.2500000000000004e+00 +8.5979567479455969e+00 +0.0000000000000000e+00 -1.2499999990022586e+00 -3.0315240300316754e-02 -5.7895034513442512e-01 +5.6980724715218279e-03
-1.3000000000000005e+00 +8.5979532184507761e+00 +0.0000000000000000e+00 -1.2999999988776691e+00 -3.0315584092675259e-02 -5.7895961783323135e-01 +5.6971154174728905e-03
-1.3500000000000005e+00 +8.5979495505242305e+00 +0.0000000000000000e+00 -1.3499999987431164e+00 -3.0315944103532212e-02 -5.7896924187391419e-01 +5.6961668787893381e-03
-1.4000000000000006e+00 +8.5979457441636598e+00 +0.0000000000000000e+00 -1.3999999985982166e+00 -3.0316320293551330e-02 -5.7897921656381746e-01 +5.6952268902145230e-03
-1.4500000000000006e+00 +8.5979417993666782e+00 +0.0000000000000000e+00 -1.4499999984425864e+00 -3.0316712623396178e-02 -5.7898954121030100e-01 +5.6942954864922833e-03
-1.5000000000000007e+00 +8.5979377161308168e+00 +0.0000000000000000e+00 -1.4999999982758423e+00 -3.0317121053730092e-02 -5.7900021512073818e-01 +5.6933727023669497e-03
-1.5500000000000007e+00 +8.5979334944535246e+00 +0.0000000000000000e+00 -1.5499999980976007e+00 -3.0317545545216130e-02 -5.7901123760251727e-01 +5.6924585725833454e-03
-1.6000000000000008e+00 +8.5979291343321655e+00 +0.0000000000000000e+00 -1.5999999979074782e+00 -3.0317986058516960e-02 -5.7902260796303995e-01 +5.6915531318867917e-03
-1.6500000000000008e+00 +8.5979246357640200e+00 +0.0000000000000000e+00 -1.6499999977050910e+00 -3.0318442554294771e-02 -5.7903432550972245e-01 +5.6906564150231171e-03
-1.7000000000000008e+00 +8.5979199987462867e+00 +0.0000000000000000e+00 -1.6999999974900557e+00 -3.0318914993211255e-02 -5.7904638954999443e-01 +5.6897684567386629e-03
-1.7500000000000009e+00 +8.5979152232760825e+00 +0.0000000000000000e+00 -1.7499999972619886e+00 -3.0319403335927444e-02 -5.7905879939129989e-01 +5.6888892917802865e-03
-1.8000000000000009e+00 +8.5979103093504392e+00 +0.0000000000000000e+00 -1.7999999970205061e+00 -3.0319907543103687e-02 -5.7907155434109558e-01 +5.6880189548953542e-03
-1.8500000000000010e+00 +8.5979052569663068e+00 +0.0000000000000000e+00 -1.8499999967652243e+00 -3.0320427575399541e-02 -5.7908465370685214e-01 +5.6871574808317745e-03
-1.9000000000000010e+00 +8.5979000661205536e+00 +0.0000000000000000e+00 -1.8999999964957595e+00 -3.0320963393473739e-02 -5.7909809679605406e-01 +5.6863049043379766e-03
-1.9500000000000011e+00 +8.5978947368099661e+00 +0.0000000000000000e+00 -1.9499999962117280e+00 -3.0321514957984030e-02 -5.7911188291619775e-01 +5.6854612601629252e-03
-2.0000000000000009e+00 +8.5978892690312474e+00 +0.0000000000000000e+00 -1.9999999959127461e+00 -3.0322082229587179e-02 -5.7912601137479403e-01 +5.6846265830561380e-03
-2.0500000000000007e+00 +8.5978836627810189e+00 +0.0000000000000000e+00 -2.0499999955984296e+00 -3.0322665161812076e-02 -5.7914048121919337e-01 +5.6838009026963041e-03
-2.1000000000000005e+00 +8.5978779180558202e+00 +0.0000000000000000e+00 -2.0999999952683948e+00 -3.0323263679679725e-02 -5.7915529045607028e-01 +5.6829842284771663e-03
-2.1500000000000004e+00 +8.5978720348521129e+00 +0.0000000000000000e+00 -2.1499999949222581e+00 -3.0323877701084169e-02 -5.7917043683193836e-01 +5.6821765647214551e-03
-2.2000000000000002e+00 +8.5978660131662732e+00 +0.0000000000000000e+00 -2.1999999945596351e+00 -3.0324507143919266e-02 -5.7918591809332221e-01 +5.6813779157522471e-03
-2.2500000000000000e+00 +8.5978598529946009e+00 +0.0000000000000000e+00 -2.2499999941801421e+00 -3.0325151926078694e-02 -5.7920173198675762e-01 +5.6805882858929286e-03
-2.2999999999999998e+00 +8.5978535543333141e+00 +0.0000000000000000e+00 -2.2999999937833948e+00 -3.0325811965455952e-02 -5.7921787625879029e-01 +5.6798076794672154e-03
-2.3499999999999996e+00 +8.5978471171785529e+00 +0.0000000000000000e+00 -2.3499999933690092e+00 -3.0326487179944309e-02 -5.7923434865597712e-01 +5.6790361007991244e-03
-2.3999999999999995e+00 +8.5978405415263790e+00 +0.0000000000000000e+00 -2.3999999929366012e+00 -3.0327177487436841e-02 -5.7925114692488466e-01 +5.6782735542129830e-03
-2.4499999999999993e+00 +8.5978338273727761e+00 +0.0000000000000000e+00 -2.4499999924857865e+00 -3.0327882805826354e-02 -5.7926826881209004e-01 +5.6775200440334090e-03
-2.4999999999999991e+00 +8.5978269747136498e+00 +0.0000000000000000e+00 -2.4999999920161811e+00 -3.0328603053005415e-02 -5.7928571206417956e-01 +5.6767755745853092e-03
-2.5499999999999989e+00 +8.5978199835448308e+00 +0.0000000000000000e+00 -2.5499999915274008e+00 -3.0329338146866339e-02 -5.7930347442774910e-01 +5.6760401501938697e-03
-2.5999999999999988e+00 +8.5978128538620702e+00 +0.0000000000000000e+00 -2.5999999910190610e+00 -3.0330088005301150e-02 -5.7932155364940474e-01 +5.6753137751845463e-03
-2.6499999999999986e+00 +8.5978055856610460e+00 +0.0000000000000000e+00 -2.6499999904907776e+00 -3.0330852546201548e-02 -5.7933994747576045e-01 +5.6745964538830636e-03
-2.6999999999999984e+00 +8.5977981789373619e+00 +0.0000000000000000e+00 -2.6999999899421661e+00 -3.0331631687458990e-02 -5.7935865365343975e-01 +5.6738881906153987e-03
-2.7499999999999982e+00 +8.5977906336865431e+00 +0.0000000000000000e+00 -2.7499999893728422e+00 -3.0332425346964523e-02 -5.7937766992907491e-01 +5.6731889897077854e-03
-2.7999999999999980e+00 +8.5977829499040439e+00 +0.0000000000000000e+00 -2.7999999887824210e+00 -3.0333233442608906e-02 -5.7939699404930667e-01 +5.6724988554866899e-03
-2.8499999999999979e+00 +8.5977751275852441e+00 +0.0000000000000000e+00 -2.8499999881705183e+00 -3.0334055892282542e-02 -5.7941662376078329e-01 +5.6718177922788172e-03
-2.8999999999999977e+00 +8.5977671667254487e+00 +0.0000000000000000e+00 -2.8999999875367495e+00 -3.0334892613875449e-02 -5.7943655681016204e-01 +5.6711458044111018e-03
-2.9499999999999975e+00 +8.5977590673198936e+00 +0.0000000000000000e+00 -2.9499999868807296e+00 -3.0335743525277268e-02 -5.7945679094410762e-01 +5.6704828962106935e-03
-2.9999999999999973e+00 +8.5977508293637399e+00 +0.0000000000000000e+00 -2.9999999862020745e+00 -3.0336608544377225e-02 -5.7947732390929219e-01 +5.6698290720049544e-03
-3.0499999999999972e+00 +8.5977424528520778e+00 +0.0000000000000000e+00 -3.0499999855003992e+00 -3.0337487589064144e-02 -5.7949815345239508e-01 +5.6691843361214474e-03
-3.0999999999999970e+00 +8.5977339377799282e+00 +0.0000000000000000e+00 -3.0999999847753186e+00 -3.0338380577226438e-02 -5.7951927732010344e-01 +5.6685486928879361e-03
-3.1499999999999968e+00 +8.5977252841422391e+00 +0.0000000000000000e+00 -3.1499999840264481e+00 -3.0339287426752057e-02 -5.7954069325911062e-01 +5.6679221466323744e-03
-3.1999999999999966e+00 +8.5977164919338911e+00 +0.0000000000000000e+00 -3.1999999832534027e+00 -3.0340208055528475e-02 -5.7956239901611717e-01 +5.6673047016828895e-03
-3.2499999999999964e+00 +8.5977075611496936e+00 +0.0000000000000000e+00 -3.2499999824557975e+00 -3.0341142381442733e-02 -5.7958439233783043e-01 +5.6666963623677935e-03
-3.2999999999999963e+00 +8.5976984917843886e+00 +0.0000000000000000e+00 -3.2999999816332477e+00 -3.0342090322381360e-02 -5.7960667097096297e-01 +5.6660971330155492e-03
-3.3499999999999961e+00 +8.5976892838326489e+00 +0.0000000000000000e+00 -3.3499999807853680e+00 -3.0343051796230383e-02 -5.7962923266223421e-01 +5.6655070179547897e-03
-3.3999999999999959e+00 +8.5976799372890813e+00 +0.0000000000000000e+00 -3.3999999799117733e+00 -3.0344026720875300e-02 -5.7965207515836925e-01 +5.6649260215142997e-03
-3.4499999999999957e+00 +8.5976704521482219e+00 +0.0000000000000000e+00 -3.4499999790120781e+00 -3.0345015014201112e-02 -5.7967519620609909e-01 +5.6643541480229957e-03
-3.4999999999999956e+00 +8.5976608284045444e+00 +0.0000000000000000e+00 -3.4999999780858975e+00 -3.0346016594092255e-02 -5.7969859355215969e-01 +5.6637914018099382e-03
-3.5499999999999954e+00 +8.5976510660524532e+00 +0.0000000000000000e+00 -3.5499999771328463e+00 -3.0347031378432584e-02 -5.7972226494329193e-01 +5.6632377872043154e-03
-3.5999999999999952e+00 +8.5976411650862890e+00 +0.0000000000000000e+00 -3.5999999761525392e+00 -3.0348059285105415e-02 -5.7974620812624289e-01 +5.6626933085354358e-03
-3.6499999999999950e+00 +8.5976311255003264e+00 +0.0000000000000000e+00 -3.6499999751445902e+00 -3.0349100231993435e-02 -5.7977042084776287e-01 +5.6621579701327165e-03
-3.6999999999999948e+00 +8.5976209472887781e+00 +0.0000000000000000e+00 -3.6999999741086143e+00 -3.0350154136978769e-02 -5.7979490085460794e-01 +5.6616317763256820e-03
-3.7499999999999947e+00 +8.5976106304457893e+00 +0.0000000000000000e+00 -3.7499999730442259e+00 -3.0351220917942869e-02 -5.7981964589353763e-01 +5.6611147314439567e-03
-3.7999999999999945e+00 +8.5976001749654429e+00 +0.0000000000000000e+00 -3.7999999719510393e+00 -3.0352300492766604e-02 -5.7984465371131622e-01 +5.6606068398172560e-03
-3.8499999999999943e+00 +8.5975895808417615e+00 +0.0000000000000000e+00 -3.8499999708286685e+00 -3.0353392779330152e-02 -5.7986992205471111e-01 +5.6601081057753664e-03
-3.8999999999999941e+00 +8.5975788480687019e+00 +0.0000000000000000e+00 -3.8999999696767285e+00 -3.0354497695513051e-02 -5.7989544867049470e-01 +5.6596185336481647e-03
-3.9499999999999940e+00 +8.5975679766401605e+00 +0.0000000000000000e+00 -3.9499999684948328e+00 -3.0355615159194143e-02 -5.7992123130544093e-01 +5.6591381277655865e-03
-3.9999999999999938e+00 +8.5975569665499734e+00 +0.0000000000000000e+00 -3.9999999672825961e+00 -3.0356745088251598e-02 -5.7994726770632887e-01 +5.6586668924576257e-03
-4.0499999999999936e+00 +8.5975458177919162e+00 +0.0000000000000000e+00 -4.0499999660396320e+00 -3.0357887388574371e-02 -5.7997355556236996e-01 +5.6582048279183650e-03
-4.0999999999999934e+00 +8.5975345303597024e+00 +0.0000000000000000e+00 -4.0999999647655549e+00 -3.0359041918097539e-02 -5.8000009233250338e-01 +5.6577519177981985e-03
-4.1499999999999932e+00 +8.5975231042469868e+00 +0.0000000000000000e+00 -4.1499999634599787e+00 -3.0360208522769418e-02 -5.8002687541810083e-01 +5.6573081416120006e-03
-4.1999999999999931e+00 +8.5975115394473658e+00 +0.0000000000000000e+00 -4.1999999621225168e+00 -3.0361387048540373e-02 -5.8005390222053754e-01 +5.6568734788751737e-03
-4.2499999999999929e+00 +8.5974998359543786e+00 +0.0000000000000000e+00 -4.2499999607527830e+00 -3.0362577341362863e-02 -5.8008117014119054e-01 +5.6564479091036251e-03
-4.2999999999999927e+00 +8.5974879937615043e+00 +0.0000000000000000e+00 -4.2999999593503917e+00 -3.0363779247191591e-02 -5.8010867658144027e-01 +5.6560314118138102e-03
-4.3499999999999925e+00 +8.5974760128621668e+00 +0.0000000000000000e+00 -4.3499999579149558e+00 -3.0364992611983447e-02 -5.8013641894266765e-01 +5.6556239665227119e-03
-4.3999999999999924e+00 +8.5974638932497314e+00 +0.0000000000000000e+00 -4.3999999564460897e+00 -3.0366217281697670e-02 -5.8016439462625669e-01 +5.6552255527478499e-03
-4.4499999999999922e+00 +8.5974516349175101e+00 +0.0000000000000000e+00 -4.4499999549434062e+00 -3.0367453102295897e-02 -5.8019260103359271e-01 +5.6548361500073042e-03
-4.4999999999999920e+00 +8.5974392378587599e+00 +0.0000000000000000e+00 -4.4999999534065198e+00 -3.0368699919742215e-02 -5.8022103556606242e-01 +5.6544557378197030e-03
-4.5499999999999918e+00 +8.5974267020666808e+00 +0.0000000000000000e+00 -4.5499999518350434e+00 -3.0369957580003243e-02 -5.8024969562505357e-01 +5.6540842957042443e-03
-4.5999999999999917e+00 +8.5974140275344197e+00 +0.0000000000000000e+00 -4.5999999502285895e+00 -3.0371225929048166e-02 -5.8027857861195564e-01 +5.6537218031806899e-03
-4.6499999999999915e+00 +8.5974012142550720e+00 +0.0000000000000000e+00 -4.6499999485867720e+00 -3.0372504812848877e-02 -5.8030768192815807e-01 +5.6533682397693769e-03
-4.6999999999999913e+00 +8.5973882622216777e+00 +0.0000000000000000e+00 -4.6999999469092044e+00 -3.0373794077379945e-02 -5.8033700297505153e-01 +5.6530235849912352e-03
-4.7499999999999911e+00 +8.5973751714272275e+00 +0.0000000000000000e+00 -4.7499999451954995e+00 -3.0375093568618765e-02 -5.8036653915402692e-01 +5.6526878183677711e-03
-4.7999999999999909e+00 +8.5973619418646585e+00 +0.0000000000000000e+00 -4.7999999434452700e+00 -3.0376403132545603e-02 -5.8039628786647535e-01 +5.6523609194211013e-03
-4.8499999999999908e+00 +8.5973485735268582e+00 +0.0000000000000000e+00 -4.8499999416581296e+00 -3.0377722615143626e-02 -5.8042624651378738e-01 +5.6520428676739322e-03
-4.8999999999999906e+00 +8.5973350664066643e+00 +0.0000000000000000e+00 -4.8999999398336902e+00 -3.0379051862399028e-02 -5.8045641249735458e-01 +5.6517336426495915e-03
-4.9499999999999904e+00 +8.5973214204968631e+00 +0.0000000000000000e+00 -4.9499999379715653e+00 -3.0380390720301072e-02 -5.8048678321856695e-01 +5.6514332238720173e-03
-4.9999999999999902e+00 +8.5973076357901927e+00 +0.0000000000000000e+00 -4.9999999360713678e+00 -3.0381739034842134e-02 -5.8051735607881416e-01 +5.6511415908657731e-03
-5.0499999999999901e+00 +8.5972937122793436e+00 +0.0000000000000000e+00 -5.0499999341327104e+00 -3.0383096652017799e-02 -5.8054812847948567e-01 +5.6508587231560532e-03
-5.0999999999999899e+00 +8.5972796499569597e+00 +0.0000000000000000e+00 -5.0999999321552050e+00 -3.0384463417826954e-02 -5.8057909782196881e-01 +5.6505846002686882e-03
-5.1499999999999897e+00 +8.5972654488156337e+00 +0.0000000000000000e+00 -5.1499999301384651e+00 -3.0385839178271763e-02 -5.8061026150765027e-01 +5.6503192017301534e-03
-5.1999999999999895e+00 +8.5972511088479155e+00 +0.0000000000000000e+00 -5.1999999280821019e+00 -3.0387223779357878e-02 -5.8064161693791572e-01 +5.6500625070675754e-03
-5.2499999999999893e+00 +8.5972366300463090e+00 +0.0000000000000000e+00 -5.2499999259857288e+00 -3.0388617067094347e-02 -5.8067316151414805e-01 +5.6498144958087391e-03
-5.2999999999999892e+00 +8.5972220124032699e+00 +0.0000000000000000e+00 -5.2999999238489579e+00 -3.0390018887493816e-02 -5.8070489263772906e-01 +5.6495751474820851e-03
-5.3499999999999890e+00 +8.5972072559112132e+00 +0.0000000000000000e+00 -5.3499999216714009e+00 -3.0391429086572525e-02 -5.8073680771003833e-01 +5.6493444416167360e-03
-5.3999999999999888e+00 +8.5971923605625076e+00 +0.0000000000000000e+00 -5.3999999194526707e+00 -3.0392847510350356e-02 -5.8076890413245252e-01 +5.6491223577424827e-03
-5.4499999999999886e+00 +8.5971773263494775e+00 +0.0000000000000000e+00 -5.4499999171923790e+00 -3.0394274004851011e-02 -5.8080117930634689e-01 +5.6489088753898103e-03
-5.4999999999999885e+00 +8.5971621532644065e+00 +0.0000000000000000e+00 -5.4999999148901377e+00 -3.0395708416101948e-02 -5.8083363063309323e-01 +5.6487039740898875e-03
-5.5499999999999883e+00 +8.5971468412995371e+00 +0.0000000000000000e+00 -5.5499999125455588e+00 -3.0397150590134529e-02 -5.8086625551406057e-01 +5.6485076333745816e-03
-5.5999999999999881e+00 +8.5971313904470676e+00 +0.0000000000000000e+00 -5.5999999101582540e+00 -3.0398600372984069e-02 -5.8089905135061404e-01 +5.6483198327764647e-03
-5.6499999999999879e+00 +8.5971158006991555e+00 +0.0000000000000000e+00 -5.6499999077278353e+00 -3.0400057610689871e-02 -5.8093201554411711e-01 +5.6481405518288260e-03
-5.6999999999999877e+00 +8.5971000720479207e+00 +0.0000000000000000e+00 -5.6999999052539145e+00 -3.0401522149295371e-02 -5.8096514549592826e-01 +5.6479697700656658e-03
-5.7499999999999876e+00 +8.5970842044854408e+00 +0.0000000000000000e+00 -5.7499999027361026e+00 -3.0402993834848135e-02 -5.8099843860740252e-01 +5.6478074670217124e-03
-5.7999999999999874e+00 +8.5970681980037558e+00 +0.0000000000000000e+00 -5.7999999001740123e+00 -3.0404472513399936e-02 -5.8103189227989116e-01 +5.6476536222324243e-03
-5.8499999999999872e+00 +8.5970520525948668e+00 +0.0000000000000000e+00 -5.8499998975672538e+00 -3.0405958031006871e-02 -5.8106550391474121e-01 +5.6475082152340015e-03
-5.8999999999999870e+00 +8.5970357682507377e+00 +0.0000000000000000e+00 -5.8999998949154389e+00 -3.0407450233729368e-02 -5.8109927091329538e-01 +5.6473712255633865e-03
-5.9499999999999869e+00 +8.5970193449632948e+00 +0.0000000000000000e+00 -5.9499998922181794e+00 -3.0408948967632288e-02 -5.8113319067689084e-01 +5.6472426327582696e-03
-5.9999999999999867e+00 +8.5970027827244291e+00 +0.0000000000000000e+00 -5.9999998894750854e+00 -3.0410454078785013e-02 -5.8116726060686208e-01 +5.6471224163571138e-03
-6.0499999999999865e+00 +8.5969860815259924e+00 +0.0000000000000000e+00 -6.0499998866857689e+00 -3.0411965433939050e-02 -5.8120147808283584e-01 +5.6470105522758579e-03
-6.0999999999999863e+00 +8.5969692413598047e+00 +0.0000000000000000e+00 -6.0999998838498408e+00 -3.0413482982559581e-02 -5.8123584039763299e-01 +5.6469070019378124e-03
-6.1499999999999861e+00 +8.5969522622176484e+00 +0.0000000000000000e+00 -6.1499998809669121e+00 -3.0415006694788738e-02 -5.8127034482236606e-01 +5.6468117231431927e-03
-6.1999999999999860e+00 +8.5969351440912760e+00 +0.0000000000000000e+00 -6.1999998780365937e+00 -3.0416536540767199e-02 -5.8130498862814028e-01 +5.6467246736923785e-03
-6.2499999999999858e+00 +8.5969178869724026e+00 +0.0000000000000000e+00 -6.2499998750584957e+00 -3.0418072490634065e-02 -5.8133976908605223e-01 +5.6466458113859069e-03
-6.2999999999999856e+00 +8.5969004908527111e+00 +0.0000000000000000e+00 -6.2999998720322301e+00 -3.0419614514526874e-02 -5.8137468346719001e-01 +5.6465750940244688e-03
-6.3499999999999854e+00 +8.5968829557238564e+00 +0.0000000000000000e+00 -6.3499998689574069e+00 -3.0421162582581478e-02 -5.8140972904263377e-01 +5.6465124794089086e-03
-6.3999999999999853e+00 +8.5968652815774576e+00 +0.0000000000000000e+00 -6.3999998658336361e+00 -3.0422716664932035e-02 -5.8144490308345387e-01 +5.6464579253402182e-03
-6.4499999999999851e+00 +8.5968474684051035e+00 +0.0000000000000000e+00 -6.4499998626605288e+00 -3.0424276731710945e-02 -5.8148020286071322e-01 +5.6464113896195186e-03
-6.4999999999999849e+00 +8.5968295161983548e+00 +0.0000000000000000e+00 -6.4999998594376951e+00 -3.0425842753048757e-02 -5.8151562564546322e-01 +5.6463728300480669e-03
-6.5499999999999847e+00 +8.5968114249487435e+00 +0.0000000000000000e+00 -6.5499998561647459e+00 -3.0427414699074163e-02 -5.8155116870874757e-01 +5.6463422044272524e-03
-6.5999999999999845e+00 +8.5967931946477698e+00 +0.0000000000000000e+00 -6.5999998528412913e+00 -3.0428992539913897e-02 -5.8158682932159922e-01 +5.6463194705585768e-03
-6.6499999999999844e+00 +8.5967748252869072e+00 +0.0000000000000000e+00 -6.6499998494669406e+00 -3.0430576245692714e-02 -5.8162260475504080e-01 +5.6463045862436608e-03
-6.6999999999999842e+00 +8.5967563168576024e+00 +0.0000000000000000e+00 -6.6999998460413046e+00 -3.0432165786533284e-02 -5.8165849228008526e-01 +5.6462975092842465e-03
-6.7499999999999840e+00 +8.5967376693512740e+00 +0.0000000000000000e+00 -6.7499998425639935e+00 -3.0433761132556195e-02 -5.8169448916773436e-01 +5.6462981974821557e-03
-6.7999999999999838e+00 +8.5967188827593155e+00 +0.0000000000000000e+00 -6.7999998390346166e+00 -3.0435362253879845e-02 -5.8173059268897942e-01 +5.6463066086393310e-03
-6.8499999999999837e+00 +8.5966999570730955e+00 +0.0000000000000000e+00 -6.8499998354527847e+00 -3.0436969120620404e-02 -5.8176680011479998e-01 +5.6463227005577963e-03
-6.8999999999999835e+00 +8.5966808922839562e+00 +0.0000000000000000e+00 -6.8999998318181062e+00 -3.0438581702891782e-02 -5.8180310871616492e-01 +5.6463464310396727e-03
-6.9499999999999833e+00 +8.5966616883832163e+00 +0.0000000000000000e+00 -6.9499998281301920e+00 -3.0440199970805527e-02 -5.8183951576403192e-01 +5.6463777578871490e-03
-6.9999999999999831e+00 +8.5966423453621701e+00 +0.0000000000000000e+00 -6.9999998243886514e+00 -3.0441823894470782e-02 -5.8187601852934479e-01 +5.6464166389025008e-03
-7.0499999999999829e+00 +8.5966228632120920e+00 +0.0000000000000000e+00 -7.0499998205930936e+00 -3.0443453443994243e-02 -5.8191261428303731e-01 +5.6464630318880686e-03
-7.0999999999999828e+00 +8.5966032419242300e+00 +0.0000000000000000e+00 -7.0999998167431277e+00 -3.0445088589480106e-02 -5.8194930029602976e-01 +5.6465168946462667e-03
-7.1499999999999826e+00 +8.5965834814898123e+00 +0.0000000000000000e+00 -7.1499998128383639e+00 -3.0446729301029964e-02 -5.8198607383923051e-01 +5.6465781849795553e-03
-7.1999999999999824e+00 +8.5965635819000479e+00 +0.0000000000000000e+00 -7.1999998088784105e+00 -3.0448375548742804e-02 -5.8202293218353429e-01 +5.6466468606904572e-03
-7.2499999999999822e+00 +8.5965435431461223e+00 +0.0000000000000000e+00 -7.2499998048628775e+00 -3.0450027302714906e-02 -5.8205987259982239e-01 +5.6467228795815385e-03
-7.2999999999999821e+00 +8.5965233652192055e+00 +0.0000000000000000e+00 -7.2999998007913742e+00 -3.0451684533039848e-02 -5.8209689235896422e-01 +5.6468061994554087e-03
-7.3499999999999819e+00 +8.5965030481104439e+00 +0.0000000000000000e+00 -7.3499997966635089e+00 -3.0453347209808364e-02 -5.8213398873181399e-01 +5.6468967781147161e-03
-7.3999999999999817e+00 +8.5964825918109682e+00 +0.0000000000000000e+00 -7.3999997924788907e+00 -3.0455015303108332e-02 -5.8217115898921279e-01 +5.6469945733621371e-03
-7.4499999999999815e+00 +8.5964619963118931e+00 +0.0000000000000000e+00 -7.4499997882371289e+00 -3.0456688783024728e-02 -5.8220840040198707e-01 +5.6470995430003713e-03
-7.4999999999999813e+00 +8.5964412616043120e+00 +0.0000000000000000e+00 -7.4999997839378318e+00 -3.0458367619639552e-02 -5.8224571024094940e-01 +5.6472116448321426e-03
-7.5499999999999812e+00 +8.5964203876793039e+00 +0.0000000000000000e+00 -7.5499997795806078e+00 -3.0460051783031787e-02 -5.8228308577689769e-01 +5.6473308366601863e-03
