# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.2425279854524509e-01 +6.9009077294776864e+00 +4.5259484662540652e+00 -6.6496596936227135e+01 +2.9127192934133086e+03 +1.1510698830165374e+05 +2.2941893937726179e+05 
+7.5000000000000000e-01 -5.2425968526922739e-01 +6.9013129479067343e+00 +4.5079019991813860e+00 -6.5634397394091764e+01 +3.1364109814192498e+03 +1.0986380268817632e+05 -1.2207576684049005e+06 
+8.0000000000000004e-01 -5.2426692466378322e-01 +6.9017363984794420e+00 +4.4892845559704915e+00 -6.4752769519578564e+01 +3.3649394051837007e+03 +1.0450122250783131e+05 -2.7020039338991223e+06 
+8.4999999999999998e-01 -5.2427451580828077e-01 +6.9021780485047293e+00 +4.4701248052007756e+00 -6.3853036690282252e+01 +3.5976266979567786e+03 +9.9028249459625411e+04 -4.2100838264884027e+06 
+9.0000000000000002e-01 -5.2428245778212901e-01 +6.9026378652926326e+00 +4.4504514154425454e+00 -6.2936522295011990e+01 +3.8337949926663841e+03 +9.3453885290864724e+04 -5.7407613089786787e+06 
+9.4999999999999996e-01 -5.2429074966477351e-01 +6.9031158161537407e+00 +4.4302930546447330e+00 -6.2004549730551759e+01 +4.0727664385830258e+03 +8.7787131858864668e+04 -7.2898004552915283e+06 
+1.0000000000000000e+00 -5.2429939053560737e-01 +6.9036118683963128e+00 +4.4096783919590115e+00 -6.1058442264452459e+01 +4.3138631516488995e+03 +8.2036989937145074e+04 -8.8529651091270521e+06 
+1.0500000000000000e+00 -5.2430837947409914e-01 +6.9041259893335383e+00 +4.3886360939344522e+00 -6.0099523337028408e+01 +4.5564073191626003e+03 +7.6212461699166161e+04 -1.0426019602648180e+07 
+1.1000000000000001e+00 -5.2431771555975293e-01 +6.9046581462741985e+00 +4.3671948306466222e+00 -5.9129116189555511e+01 +4.7997210314686408e+03 +7.0322547708482802e+04 -1.2004727604766132e+07 
+1.1499999999999999e+00 -5.2432739787202387e-01 +6.9052083065309802e+00 +4.3453832697017338e+00 -5.8148544190600617e+01 +5.0431264478266194e+03 +6.4376249563625890e+04 -1.3584853259463279e+07 
+1.2000000000000000e+00 -5.2433742549041085e-01 +6.9057764374130421e+00 +4.3232300795091261e+00 -5.7159130534073469e+01 +5.2859457042325612e+03 +5.8382567394502308e+04 -1.5162160549343102e+07 
+1.2500000000000000e+00 -5.2434779749442506e-01 +6.9063625062329637e+00 +4.3007639277700882e+00 -5.6162198533011569e+01 +5.5275009552571973e+03 +5.2350502333802149e+04 -1.6732413576437972e+07 
+1.3000000000000000e+00 -5.2435851296363001e-01 +6.9069664803009347e+00 +4.2780134844098221e+00 -5.5159071374234784e+01 +5.7671142971561467e+03 +4.6289054461430147e+04 -1.8291376058562223e+07 
+1.3500000000000001e+00 -5.2436957097752090e-01 +6.9075883269298499e+00 +4.2550074181348823e+00 -5.4151072320387129e+01 +6.0041078572801189e+03 +4.0207224450386821e+04 -1.9834811915783137e+07 
+1.3999999999999999e+00 -5.2438097061570466e-01 +6.9082280134282579e+00 +4.2317743967063945e+00 -5.3139524438137485e+01 +6.2378037926591642e+03 +3.4114011374907197e+04 -2.1358485285262465e+07 
+1.4500000000000000e+00 -5.2439271095773310e-01 +6.9088855071088515e+00 +4.2083430893185758e+00 -5.2125750932564451e+01 +6.4675242167558790e+03 +2.8018415432242338e+04 -2.2858159989436049e+07 
+1.5000000000000000e+00 -5.2440479108320237e-01 +6.9095607752827366e+00 +4.1847421657117465e+00 -5.1111074910864346e+01 +6.6925912304249223e+03 +2.1929435976799530e+04 -2.4329599774201021e+07 
+1.5500000000000000e+00 -5.2441721007172448e-01 +6.9102537852581092e+00 +4.1610002958961791e+00 -5.0096819342787008e+01 +6.9123269292335690e+03 +1.5856071267693371e+04 -2.5768568357923042e+07 
+1.6000000000000001e+00 -5.2442996700292843e-01 +6.9109645043465937e+00 +4.1371461459125722e+00 -4.9084307298282162e+01 +7.1260535155023290e+03 +9.8073203009025801e+03 -2.7170830177988891e+07 
+1.6499999999999999e+00 -5.2444306095642002e-01 +6.9116928998577922e+00 +4.1132083886482871e+00 -4.8074861752179324e+01 +7.3330930034234234e+03 +3.7921813648714378e+03 -2.8532148386919990e+07 
+1.7000000000000000e+00 -5.2445649101189573e-01 +6.9124389391004843e+00 +4.0892156925624512e+00 -4.7069805598776213e+01 +7.5327675340550823e+03 -2.1803480275189322e+03 -2.9848287024789572e+07 
+1.7500000000000000e+00 -5.2447025624903132e-01 +6.9132025893832116e+00 +4.0651967289317410e+00 -4.6070461712031310e+01 +7.7243991659851363e+03 -8.1012704724335908e+03 -3.1115009544986732e+07 
+1.8000000000000000e+00 -5.2448435574744456e-01 +6.9139838180158675e+00 +4.0411801648207017e+00 -4.5078152980175183e+01 +7.9073100804080968e+03 -1.3961588504111354e+04 -3.2328080267556317e+07 
+1.8500000000000001e+00 -5.2449878858687282e-01 +6.9147825923018198e+00 +4.0171946736579294e+00 -4.4094202000594827e+01 +8.0808222738635941e+03 -1.9752307066559209e+04 -3.3483262212116044e+07 
+1.8999999999999999e+00 -5.2451355384704845e-01 +6.9155988795511574e+00 +3.9932689244831954e+00 -4.3119931615180569e+01 +8.2442578760865017e+03 -2.5464429125599763e+04 -3.4576319357190289e+07 
+1.9500000000000000e+00 -5.2452865060764953e-01 +6.9164326470691293e+00 +3.9694315880220876e+00 -4.2156664441553900e+01 +8.3969389645427127e+03 -3.1088959473151364e+04 -3.5603015297030792e+07 
+2.0000000000000000e+00 -5.2454394558549844e-01 +6.9172765531260056e+00 +3.9459057641279669e+00 -4.1213540722184767e+01 +8.5371991150771028e+03 -3.6571688610326150e+04 -3.6552288786423147e+07 
+2.0499999999999998e+00 -5.2455956324471209e-01 +6.9181374513431493e+00 +3.9224868576294623e+00 -4.0282745494413689e+01 +8.6665101879653012e+03 -4.1957774902874167e+04 -3.7433842577552192e+07 
+2.1000000000000001e+00 -5.2457550126387509e-01 +6.9190151788990359e+00 +3.8991668748592065e+00 -3.9364512005075689e+01 +8.7851627511511178e+03 -4.7245471671469291e+04 -3.8249365018483445e+07 
+2.1499999999999999e+00 -5.2459175732158281e-01 +6.9199095729730562e+00 +3.8759378262801003e+00 -3.8459073521276316e+01 +8.8934472670622126e+03 -5.2433032099598400e+04 -3.9000543767422989e+07 
+2.2000000000000002e+00 -5.2460832909642763e-01 +6.9208204707415524e+00 +3.8527917160482179e+00 -3.7566663176799594e+01 +8.9916543631524437e+03 -5.7518710467740792e+04 -3.9689067577424943e+07 
+2.2500000000000000e+00 -5.2462521426707787e-01 +6.9217477093863513e+00 +3.8297205553454834e+00 -3.6687514299529056e+01 +9.0800744790659737e+03 -6.2500759533745186e+04 -4.0316623938708670e+07 
+2.2999999999999998e+00 -5.2464241051214255e-01 +6.9226911260827775e+00 +3.8067163519766147e+00 -3.5821859953573885e+01 +9.1589981484451728e+03 -6.7377434158007920e+04 -4.0884900990607135e+07 
+2.3500000000000001e+00 -5.2465991551030200e-01 +6.9236505580129082e+00 +3.7837711116243713e+00 -3.4969933456740556e+01 +9.2287159604951248e+03 -7.2146987190977306e+04 -4.1395587241929933e+07 
+2.3999999999999999e+00 -5.2467772694015025e-01 +6.9246258423558738e+00 +3.7608768451680206e+00 -3.4131967992478778e+01 +9.2895183641456042e+03 -7.6807672578013924e+04 -4.1850370252421550e+07 
+2.4500000000000002e+00 -5.2469584248039525e-01 +6.9256168162926910e+00 +3.7380255598776522e+00 -3.3308196810956588e+01 +9.3416959084925675e+03 -8.1357743739571291e+04 -4.2250938272719473e+07 
+2.5000000000000000e+00 -5.2471425980968633e-01 +6.9266233170021669e+00 +3.7152092646234469e+00 -3.2498853060344608e+01 +9.3855390967382918e+03 -8.5795454941387041e+04 -4.2598979232004426e+07 
+2.5499999999999998e+00 -5.2473297660671259e-01 +6.9276451816673514e+00 +3.6924199691462531e+00 -3.1704170050469259e+01 +9.4213384116143880e+03 -9.0119059141428676e+04 -4.2896180934219964e+07 
+2.6000000000000001e+00 -5.2475199055019928e-01 +6.9286822474684744e+00 +3.6696496792198441e+00 -3.0924380966969228e+01 +9.4493844437540538e+03 -9.4326810338057694e+04 -4.3144231916155055e+07 
+2.6499999999999999e+00 -5.2477129931880317e-01 +6.9297343515874514e+00 +3.6468904051625355e+00 -3.0159719050054012e+01 +9.4699676593463228e+03 -9.8416962093166963e+04 -4.3344819869297646e+07 
+2.7000000000000002e+00 -5.2479090059123401e-01 +6.9308013312083991e+00 +3.6241341561864799e+00 -2.9410417617797513e+01 +9.4833785572942452e+03 -1.0238776736729889e+05 -4.3499632716155358e+07 
+2.7500000000000000e+00 -5.2481079204622805e-01 +6.9318830235108653e+00 +3.6013729407413830e+00 -2.8676709801370571e+01 +9.4899076547736986e+03 -1.0623748063749651e+05 -4.3610358496886328e+07 
+2.7999999999999998e+00 -5.2483097136248336e-01 +6.9329792656809408e+00 +3.5785987677938378e+00 -2.7958828985555364e+01 +9.4898454599188262e+03 -1.0996435433525621e+05 -4.3678685210528180e+07 
+2.8500000000000001e+00 -5.2485143621876551e-01 +6.9340898949025931e+00 +3.5558036482631268e+00 -2.7257008459251768e+01 +9.4834824237280300e+03 -1.1356664171010784e+05 -4.3706300450811453e+07 
+2.8999999999999999e+00 -5.2487218429379401e-01 +6.9352147483579394e+00 +3.5329795883244546e+00 -2.6571481431555632e+01 +9.4711091293626960e+03 -1.1704259666257452e+05 -4.3694892725632586e+07 
+2.9500000000000002e+00 -5.2489321326627625e-01 +6.9363536632334792e+00 +3.5101185995446413e+00 -2.5902481280307676e+01 +9.4530160138471911e+03 -1.2039047173541349e+05 -4.3646149551883794e+07 
+3.0000000000000000e+00 -5.2491452081501067e-01 +6.9375064767135477e+00 +3.4872126907070746e+00 -2.5250241291497520e+01 +9.4294935924847596e+03 -1.2360852025220312e+05 -4.3561758990837052e+07 
+3.0499999999999998e+00 -5.2493610461875639e-01 +6.9386730259846727e+00 +3.4642538718088352e+00 -2.4614994838979662e+01 +9.4008323430690834e+03 -1.2669499481111750e+05 -4.3443408830815896e+07 
+3.1000000000000001e+00 -5.2495796235624348e-01 +6.9398531482338246e+00 +3.4412341507851294e+00 -2.3996975295754581e+01 +9.3673228041529692e+03 -1.2964814808274746e+05 -4.3292787293390512e+07 
+3.1499999999999999e+00 -5.2498009170630433e-01 +6.9410466806474895e+00 +3.4181455395096321e+00 -2.3396416027692091e+01 +9.3292554071931136e+03 -1.3246623277113549e+05 -4.3111581873901419e+07 
+3.2000000000000002e+00 -5.2500249034763713e-01 +6.9422534604143795e+00 +3.3949800472919831e+00 -2.2813550475500044e+01 +9.2869206558669066e+03 -1.3514750100500687e+05 -4.2901480570287816e+07 
+3.2500000000000000e+00 -5.2502515595904686e-01 +6.9434733247206166e+00 +3.3717296840374673e+00 -2.2248611977900868e+01 +9.2406090322573818e+03 -1.3769020576333857e+05 -4.2664171212112702e+07 
+3.2999999999999998e+00 -5.2504808621934307e-01 +6.9447061107562558e+00 +3.3483864591270747e+00 -2.1701834024226393e+01 +9.1906110410485417e+03 -1.4009259883517650e+05 -4.2401341818300016e+07 
+3.3500000000000001e+00 -5.2507127880732218e-01 +6.9459516557118679e+00 +3.3249423834863494e+00 -2.1173450133064744e+01 +9.1372171408880786e+03 -1.4235293175451941e+05 -4.2114680078975551e+07 
+3.3999999999999999e+00 -5.2509473140175822e-01 +6.9472097967776643e+00 +3.3013894677761688e+00 -2.0663693797870774e+01 +9.0807178005896785e+03 -1.4446945631128427e+05 -4.1805873768036999e+07 
+3.4500000000000002e+00 -5.2511844168146959e-01 +6.9484803711420771e+00 +3.2777197209029314e+00 -2.0172798444424068e+01 +9.0214035357033899e+03 -1.4644042485049894e+05 -4.1476610973212443e+07 
+3.5000000000000000e+00 -5.2514240732524764e-01 +6.9497632159983453e+00 +3.2539251551164741e+00 -1.9700997686505321e+01 +8.9595647747342791e+03 -1.4826408822842798e+05 -4.1128579209873728e+07 
+3.5499999999999998e+00 -5.2516662601189412e-01 +6.9510581685394257e+00 +3.2299977795947648e+00 -1.9248525136849661e+01 +8.8954920263740241e+03 -1.4993869729511882e+05 -4.0763466523523778e+07 
+3.6000000000000001e+00 -5.2519109542028142e-01 +6.9523650659566156e+00 +3.2059296062868810e+00 -1.8815614334587437e+01 +8.8294757295783347e+03 -1.5146250355913053e+05 -4.0382960512998268e+07 
+3.6499999999999999e+00 -5.2521581322914446e-01 +6.9536837454463276e+00 +3.1817126446859429e+00 -1.8402499031958584e+01 +8.7618063864162505e+03 -1.5283375677441261e+05 -3.9988749188802272e+07 
+3.6999999999999900e+00 -5.2524077711738715e-01 +6.9550140441996477e+00 +3.1573389067810713e+00 -1.8009412763162352e+01 +8.6927744365127091e+03 -1.5405070854011126e+05 -3.9582520163584627e+07 
+3.7499999999999898e+00 -5.2526598476375164e-01 +6.9563557994137346e+00 +3.1328004027622494e+00 -1.7636589315902732e+01 +8.6226703619069849e+03 -1.5511160836595405e+05 -3.9165961313768685e+07 
+3.7999999999999901e+00 -5.2529143384712251e-01 +6.9577088482844296e+00 +3.1080891445309691e+00 -1.7284262423479728e+01 +8.5517846088066563e+03 -1.5601470626684307e+05 -3.8740760315227322e+07 
+3.8499999999999899e+00 -5.2531712204632575e-01 +6.9590730280081754e+00 +3.0831971426260307e+00 -1.6952665854510652e+01 +8.4804076554901712e+03 -1.5675825195303056e+05 -3.8308605044754103e+07 
+3.8999999999999901e+00 -5.2534304704017976e-01 +6.9604481757820942e+00 +3.0581164100766900e+00 -1.6642033400988996e+01 +8.4088299156645444e+03 -1.5734049500382401e+05 -3.7871182953784667e+07 
+3.9499999999999900e+00 -5.2536920648992536e-01 +6.9618341281533080e+00 +3.0328396058005032e+00 -1.6352574010651711e+01 +8.3373300871098672e+03 -1.5775997850918269e+05 -3.7430126624178141e+07 
+3.9999999999999898e+00 -5.2539559785227452e-01 +6.9632307098709942e+00 +3.0073670579699194e+00 -1.6084242056756590e+01 +8.2660466943223455e+03 -1.5801825906195879e+05 -3.6986383203143157e+07 
+4.0499999999999901e+00 -5.2542221845169979e-01 +6.9646377360663552e+00 +2.9817041147347783e+00 -1.5836844265036028e+01 +8.1950267508158431e+03 -1.5811865748009994e+05 -3.6540441107220687e+07 
+4.0999999999999899e+00 -5.2544906561052362e-01 +6.9660550216138688e+00 +2.9558562170859695e+00 -1.5610185413860481e+01 +8.1243155932761756e+03 -1.5806451863953299e+05 -3.6092779739444658e+07 
+4.1499999999999897e+00 -5.2547613665115767e-01 +6.9674823813908819e+00 +2.9298288047517627e+00 -1.5404070410921179e+01 +8.0539585878874741e+03 -1.5785918636881845e+05 -3.5643878683605887e+07 
+4.1999999999999904e+00 -5.2550342889586932e-01 +6.9689196302706682e+00 +2.9036273138625739e+00 -1.5218304025269278e+01 +7.9840012024240605e+03 -1.5750600552433083e+05 -3.5194218223186120e+07 
+4.2499999999999902e+00 -5.2553093966703512e-01 +6.9703665831296533e+00 +2.8772571865518786e+00 -1.5052691157361586e+01 +7.9144887448075488e+03 -1.5700831992503125e+05 -3.4744277567696571e+07 
+4.2999999999999901e+00 -5.2555866628695136e-01 +6.9718230548431226e+00 +2.8507238600783227e+00 -1.4907036686266668e+01 +7.8454666502455148e+03 -1.5636947349104882e+05 -3.4294536764445335e+07 
+4.3499999999999899e+00 -5.2558660607795438e-01 +6.9732888602846810e+00 +2.8240327741438733e+00 -1.4781145440486938e+01 +7.7769802965865856e+03 -1.5559281053101143e+05 -3.3845475506508008e+07 
+4.3999999999999897e+00 -5.2561475636240795e-01 +6.9747638143280843e+00 +2.7971893693821097e+00 -1.4674822273697838e+01 +7.7090750309001933e+03 -1.5468167511418779e+05 -3.3397573249979746e+07 
+4.4499999999999904e+00 -5.2564311446262535e-01 +6.9762477318474652e+00 +2.7701990818429372e+00 -1.4587872070813589e+01 +7.6417963308922608e+03 -1.5363941102253448e+05 -3.2951310359815981e+07 
+4.4999999999999902e+00 -5.2567167770089573e-01 +6.9777404277159976e+00 +2.7430673527240579e+00 -1.4520099702497998e+01 +7.5751895343631750e+03 -1.5246936210904300e+05 -3.2507166245790593e+07 
+4.5499999999999901e+00 -5.2570044339964106e-01 +6.9792417168049958e+00 +2.7157996202852512e+00 -1.4471309983783037e+01 +7.5093000582109889e+03 -1.5117487265032859e+05 -3.2065620848624822e+07 
+4.5999999999999899e+00 -5.2572940888105935e-01 +6.9807514139875355e+00 +2.6884013238959161e+00 -1.4441307821482084e+01 +7.4441732918312618e+03 -1.4975928611320752e+05 -3.1627153928875301e+07 
+4.6499999999999897e+00 -5.2575857146754768e-01 +6.9822693341344859e+00 +2.6608779023283082e+00 -1.4429898062731199e+01 +7.3798546450110189e+03 -1.4822594641953928e+05 -3.1192245395634793e+07 
+4.6999999999999904e+00 -5.2578792848141631e-01 +6.9837952921168922e+00 +2.6332347937630685e+00 -1.4436885578811667e+01 +7.3163895373733349e+03 -1.4657819725221492e+05 -3.0761375199030690e+07 
+4.7499999999999902e+00 -5.2581747724495298e-01 +6.9853291028062969e+00 +2.6054774362748598e+00 -1.4462075291373500e+01 +7.2538234030254944e+03 -1.4481938182450822e+05 -3.0335023425452352e+07 
+4.7999999999999901e+00 -5.2584721508050558e-01 +6.9868705810713578e+00 +2.5776112711245105e+00 -1.4505272020032162e+01 +7.1922015832201405e+03 -1.4295284417924043e+05 -2.9913669504355084e+07 
+4.8499999999999899e+00 -5.2587713931039481e-01 +6.9884195417814094e+00 +2.5496417346341747e+00 -1.4566280648840817e+01 +7.1315695599107103e+03 -1.4098192774408482e+05 -2.9497793838236846e+07 
+4.8999999999999897e+00 -5.2590724725682625e-01 +6.9899757998047898e+00 +2.5215742667710233e+00 -1.4644906045550785e+01 +7.0719727104910598e+03 -1.3890997602103025e+05 -2.9087876096028969e+07 
+4.9499999999999904e+00 -5.2593733167872392e-01 +6.9915286111739805e+00 +2.4936046293024967e+00 -1.4740256542188648e+01 +7.0138468300555678e+03 -1.3675525921239809e+05 -2.8687090598427162e+07 
+4.9999999999999902e+00 -5.2596759209008459e-01 +6.9930882577495970e+00 +2.4655490726404619e+00 -1.4852603678928261e+01 +6.9568315682830789e+03 -1.3450743786676839e+05 -2.8293127090324592e+07 
+5.0499999999999901e+00 -5.2599802586693967e-01 +6.9946545581148047e+00 +2.4374129274076353e+00 -1.4981756232630067e+01 +6.9009714016383195e+03 -1.3216978826614670e+05 -2.7906455699572079e+07 
+5.0999999999999899e+00 -5.2602863038531666e-01 +6.9962273308537206e+00 +2.4092015197025454e+00 -1.5127523035699722e+01 +6.8463109312513552e+03 -1.2974558623332149e+05 -2.7527547400314718e+07 
+5.1499999999999897e+00 -5.2605940302121301e-01 +6.9978063945473430e+00 +2.3809201804568647e+00 -1.5289712846454192e+01 +6.7928946277263613e+03 -1.2723810805009378e+05 -2.7156872280932419e+07 
+5.1999999999999904e+00 -5.2609034115065945e-01 +6.9993915677784448e+00 +2.3525742378509316e+00 -1.5468134498109276e+01 +6.7407670415802504e+03 -1.2465062944862130e+05 -2.6794900983899001e+07 
+5.2499999999999902e+00 -5.2612144214961110e-01 +7.0009826691266861e+00 +2.3241690218947664e+00 -1.5662596742780011e+01 +6.6899726687450211e+03 -1.2198642670236467e+05 -2.6442103760264378e+07 
+5.2999999999999901e+00 -5.2615270339405718e-01 +7.0025795171728573e+00 +2.2957098599340386e+00 -1.5872908416259675e+01 +6.6405560855419799e+03 -1.1924877533201412e+05 -2.6098951429662798e+07 
+5.3499999999999899e+00 -5.2618412226009026e-01 +7.0041819304959994e+00 +2.2672020809218982e+00 -1.6098878312848861e+01 +6.5925618228956737e+03 -1.1644095116532678e+05 -2.5765914491390392e+07 
+5.3999999999999897e+00 -5.2621569612359143e-01 +7.0057897276733296e+00 +2.2386510135558608e+00 -1.6340315176231911e+01 +6.5460344194227073e+03 -1.1356623039786299e+05 -2.5443463494762290e+07 
+5.4499999999999904e+00 -5.2624742236056354e-01 +7.0074027272843837e+00 +2.2100619865431419e+00 -1.6597027900294165e+01 +6.5010184181340037e+03 -1.1062788786721589e+05 -2.5132069032758918e+07 
+5.4999999999999902e+00 -5.2627929834697074e-01 +7.0090207479061251e+00 +2.1814403275047605e+00 -1.6868825290083247e+01 +6.4575583908440685e+03 -1.0762919915996285e+05 -2.4832201881594587e+07 
+5.5499999999999901e+00 -5.2631132145880422e-01 +7.0106436081123187e+00 +2.1527913654225905e+00 -1.7155516069540830e+01 +6.4156988747574978e+03 -1.0457344040233853e+05 -2.4544332588265017e+07 
+5.5999999999999899e+00 -5.2634348907199757e-01 +7.0122711264791544e+00 +2.1241204294316098e+00 -1.7456909094819242e+01 +6.3754844063991059e+03 -1.0146388659004236e+05 -2.4268931701852866e+07 
+5.6499999999999897e+00 -5.2637579856250605e-01 +7.0139031215800332e+00 +2.0954328449603095e+00 -1.7772813143166793e+01 +6.3369596204509653e+03 -9.8303813316391068e+04 -2.4006470421377286e+07 
+5.6999999999999904e+00 -5.2640824730622238e-01 +7.0155394119887440e+00 +2.0667339409410221e+00 -1.8103037058212330e+01 +6.3001690616253909e+03 -9.5096495510728520e+04 -2.3757419348031670e+07 
+5.7499999999999902e+00 -5.2644083267911113e-01 +7.0171798162777224e+00 +2.0380290470609785e+00 -1.8447389652263752e+01 +6.2651572558431917e+03 -9.1845208355769559e+04 -2.3522248958451238e+07 
+5.7999999999999901e+00 -5.2647355205710789e-01 +7.0188241530177393e+00 +2.0093234892616074e+00 -1.8805679722208719e+01 +6.2319688306092212e+03 -8.8553227047721244e+04 -2.3301430408290084e+07 
+5.8499999999999899e+00 -5.2650640281612016e-01 +7.0204722407782905e+00 +1.9806225945423470e+00 -1.9177716050650666e+01 +6.2006483867105680e+03 -8.5223826839750502e+04 -2.3095434673376370e+07 
+5.8999999999999897e+00 -5.2653938233210584e-01 +7.0221238981444278e+00 +1.9519316885672791e+00 -1.9563308198559870e+01 +6.1712404066935096e+03 -8.1860270493902484e+04 -2.2904731027830109e+07 
+5.9499999999999904e+00 -5.2657248799833067e-01 +7.0237789457756685e+00 +1.9232555912559250e+00 -1.9962164579443279e+01 +6.1437607389427176e+03 -7.8465527321913803e+04 -2.2729485971971538e+07 
+5.9999999999999902e+00 -5.2660571724761362e-01 +7.0254372085171610e+00 +1.8945980897473678e+00 -2.0373646873512968e+01 +6.1181508307084086e+03 -7.5042771765083977e+04 -2.2569157673845906e+07 
+6.0499999999999901e+00 -5.2663906751829226e-01 +7.0270985117033664e+00 +1.8659628504951269e+00 -2.0797050458444222e+01 +6.0943400425161153e+03 -7.1595327923777979e+04 -2.2423100772459090e+07 
+6.0999999999999899e+00 -5.2667253624855914e-01 +7.0287626806658885e+00 +1.8373535385902386e+00 -2.1231670618961346e+01 +6.0722577697007346e+03 -6.8126520650615130e+04 -2.2290670136389088e+07 
+6.1499999999999897e+00 -5.2670612087672530e-01 +7.0304295407389583e+00 +1.8087738191281977e+00 -2.1676802759159674e+01 +6.0518334028680465e+03 -6.4639673895592663e+04 -2.2171220584379155e+07 
+6.1999999999999904e+00 -5.2673981884099963e-01 +7.0320989172541006e+00 +1.7802273590516986e+00 -2.2131742182273165e+01 +6.0329962800725825e+03 -6.1138112497459202e+04 -2.2064106571360089e+07 
+6.2499999999999902e+00 -5.2677362757966217e-01 +7.0337706355427718e+00 +1.7517178213595768e+00 -2.2595784207792317e+01 +6.0156758443602739e+03 -5.7625161201600953e+04 -2.1968683256787792e+07 
+6.2999999999999901e+00 -5.2680754453095080e-01 +7.0354445209369469e+00 +1.7232488719093093e+00 -2.3068224177671482e+01 +5.9998014610625341e+03 -5.4104144670871065e+04 -2.1884305270077765e+07 
+6.3499999999999899e+00 -5.2684156713306585e-01 +7.0371203987683666e+00 +1.6948241767113852e+00 -2.3548357452069222e+01 +5.9853024878725028e+03 -5.0578387428428643e+04 -2.1810327182632908e+07 
+6.3999999999999897e+00 -5.2687569282421820e-01 +7.0387980943670589e+00 +1.6664474008219794e+00 -2.4035479316687002e+01 +5.9721083034217554e+03 -4.7051214729191583e+04 -2.1746103684401929e+07 
+6.4499999999999904e+00 -5.2690991904256257e-01 +7.0404774330648117e+00 +1.6381222056006619e+00 -2.4528885163261286e+01 +5.9601483860435092e+03 -4.3525950948906568e+04 -2.1690990141818129e+07 
