# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9500000000000000e+00 -5.7766452236257337e-01 +7.5712054588010265e+00 +5.5341932856234104e+00 -3.7672404157244328e+00 -1.8854516437944466e+02 -4.9963364810420130e+05 +1.3913741394349881e+07 
+2.0000000000000000e+00 -5.7767273620468840e-01 +7.5716933563191811e+00 +5.5244049038085814e+00 -3.7952493402918508e+00 -2.4372401120684967e+02 -4.9847756670350366e+05 +1.4285844481852306e+07 
+2.0499999999999998e+00 -5.7768134095837809e-01 +7.5722013841295732e+00 +5.5144581108468564e+00 -3.8003018730879821e+00 -3.0543605336485808e+02 -4.9745199665569351e+05 +1.4698968109455220e+07 
+2.1000000000000001e+00 -5.7769033513369905e-01 +7.5727294359751394e+00 +5.5043434587584645e+00 -3.7824338128070947e+00 -3.7334791454725479e+02 -4.9655698607274733e+05 +1.5150969272546098e+07 
+2.1499999999999999e+00 -5.7769971690575228e-01 +7.5732773890798608e+00 +5.4940470854583179e+00 -3.7418892765427394e+00 -4.4700590109543862e+02 -4.9579114741194813e+05 +1.5638957127183853e+07 
+2.2000000000000002e+00 -5.7770948444969372e-01 +7.5738451206670083e+00 +5.4835551267510487e+00 -3.6789123260041054e+00 -5.2595626387328184e+02 -4.9515309365601715e+05 +1.6160040459781909e+07 
+2.2500000000000000e+00 -5.7771963594063114e-01 +7.5744325079642012e+00 +5.4728537222257527e+00 -3.5937471874017231e+00 -6.0974535863642086e+02 -4.9464143637937127e+05 +1.6711328776335327e+07 
+2.2999999999999998e+00 -5.7773016955367840e-01 +7.5750394281944846e+00 +5.4619290051221876e+00 -3.4866378779026959e+00 -6.9791936674864030e+02 -4.9425478888873459e+05 +1.7289930389186192e+07 
+2.3500000000000001e+00 -5.7774108346395803e-01 +7.5756657585870029e+00 +5.4507671125674539e+00 -3.3578286549620477e+00 -7.9002457589840401e+02 -4.9399176247369795e+05 +1.7892954336656988e+07 
+2.3999999999999999e+00 -5.7775237584666450e-01 +7.5763113763673298e+00 +5.4393541823816625e+00 -3.2075636063690300e+00 -8.8560729201642630e+02 -4.9385096982672246e+05 +1.8517509775987882e+07 
+2.4500000000000002e+00 -5.7776404487693689e-01 +7.5769761587668327e+00 +5.4276763503358048e+00 -3.0360870500967607e+00 -9.8421377017444786e+02 -4.9383102170498203e+05 +1.9160705537485335e+07 
+2.5000000000000000e+00 -5.7777608873001018e-01 +7.5776599830115057e+00 +5.4157197517778410e+00 -2.8436430637632677e+00 -1.0853902469751085e+03 -4.9393053085462959e+05 +1.9819650296872523e+07 
+2.5499999999999998e+00 -5.7778850558100914e-01 +7.5783627263357856e+00 +5.4034705250064832e+00 -2.6304760641644571e+00 -1.1886830452773997e+03 -4.9414810715317307e+05 +2.0491453338465422e+07 
+2.6000000000000001e+00 -5.7780129360520971e-01 +7.5790842659677935e+00 +5.3909148032357397e+00 -2.3968301834446857e+00 -1.2936383460274467e+03 -4.9448236289208784e+05 +2.1173222968620695e+07 
+2.6499999999999999e+00 -5.7781445097782413e-01 +7.5798244791407674e+00 +5.3780387263769036e+00 -2.1429497675933202e+00 -1.3998025166865841e+03 -4.9493190848698444e+05 +2.1862068772924662e+07 
+2.7000000000000002e+00 -5.7782797587406942e-01 +7.5805832430898281e+00 +5.3648284274496545e+00 -1.8690792182035363e+00 -1.5067217338871812e+03 -4.9549535391825944e+05 +2.2555099030332249e+07 
+2.7500000000000000e+00 -5.7784186646919911e-01 +7.5813604350477499e+00 +5.3512700441490644e+00 -1.5754628287383960e+00 -1.6139423021174248e+03 -4.9617131003139063e+05 +2.3249422886468306e+07 
+2.7999999999999998e+00 -5.7785612093842775e-01 +7.5821559322513092e+00 +5.3373497097855127e+00 -1.2623450491365071e+00 -1.7210104058038512e+03 -4.9695838635202695e+05 +2.3942148669761941e+07 
+2.8500000000000001e+00 -5.7787073745706163e-01 +7.5829696119358179e+00 +5.3230535626432482e+00 -9.2997026158252116e-01 -1.8274723688073968e+03 -4.9785519292864681e+05 +2.4630385666820008e+07 
+2.8999999999999999e+00 -5.7788571420037504e-01 +7.5838013513384732e+00 +5.3083677375515066e+00 -5.7858291187215294e-01 -1.9328744170585003e+03 -4.9886033927774808e+05 +2.5311242485860810e+07 
+2.9500000000000002e+00 -5.7790104934365560e-01 +7.5846510277017760e+00 +5.2932783697901877e+00 -2.0842766080157071e-01 -2.0367627871409675e+03 -4.9997243309171445e+05 +2.5981827798314091e+07 
+3.0000000000000000e+00 -5.7791674106219881e-01 +7.5855185182592821e+00 +5.2777715944055554e+00 +1.8025121262094690e-01 -2.1386837149127477e+03 -5.0119008520261955e+05 +2.6639250290892135e+07 
+3.0499999999999998e+00 -5.7793278753129196e-01 +7.5864037002591660e+00 +5.2618335475904718e+00 +5.8720883359204989e-01 -2.2381834626449945e+03 -5.0251190149319265e+05 +2.7280618810166858e+07 
+3.1000000000000001e+00 -5.7794918692628139e-01 +7.5873064509379722e+00 +5.2454503644144035e+00 +1.0122008041634476e+00 -2.3348082634366401e+03 -5.0393649171574763e+05 +2.7903042007926017e+07 
+3.1499999999999999e+00 -5.7796593742250213e-01 +7.5882266475437543e+00 +5.2286081809020875e+00 +1.4549822718403920e+00 -2.4281043756487084e+03 -5.0546246189928195e+05 +2.8503628703586835e+07 
+3.2000000000000002e+00 -5.7798303719529043e-01 +7.5891641673159560e+00 +5.2112931316432176e+00 +1.9153087347722535e+00 -2.5176180208808173e+03 -5.0708842088711465e+05 +2.9079487473191734e+07 
+3.2500000000000000e+00 -5.7800048441996188e-01 +7.5901188875067405e+00 +5.1934913502867266e+00 +2.3929351770826091e+00 -2.6028953916723804e+03 -5.0881297326309129e+05 +2.9627726682533823e+07 
+3.2999999999999998e+00 -5.7801827727191202e-01 +7.5910906853595472e+00 +5.1751889731586171e+00 +2.8876169395267106e+00 -2.6834827526796257e+03 -5.1063472650477209e+05 +3.0145455179908421e+07 
+3.3500000000000001e+00 -5.7803641392653748e-01 +7.5920794381223553e+00 +5.1563721352304244e+00 +3.3991091901343795e+00 -2.7589263361687540e+03 -5.1255228667404788e+05 +3.0629781611777507e+07 
+3.3999999999999999e+00 -5.7805489255915610e-01 +7.5930850230477578e+00 +5.1370269701962634e+00 +3.9271668942368247e+00 -2.8287723346153498e+03 -5.1456425803339097e+05 +3.1077814331229512e+07 
+3.4500000000000002e+00 -5.7807371134516750e-01 +7.5941073173838092e+00 +5.1171396147833637e+00 +4.4715452180705553e+00 -2.8925670229128418e+03 -5.1666924653461808e+05 +3.1486662249930039e+07 
+3.5000000000000000e+00 -5.7809286845998287e-01 +7.5951461983866695e+00 +5.0966962014455666e+00 +5.0319989966743073e+00 -2.9498565639999051e+03 -5.1886585536842002e+05 +3.1853433533812638e+07 
+3.5499999999999998e+00 -5.7811236207900762e-01 +7.5962015433059253e+00 +5.0756828644997798e+00 +5.6082833319124941e+00 -3.0001871654894853e+03 -5.2115268984414282e+05 +3.2175236627224006e+07 
+3.6000000000000001e+00 -5.7813219037766572e-01 +7.5972732294011296e+00 +5.0540857400553598e+00 +6.2001529076418311e+00 -3.0431050849661983e+03 -5.2352835177424026e+05 +3.2449180317125253e+07 
+3.6499999999999999e+00 -5.7815235153137712e-01 +7.5983611339265460e+00 +5.0318909619804444e+00 +6.8073626330063046e+00 -3.0781565195699341e+03 -5.2599144480179739e+05 +3.2672372979233697e+07 
+3.6999999999999900e+00 -5.7817284371553535e-01 +7.5994651341401998e+00 +5.0090846629784629e+00 +7.4296672677089992e+00 -3.1048876349771640e+03 -5.2854057132325938e+05 +3.2841922773495328e+07 
+3.7499999999999898e+00 -5.7819366510565218e-01 +7.6005851073036830e+00 +4.9856529800484450e+00 +8.0668214080642411e+00 -3.1228447115473118e+03 -5.3117433229239366e+05 +3.2954938633675728e+07 
+3.7999999999999901e+00 -5.7821481387710350e-01 +7.6017209306760147e+00 +4.9615820447030803e+00 +8.7185797635565088e+00 -3.1315738803239879e+03 -5.3389132957393886e+05 +3.3008528469224218e+07 
+3.8499999999999899e+00 -5.7823628820540207e-01 +7.6028724815203814e+00 +4.9368579910813004e+00 +9.3846968660204482e+00 -3.1306213409869001e+03 -5.3669016352389986e+05 +3.2999800649034608e+07 
+3.8999999999999901e+00 -5.7825808626593223e-01 +7.6040396371030674e+00 +4.9114669541448350e+00 +1.0064927122153858e+01 -3.1195333189562803e+03 -5.3956943342437060e+05 +3.2925863725117642e+07 
+3.9499999999999900e+00 -5.7828020623424259e-01 +7.6052222746859792e+00 +4.8853950669674857e+00 +1.0759025097429229e+01 -3.0978559863528931e+03 -5.4252773977874208e+05 +3.2783825879188675e+07 
+3.9999999999999898e+00 -5.7830264628574857e-01 +7.6064202715390588e+00 +4.8586284619597890e+00 +1.1466745044317390e+01 -3.0651354923775275e+03 -5.4556368047228374e+05 +3.2570795117677703e+07 
+4.0499999999999901e+00 -5.7832540444595559e-01 +7.6076335069434968e+00 +4.8311590232573902e+00 +1.2187586523018505e+01 -3.0210707570385257e+03 -5.4867432298758009e+05 +3.2284861453081638e+07 
+4.0999999999999899e+00 -5.7834847814176593e-01 +7.6088618554885779e+00 +4.8030019463008582e+00 +1.2920137491244798e+01 -2.9659683462055364e+03 -5.5185128659205895e+05 +3.1928031984281100e+07 
+4.1499999999999897e+00 -5.7837186465108736e-01 +7.6101051874165728e+00 +4.7741783993042342e+00 +1.3662783231440642e+01 -2.9002869840156145e+03 -5.5508500104179478e+05 +3.1503297842660036e+07 
+4.1999999999999904e+00 -5.7839556125173408e-01 +7.6113633729671513e+00 +4.7447095434934390e+00 +1.4413909136817454e+01 -2.8244852114767864e+03 -5.5836589714457025e+05 +3.1013648957322821e+07 
+4.2499999999999902e+00 -5.7841956522166271e-01 +7.6126362823794551e+00 +4.7146165487357559e+00 +1.5171900616758261e+01 -2.7390217883966257e+03 -5.6168440583629289e+05 +3.0462076684415367e+07 
+4.2999999999999901e+00 -5.7844387383867635e-01 +7.6139237858922151e+00 +4.6839205767135272e+00 +1.5935143116888330e+01 -2.6443552559817272e+03 -5.6503095840096916e+05 +2.9851570914327640e+07 
+4.3499999999999899e+00 -5.7846848438069531e-01 +7.6152257537438475e+00 +4.6526427948435378e+00 +1.6702022107899325e+01 -2.5409443101953343e+03 -5.6839598640583619e+05 +2.9185122584186271e+07 
+4.3999999999999897e+00 -5.7849339412562162e-01 +7.6165420561701564e+00 +4.6208043707852040e+00 +1.7470923165562041e+01 -2.4292476460568282e+03 -5.7176992226710799e+05 +2.8465722600725111e+07 
+4.4499999999999904e+00 -5.7851860035131308e-01 +7.6178725634102129e+00 +4.5884264693160048e+00 +1.8240231750294154e+01 -2.3097238836277006e+03 -5.7514319754054467e+05 +2.7696361375546556e+07 
+4.4999999999999902e+00 -5.7854410033570713e-01 +7.6192171457017741e+00 +4.5555302581706725e+00 +1.9008333375023692e+01 -2.1828317160204242e+03 -5.7850624421839719e+05 +2.6880029792543910e+07 
+4.5499999999999901e+00 -5.7856989135671233e-01 +7.6205756732753080e+00 +4.5221369044100248e+00 +1.9773613859613896e+01 -2.0490298149241253e+03 -5.8184949686392350e+05 +2.6019718580904029e+07 
+4.5999999999999899e+00 -5.7859597069227675e-01 +7.6219480163700339e+00 +4.4882675763554971e+00 +2.0534458676332804e+01 -1.9087768840869539e+03 -5.8516338724383642e+05 +2.5118418684657242e+07 
+4.6499999999999897e+00 -5.7862233562023924e-01 +7.6233340452186376e+00 +4.4539434427278763e+00 +2.1289253585132222e+01 -1.7625316372880668e+03 -5.8843834956320969e+05 +2.4179121110804502e+07 
+4.6999999999999904e+00 -5.7864898341860860e-01 +7.6247336300524005e+00 +4.4191856718448683e+00 +2.2036384381399067e+01 -1.6107527722213049e+03 -5.9166481828292145e+05 +2.3204816745159306e+07 
+4.7499999999999902e+00 -5.7867591136526153e-01 +7.6261466411050591e+00 +4.3840154326170149e+00 +2.2774236791537373e+01 -1.4538989980032104e+03 -5.9483322742340597e+05 +2.2198496535011340e+07 
+4.7999999999999901e+00 -5.7870311673819086e-01 +7.6275729486082602e+00 +4.3484538946043925e+00 +2.3501196626716279e+01 -1.2924290393597616e+03 -5.9793401173426036e+05 +2.1163151530908797e+07 
+4.8499999999999899e+00 -5.7873059681525962e-01 +7.6290124227896525e+00 +4.3125222286014084e+00 +2.4215649870717478e+01 -1.1268016526433910e+03 -6.0095760742710344e+05 +2.0101772992155615e+07 
+4.8999999999999897e+00 -5.7875834887448763e-01 +7.6304649338800248e+00 +4.2762416032770467e+00 +2.4915982368925771e+01 -9.5747553122487079e+02 -6.0389444958557852e+05 +1.9017351736069009e+07 
+4.9499999999999904e+00 -5.7878637019381241e-01 +7.6319303521078652e+00 +4.2396331917370302e+00 +2.5600580099625201e+01 -7.8490948371804075e+02 -6.0673497456415382e+05 +1.7912879345990531e+07 
+4.9999999999999902e+00 -5.7881465805115850e-01 +7.6334085476984646e+00 +4.2027181652019561e+00 +2.6267829148361329e+01 -6.0956226859432354e+02 -6.0946961951575207e+05 +1.6791347070100270e+07 
+5.0499999999999901e+00 -5.7884320972696479e-01 +7.6348993835069257e+00 +4.1655180804434062e+00 +2.6916108269706989e+01 -4.3189252700461844e+02 -6.1208882460468356e+05 +1.5655745820826409e+07 
+5.0999999999999899e+00 -5.7887202250163405e-01 +7.6364027369913030e+00 +4.1280537312010228e+00 +2.7543810777574038e+01 -2.5235917359884516e+02 -6.1458302422646701e+05 +1.4509067400354192e+07 
+5.1499999999999897e+00 -5.7890109365313980e-01 +7.6379184783760570e+00 +4.0903462905222510e+00 +2.8149322928567173e+01 -7.1421004219821526e+01 -6.1694265721169836e+05 +1.3354303263792168e+07 
+5.1999999999999904e+00 -5.7893042045942644e-01 +7.6394464778840687e+00 +4.0524169316773069e+00 +2.8731031035859292e+01 +1.1046317743078109e+02 -6.1915816285307519e+05 +1.2194444928925348e+07 
+5.2499999999999902e+00 -5.7896000019850369e-01 +7.6409866057448106e+00 +4.0142868288959690e+00 +2.9287321144808086e+01 +2.9283455306553293e+02 -6.2121997830767720e+05 +1.1032483973096734e+07 
+5.2999999999999901e+00 -5.7898983014832395e-01 +7.6425387321742599e+00 +3.9759771564861022e+00 +2.9816579882185565e+01 +4.7523430040345437e+02 -6.2311854566470161e+05 +9.8714120146270189e+06 
+5.3499999999999899e+00 -5.7901990758692201e-01 +7.6441027273942606e+00 +3.9375090886337567e+00 +3.0317193612237780e+01 +6.5720360654125682e+02 -6.2484430482097354e+05 +8.7142205864608996e+06 
+5.3999999999999897e+00 -5.7905022979224618e-01 +7.6456784616245574e+00 +3.8989038038248451e+00 +3.0787548800984020e+01 +8.3828354618304206e+02 -6.2638769661047694e+05 +7.5639019733987870e+06 
+5.4499999999999904e+00 -5.7908079404232815e-01 +7.6472658050818438e+00 +3.8601824753139118e+00 +3.1226032050541434e+01 +1.0180153427640064e+03 -6.2773916309370461e+05 +6.4234474314780682e+06 
+5.4999999999999902e+00 -5.7911159761508835e-01 +7.6488646279815065e+00 +3.8213662818590484e+00 +3.1631030016467829e+01 +1.1959400710741445e+03 -6.2888914680860029e+05 +5.2958492277222909e+06 
+5.5499999999999901e+00 -5.7914263778858821e-01 +7.6504748005403229e+00 +3.7824764026831090e+00 +3.2000929291587106e+01 +1.3715987990329747e+03 -6.2982808982444752e+05 +4.1840996554917810e+06 
+5.5999999999999899e+00 -5.7917391184083789e-01 +7.6520961929692639e+00 +3.7435340126657812e+00 +3.2334116733945450e+01 +1.5445327179406106e+03 -6.3054643656553258e+05 +3.0911901603778121e+06 
+5.6499999999999897e+00 -5.7920541704979334e-01 +7.6537286754798517e+00 +3.7045602925187175e+00 +3.2628979162275577e+01 +1.7142828635455594e+03 -6.3103463110021513e+05 +2.0201132341353328e+06 
+5.6999999999999904e+00 -5.7923715069345683e-01 +7.6553721182804395e+00 +3.6655764211097424e+00 +3.2883903536413051e+01 +1.8803903307330449e+03 -6.3128311878331867e+05 +9.7386093949674908e+05 
+5.7499999999999902e+00 -5.7926911004986015e-01 +7.6570263915816774e+00 +3.6266035786092252e+00 +3.3097276730111453e+01 +2.0423961771226111e+03 -6.3128234435847250e+05 -4.4574396125928368e+04 
+5.7999999999999901e+00 -5.7930129239701489e-01 +7.6586913655846862e+00 +3.5876629462476770e+00 +3.3267486007854245e+01 +2.1998414417890635e+03 -6.3102275584507070e+05 -1.0322003511544061e+06 
+5.8499999999999899e+00 -5.7933369501293985e-01 +7.6603669104979222e+00 +3.5487757071889967e+00 +3.3392918334976990e+01 +2.3522671132546297e+03 -6.3049479887848836e+05 -1.9860241634085006e+06 
+5.8999999999999897e+00 -5.7936631517560999e-01 +7.6620528965231838e+00 +3.5099630419724002e+00 +3.3471960958361926e+01 +2.4992142597382499e+03 -6.2968892151431681e+05 -2.9030536388303405e+06 
+5.9499999999999904e+00 -5.7939915016309307e-01 +7.6637491938576385e+00 +3.4712461337590552e+00 +3.3503001310574007e+01 +2.6402238785062700e+03 -6.2859557340288325e+05 -3.7802960961326058e+06 
+5.9999999999999902e+00 -5.7943219725334216e-01 +7.6654556727030254e+00 +3.4326461649949325e+00 +3.3484426637374035e+01 +2.7748369961276499e+03 -6.2720520263745636e+05 -4.6147590754863620e+06 
+6.0499999999999901e+00 -5.7946545370066238e-01 +7.6671721793334955e+00 +3.3941808910846269e+00 +3.3415247485342313e+01 +2.9026955593802313e+03 -6.2551191437377490e+05 -5.4041140171895390e+06 
+6.0999999999999899e+00 -5.7949891666167197e-01 +7.6688984671161968e+00 +3.3558556964320418e+00 +3.3296819208858089e+01 +3.0238125434086828e+03 -6.2352353805663157e+05 -6.1485143303758344e+06 
+6.1499999999999897e+00 -5.7953258326804213e-01 +7.6706342668051626e+00 +3.3176731865398916e+00 +3.3131046275722554e+01 +3.1382864679612867e+03 -6.2125109144099429e+05 -6.8486967341845986e+06 
+6.1999999999999904e+00 -5.7956645065122159e-01 +7.6723793091496688e+00 +3.2796359632547789e+00 +3.2919833306396441e+01 +3.2462159531180228e+03 -6.1870559347587661e+05 -7.5053986321431389e+06 
+6.2499999999999902e+00 -5.7960051594273954e-01 +7.6741333249019963e+00 +3.2417466300594184e+00 +3.2665084776882466e+01 +3.3476995630238789e+03 -6.1589806193271291e+05 -8.1193570061871847e+06 
+6.2999999999999901e+00 -5.7963477627413307e-01 +7.6758960448097682e+00 +3.2040077881075990e+00 +3.2368705323861590e+01 +3.4428359274816357e+03 -6.1283951586877776e+05 -8.6913092983950954e+06 
+6.3499999999999899e+00 -5.7966922877694671e-01 +7.6776671996208714e+00 +3.1664220413710336e+00 +3.2032599532676471e+01 +3.5317235952114056e+03 -6.0954097384648665e+05 -9.2219923842520826e+06 
+6.3999999999999897e+00 -5.7970387058261563e-01 +7.6794465200844941e+00 +3.1289919916819873e+00 +3.1658671918966682e+01 +3.6144611628455523e+03 -6.0601345385992632e+05 -9.7121434295032416e+06 
+6.4499999999999904e+00 -5.7973869882261186e-01 +7.6812337369501122e+00 +3.0917202387927127e+00 +3.1248826952986175e+01 +3.6911472844132877e+03 -6.0226797350262851e+05 -1.0162499997121567e+07 
