# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9220195460786826e-02 -5.5369789124418889e-01 +5.4141490994435264e-03
5.0000000000000003e-02 +8.3649999310702032e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.9220181796854421e-02 -5.5369648265936211e-01 +5.4140227024733365e-03
1.0000000000000001e-01 +8.3649997242810308e+00 +0.0000000000000000e+00 +9.9999999999493189e-02 -2.9220187880419517e-02 -5.5369546801320613e-01 +5.4139027629291512e-03
1.5000000000000002e-01 +8.3649993796327351e+00 +0.0000000000000000e+00 +1.4999999999828953e-01 -2.9220213717540831e-02 -5.5369484646834155e-01 +5.4137892878646076e-03
2.0000000000000001e-01 +8.3649988971254707e+00 +0.0000000000000000e+00 +1.9999999999594556e-01 -2.9220259314277897e-02 -5.5369461718740676e-01 +5.4136822843337123e-03
2.5000000000000000e-01 +8.3649982767592945e+00 +0.0000000000000000e+00 +2.4999999999208117e-01 -2.9220324676691119e-02 -5.5369477933305866e-01 +5.4135817593908321e-03
2.9999999999999999e-01 +8.3649975185341674e+00 +0.0000000000000000e+00 +2.9999999998631627e-01 -2.9220409810841664e-02 -5.5369533206797261e-01 +5.4134877200906813e-03
3.4999999999999998e-01 +8.3649966224499508e+00 +0.0000000000000000e+00 +3.4999999997827075e-01 -2.9220514722791597e-02 -5.5369627455484050e-01 +5.4134001734883258e-03
3.9999999999999997e-01 +8.3649955885064102e+00 +0.0000000000000000e+00 +3.9999999996756452e-01 -2.9220639418603839e-02 -5.5369760595637330e-01 +5.4133191266391659e-03
4.4999999999999996e-01 +8.3649944167032135e+00 +0.0000000000000000e+00 +4.4999999995381745e-01 -2.9220783904342174e-02 -5.5369932543529921e-01 +5.4132445865989389e-03
4.9999999999999994e-01 +8.3649931070399344e+00 +0.0000000000000000e+00 +4.9999999993664945e-01 -2.9220948186071356e-02 -5.5370143215436463e-01 +5.4131765604237148e-03
5.4999999999999993e-01 +8.3649916595160470e+00 +0.0000000000000000e+00 +5.4999999991568038e-01 -2.9221132269856957e-02 -5.5370392527633250e-01 +5.4131150551698735e-03
5.9999999999999998e-01 +8.3649900741309313e+00 +0.0000000000000000e+00 +5.9999999989053010e-01 -2.9221336161765553e-02 -5.5370680396398431e-01 +5.4130600778941216e-03
6.5000000000000002e-01 +8.3649883508838698e+00 +0.0000000000000000e+00 +6.4999999986081847e-01 -2.9221559867864653e-02 -5.5371006738011874e-01 +5.4130116356534688e-03
7.0000000000000007e-01 +8.3649864897740507e+00 +0.0000000000000000e+00 +6.9999999982616534e-01 -2.9221803394222694e-02 -5.5371371468755148e-01 +5.4129697355052263e-03
7.5000000000000011e-01 +8.3649844908005644e+00 +0.0000000000000000e+00 +7.4999999978619059e-01 -2.9222066746909151e-02 -5.5371774504911619e-01 +5.4129343845070090e-03
8.0000000000000016e-01 +8.3649823539624091e+00 +0.0000000000000000e+00 +7.9999999974051395e-01 -2.9222349931994431e-02 -5.5372215762766264e-01 +5.4129055897167112e-03
