# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.3649800792584852e+00 +0.0000000000000000e+00 +8.4999999968875528e-01 -4.6872743940396687e-05 +0.0000000000000000e+00 +9.9999999890147284e-01
9.0000000000000024e-01 +8.3649776666876008e+00 +0.0000000000000000e+00 +8.9999999963053445e-01 -4.9630095740308081e-05 +0.0000000000000000e+00 +9.9999999876842671e-01
9.5000000000000029e-01 +8.3649751162484662e+00 +0.0000000000000000e+00 +9.4999999956547121e-01 -5.2387474252529776e-05 +0.0000000000000000e+00 +9.9999999862777622e-01
1.0000000000000002e+00 +8.3649724279396995e+00 +0.0000000000000000e+00 +9.9999999949318530e-01 -5.5144881365739051e-05 +0.0000000000000000e+00 +9.9999999847952104e-01
1.0500000000000003e+00 +8.3649696017598227e+00 +0.0000000000000000e+00 +1.0499999994132965e+00 -5.7902318964444892e-05 +0.0000000000000000e+00 +9.9999999832366071e-01
1.1000000000000003e+00 +8.3649666377072638e+00 +0.0000000000000000e+00 +1.0999999993254246e+00 -6.0659788928988080e-05 +0.0000000000000000e+00 +9.9999999816019502e-01
1.1500000000000004e+00 +8.3649635357803582e+00 +0.0000000000000000e+00 +1.1499999992291892e+00 -6.3417293135541265e-05 +0.0000000000000000e+00 +9.9999999798912353e-01
1.2000000000000004e+00 +8.3649602959773475e+00 +0.0000000000000000e+00 +1.1999999991242101e+00 -6.6174833456109054e-05 +0.0000000000000000e+00 +9.9999999781044580e-01
1.2500000000000004e+00 +8.3649569182963788e+00 +0.0000000000000000e+00 +1.2499999990101069e+00 -6.8932411758528109e-05 +0.0000000000000000e+00 +9.9999999762416136e-01
1.3000000000000005e+00 +8.3649534027355070e+00 +0.0000000000000000e+00 +1.2999999988864994e+00 -7.1690029906467209e-05 +0.0000000000000000e+00 +9.9999999743026990e-01
1.3500000000000005e+00 +8.3649497492926930e+00 +0.0000000000000000e+00 +1.3499999987530071e+00 -7.4447689759427337e-05 +0.0000000000000000e+00 +9.9999999722877086e-01
1.4000000000000006e+00 +8.3649459579658050e+00 +0.0000000000000000e+00 +1.3999999986092497e+00 -7.7205393172741777e-05 +0.0000000000000000e+00 +9.9999999701966380e-01
1.4500000000000006e+00 +8.3649420287526191e+00 +0.0000000000000000e+00 +1.4499999984548468e+00 -7.9963141997576153e-05 +0.0000000000000000e+00 +9.9999999680294815e-01
1.5000000000000007e+00 +8.3649379616508170e+00 +0.0000000000000000e+00 +1.4999999982894179e+00 -8.2720938080928550e-05 +0.0000000000000000e+00 +9.9999999657862337e-01
1.5500000000000007e+00 +8.3649337566579920e+00 +0.0000000000000000e+00 +1.5499999981125825e+00 -8.5478783265629586e-05 +0.0000000000000000e+00 +9.9999999634668901e-01
1.6000000000000008e+00 +8.3649294137716410e+00 +0.0000000000000000e+00 +1.5999999979239601e+00 -8.8236679390342487e-05 +0.0000000000000000e+00 +9.9999999610714441e-01
1.6500000000000008e+00 +8.3649249329891724e+00 +0.0000000000000000e+00 +1.6499999977231701e+00 -9.0994628289563174e-05 +0.0000000000000000e+00 +9.9999999585998900e-01
1.7000000000000008e+00 +8.3649203143079021e+00 +0.0000000000000000e+00 +1.6999999975098321e+00 -9.3752631793620316e-05 +0.0000000000000000e+00 +9.9999999560522224e-01
1.7500000000000009e+00 +8.3649155577250536e+00 +0.0000000000000000e+00 +1.7499999972835654e+00 -9.6510691728675447e-05 +0.0000000000000000e+00 +9.9999999534284345e-01
1.8000000000000009e+00 +8.3649106632377581e+00 +0.0000000000000000e+00 +1.7999999970439895e+00 -9.9268809916723015e-05 +0.0000000000000000e+00 +9.9999999507285198e-01
1.8500000000000010e+00 +8.3649056308430598e+00 +0.0000000000000000e+00 +1.8499999967907237e+00 -1.0202698817559047e-04 +0.0000000000000000e+00 +9.9999999479524715e-01
1.9000000000000010e+00 +8.3649004605379087e+00 +0.0000000000000000e+00 +1.8999999965233874e+00 -1.0478522831893836e-04 +0.0000000000000000e+00 +9.9999999451002830e-01
1.9500000000000011e+00 +8.3648951523191659e+00 +0.0000000000000000e+00 +1.9499999962415997e+00 -1.0754353215626037e-04 +0.0000000000000000e+00 +9.9999999421719465e-01
2.0000000000000009e+00 +8.3648897061836021e+00 +0.0000000000000000e+00 +1.9999999959449799e+00 -1.1030190149288342e-04 +0.0000000000000000e+00 +9.9999999391674554e-01
2.0500000000000007e+00 +8.3648841221278953e+00 +0.0000000000000000e+00 +2.0499999956331472e+00 -1.1306033812969447e-04 +0.0000000000000000e+00 +9.9999999360868030e-01
2.1000000000000005e+00 +8.3648784001486369e+00 +0.0000000000000000e+00 +2.0999999953057209e+00 -1.1581884386013439e-04 +0.0000000000000000e+00 +9.9999999329299805e-01
2.1500000000000004e+00 +8.3648725402423274e+00 +0.0000000000000000e+00 +2.1499999949623199e+00 -1.1857742046719189e-04 +0.0000000000000000e+00 +9.9999999296969799e-01
2.2000000000000002e+00 +8.3648665424053785e+00 +0.0000000000000000e+00 +2.1999999946025635e+00 -1.2133606972313027e-04 +0.0000000000000000e+00 +9.9999999263877937e-01
2.2500000000000000e+00 +8.3648604066341150e+00 +0.0000000000000000e+00 +2.2499999942260707e+00 -1.2409479338948748e-04 +0.0000000000000000e+00 +9.9999999230024139e-01
2.2999999999999998e+00 +8.3648541329247710e+00 +0.0000000000000000e+00 +2.2999999938324605e+00 -1.2685359321707622e-04 +0.0000000000000000e+00 +9.9999999195408318e-01
2.3499999999999996e+00 +8.3648477212734953e+00 +0.0000000000000000e+00 +2.3499999934213518e+00 -1.2961247094598393e-04 +0.0000000000000000e+00 +9.9999999160030395e-01
2.3999999999999995e+00 +8.3648411716763498e+00 +0.0000000000000000e+00 +2.3999999929923637e+00 -1.3237142830557292e-04 +0.0000000000000000e+00 +9.9999999123890271e-01
2.4499999999999993e+00 +8.3648344841293092e+00 +0.0000000000000000e+00 +2.4499999925451150e+00 -1.3513046701448035e-04 +0.0000000000000000e+00 +9.9999999086987867e-01
2.4999999999999991e+00 +8.3648276586282631e+00 +0.0000000000000000e+00 +2.4999999920792244e+00 -1.3788958878061837e-04 +0.0000000000000000e+00 +9.9999999049323085e-01
2.5499999999999989e+00 +8.3648206951690174e+00 +0.0000000000000000e+00 +2.5499999915943108e+00 -1.4064879530117412e-04 +0.0000000000000000e+00 +9.9999999010895835e-01
2.5999999999999988e+00 +8.3648135937472912e+00 +0.0000000000000000e+00 +2.5999999910899931e+00 -1.4340808826260977e-04 +0.0000000000000000e+00 +9.9999998971706028e-01
2.6499999999999986e+00 +8.3648063543587217e+00 +0.0000000000000000e+00 +2.6499999905658900e+00 -1.4616746934066261e-04 +0.0000000000000000e+00 +9.9999998931753564e-01
2.6999999999999984e+00 +8.3647989769988609e+00 +0.0000000000000000e+00 +2.6999999900216198e+00 -1.4892694020034509e-04 +0.0000000000000000e+00 +9.9999998891038344e-01
2.7499999999999982e+00 +8.3647914616631773e+00 +0.0000000000000000e+00 +2.7499999894568012e+00 -1.5168650249594486e-04 +0.0000000000000000e+00 +9.9999998849560268e-01
2.7999999999999980e+00 +8.3647838083470596e+00 +0.0000000000000000e+00 +2.7999999888710527e+00 -1.5444615787102485e-04 +0.0000000000000000e+00 +9.9999998807319235e-01
2.8499999999999979e+00 +8.3647760170458128e+00 +0.0000000000000000e+00 +2.8499999882639933e+00 -1.5720590795842326e-04 +0.0000000000000000e+00 +9.9999998764315146e-01
2.8999999999999977e+00 +8.3647680877546584e+00 +0.0000000000000000e+00 +2.8999999876352409e+00 -1.5996575438025366e-04 +0.0000000000000000e+00 +9.9999998720547889e-01
2.9499999999999975e+00 +8.3647600204687418e+00 +0.0000000000000000e+00 +2.9499999869844142e+00 -1.6272569874790498e-04 +0.0000000000000000e+00 +9.9999998676017365e-01
2.9999999999999973e+00 +8.3647518151831246e+00 +0.0000000000000000e+00 +2.9999999863111313e+00 -1.6548574266204161e-04 +0.0000000000000000e+00 +9.9999998630723463e-01
3.0499999999999972e+00 +8.3647434718927904e+00 +0.0000000000000000e+00 +3.0499999856150106e+00 -1.6824588771260343e-04 +0.0000000000000000e+00 +9.9999998584666072e-01
3.0999999999999970e+00 +8.3647349905926411e+00 +0.0000000000000000e+00 +3.0999999848956703e+00 -1.7100613547880580e-04 +0.0000000000000000e+00 +9.9999998537845092e-01
3.1499999999999968e+00 +8.3647263712775040e+00 +0.0000000000000000e+00 +3.1499999841527284e+00 -1.7376648752913967e-04 +0.0000000000000000e+00 +9.9999998490260400e-01
3.1999999999999966e+00 +8.3647176139421244e+00 +0.0000000000000000e+00 +3.1999999833858035e+00 -1.7652694542137163e-04 +0.0000000000000000e+00 +9.9999998441911886e-01
3.2499999999999964e+00 +8.3647087185811717e+00 +0.0000000000000000e+00 +3.2499999825945132e+00 -1.7928751070254382e-04 +0.0000000000000000e+00 +9.9999998392799438e-01
3.2999999999999963e+00 +8.3646996851892386e+00 +0.0000000000000000e+00 +3.2999999817784755e+00 -1.8204818490897409e-04 +0.0000000000000000e+00 +9.9999998342922936e-01
3.3499999999999961e+00 +8.3646905137608396e+00 +0.0000000000000000e+00 +3.3499999809373087e+00 -1.8480896956625604e-04 +0.0000000000000000e+00 +9.9999998292282255e-01
3.3999999999999959e+00 +8.3646812042904148e+00 +0.0000000000000000e+00 +3.3999999800706302e+00 -1.8756986618925897e-04 +0.0000000000000000e+00 +9.9999998240877286e-01
3.4499999999999957e+00 +8.3646717567723297e+00 +0.0000000000000000e+00 +3.4499999791780582e+00 -1.9033087628212797e-04 +0.0000000000000000e+00 +9.9999998188707895e-01
3.4999999999999956e+00 +8.3646621712008713e+00 +0.0000000000000000e+00 +3.4999999782592104e+00 -1.9309200133828394e-04 +0.0000000000000000e+00 +9.9999998135773971e-01
3.5499999999999954e+00 +8.3646524475702559e+00 +0.0000000000000000e+00 +3.5499999773137048e+00 -1.9585324284042362e-04 +0.0000000000000000e+00 +9.9999998082075381e-01
3.5999999999999952e+00 +8.3646425858746234e+00 +0.0000000000000000e+00 +3.5999999763411585e+00 -1.9861460226051962e-04 +0.0000000000000000e+00 +9.9999998027612003e-01
3.6499999999999950e+00 +8.3646325861080406e+00 +0.0000000000000000e+00 +3.6499999753411894e+00 -2.0137608105982050e-04 +0.0000000000000000e+00 +9.9999997972383714e-01
3.6999999999999948e+00 +8.3646224482645035e+00 +0.0000000000000000e+00 +3.6999999743134149e+00 -2.0413768068885065e-04 +0.0000000000000000e+00 +9.9999997916390382e-01
3.7499999999999947e+00 +8.3646121723379334e+00 +0.0000000000000000e+00 +3.7499999732574523e+00 -2.0689940258741051e-04 +0.0000000000000000e+00 +9.9999997859631873e-01
3.7999999999999945e+00 +8.3646017583221823e+00 +0.0000000000000000e+00 +3.7999999721729192e+00 -2.0966124818457644e-04 +0.0000000000000000e+00 +9.9999997802108065e-01
3.8499999999999943e+00 +8.3645912062110295e+00 +0.0000000000000000e+00 +3.8499999710594328e+00 -2.1242321889870086e-04 +0.0000000000000000e+00 +9.9999997743818814e-01
3.8999999999999941e+00 +8.3645805159981830e+00 +0.0000000000000000e+00 +3.8999999699166104e+00 -2.1518531613741215e-04 +0.0000000000000000e+00 +9.9999997684763997e-01
3.9499999999999940e+00 +8.3645696876772835e+00 +0.0000000000000000e+00 +3.9499999687440690e+00 -2.1794754129761480e-04 +0.0000000000000000e+00 +9.9999997624943471e-01
3.9999999999999938e+00 +8.3645587212418988e+00 +0.0000000000000000e+00 +3.9999999675414259e+00 -2.2070989576548932e-04 +0.0000000000000000e+00 +9.9999997564357102e-01
4.0499999999999936e+00 +8.3645476166855293e+00 +0.0000000000000000e+00 +4.0499999663082979e+00 -2.2347238091637112e-04 +0.0000000000000000e+00 +9.9999997503004756e-01
4.0999999999999934e+00 +8.3645363740016059e+00 +0.0000000000000000e+00 +4.0999999650443026e+00 -2.2623499811341667e-04 +0.0000000000000000e+00 +9.9999997440886290e-01
4.1499999999999932e+00 +8.3645249931834940e+00 +0.0000000000000000e+00 +4.1499999637490568e+00 -2.2899774870626985e-04 +0.0000000000000000e+00 +9.9999997378001559e-01
4.1999999999999931e+00 +8.3645134742244895e+00 +0.0000000000000000e+00 +4.1999999624221767e+00 -2.3176063403094072e-04 +0.0000000000000000e+00 +9.9999997314350431e-01
4.2499999999999929e+00 +8.3645018171178229e+00 +0.0000000000000000e+00 +4.2499999610632795e+00 -2.3452365540980547e-04 +0.0000000000000000e+00 +9.9999997249932759e-01
4.2999999999999927e+00 +8.3644900218566587e+00 +0.0000000000000000e+00 +4.2999999596719816e+00 -2.3728681415160645e-04 +0.0000000000000000e+00 +9.9999997184748401e-01
4.3499999999999925e+00 +8.3644780884340957e+00 +0.0000000000000000e+00 +4.3499999582479001e+00 -2.4005011155145222e-04 +0.0000000000000000e+00 +9.9999997118797201e-01
4.3999999999999924e+00 +8.3644660168431706e+00 +0.0000000000000000e+00 +4.3999999567906514e+00 -2.4281354889081752e-04 +0.0000000000000000e+00 +9.9999997052079026e-01
4.4499999999999922e+00 +8.3644538070768526e+00 +0.0000000000000000e+00 +4.4499999552998517e+00 -2.4557712743754324e-04 +0.0000000000000000e+00 +9.9999996984593720e-01
4.4999999999999920e+00 +8.3644414591280523e+00 +0.0000000000000000e+00 +4.4999999537751174e+00 -2.4834084844583648e-04 +0.0000000000000000e+00 +9.9999996916341138e-01
4.5499999999999918e+00 +8.3644289729896144e+00 +0.0000000000000000e+00 +4.5499999522160648e+00 -2.5110471315627051e-04 +0.0000000000000000e+00 +9.9999996847321138e-01
4.5999999999999917e+00 +8.3644163486543217e+00 +0.0000000000000000e+00 +4.5999999506223102e+00 -2.5386872279578484e-04 +0.0000000000000000e+00 +9.9999996777533562e-01
4.6499999999999915e+00 +8.3644035861148982e+00 +0.0000000000000000e+00 +4.6499999489934698e+00 -2.5663287857768518e-04 +0.0000000000000000e+00 +9.9999996706978267e-01
4.6999999999999913e+00 +8.3643906853640075e+00 +0.0000000000000000e+00 +4.6999999473291600e+00 -2.5939718170164334e-04 +0.0000000000000000e+00 +9.9999996635655086e-01
4.7499999999999911e+00 +8.3643776463942530e+00 +0.0000000000000000e+00 +4.7499999456289972e+00 -2.6216163335369741e-04 +0.0000000000000000e+00 +9.9999996563563875e-01
4.7999999999999909e+00 +8.3643644691981773e+00 +0.0000000000000000e+00 +4.7999999438925967e+00 -2.6492623470625158e-04 +0.0000000000000000e+00 +9.9999996490704479e-01
4.8499999999999908e+00 +8.3643511537682684e+00 +0.0000000000000000e+00 +4.8499999421195739e+00 -2.6769098691807629e-04 +0.0000000000000000e+00 +9.9999996417076742e-01
4.8999999999999906e+00 +8.3643377000969537e+00 +0.0000000000000000e+00 +4.8999999403095451e+00 -2.7045589113430812e-04 +0.0000000000000000e+00 +9.9999996342680508e-01
4.9499999999999904e+00 +8.3643241081766035e+00 +0.0000000000000000e+00 +4.9499999384621258e+00 -2.7322094848644983e-04 +0.0000000000000000e+00 +9.9999996267515623e-01
4.9999999999999902e+00 +8.3643103779995336e+00 +0.0000000000000000e+00 +4.9999999365769323e+00 -2.7598616009237028e-04 +0.0000000000000000e+00 +9.9999996191581930e-01
5.0499999999999901e+00 +8.3642965095580042e+00 +0.0000000000000000e+00 +5.0499999346535800e+00 -2.7875152705630446e-04 +0.0000000000000000e+00 +9.9999996114879264e-01
5.0999999999999899e+00 +8.3642825028442207e+00 +0.0000000000000000e+00 +5.0999999326916834e+00 -2.8151705046885355e-04 +0.0000000000000000e+00 +9.9999996037407468e-01
5.1499999999999897e+00 +8.3642683578503316e+00 +0.0000000000000000e+00 +5.1499999306908588e+00 -2.8428273140698485e-04 +0.0000000000000000e+00 +9.9999995959166377e-01
5.1999999999999895e+00 +8.3642540745684357e+00 +0.0000000000000000e+00 +5.1999999286507217e+00 -2.8704857093403169e-04 +0.0000000000000000e+00 +9.9999995880155834e-01
5.2499999999999893e+00 +8.3642396529905767e+00 +0.0000000000000000e+00 +5.2499999265708865e+00 -2.8981457009969353e-04 +0.0000000000000000e+00 +9.9999995800375685e-01
5.2999999999999892e+00 +8.3642250931087467e+00 +0.0000000000000000e+00 +5.2999999244509688e+00 -2.9258072994003585e-04 +0.0000000000000000e+00 +9.9999995719825752e-01
5.3499999999999890e+00 +8.3642103949148865e+00 +0.0000000000000000e+00 +5.3499999222905839e+00 -2.9534705147749024e-04 +0.0000000000000000e+00 +9.9999995638505879e-01
5.3999999999999888e+00 +8.3641955584008869e+00 +0.0000000000000000e+00 +5.3999999200893463e+00 -2.9811353572085426e-04 +0.0000000000000000e+00 +9.9999995556415910e-01
5.4499999999999886e+00 +8.3641805835585856e+00 +0.0000000000000000e+00 +5.4499999178468714e+00 -3.0088018366529148e-04 +0.0000000000000000e+00 +9.9999995473555670e-01
5.4999999999999885e+00 +8.3641654703797741e+00 +0.0000000000000000e+00 +5.4999999155627739e+00 -3.0364699629233143e-04 +0.0000000000000000e+00 +9.9999995389924989e-01
5.5499999999999883e+00 +8.3641502188561940e+00 +0.0000000000000000e+00 +5.5499999132366682e+00 -3.0641397456986964e-04 +0.0000000000000000e+00 +9.9999995305523715e-01
5.5999999999999881e+00 +8.3641348289795392e+00 +0.0000000000000000e+00 +5.5999999108681688e+00 -3.0918111945216757e-04 +0.0000000000000000e+00 +9.9999995220351667e-01
5.6499999999999879e+00 +8.3641193007414554e+00 +0.0000000000000000e+00 +5.6499999084568913e+00 -3.1194843187985256e-04 +0.0000000000000000e+00 +9.9999995134408692e-01
5.6999999999999877e+00 +8.3641036341335422e+00 +0.0000000000000000e+00 +5.6999999060024491e+00 -3.1471591277991781e-04 +0.0000000000000000e+00 +9.9999995047694612e-01
5.7499999999999876e+00 +8.3640878291473530e+00 +0.0000000000000000e+00 +5.7499999035044569e+00 -3.1748356306572238e-04 +0.0000000000000000e+00 +9.9999994960209260e-01
5.7999999999999874e+00 +8.3640718857743970e+00 +0.0000000000000000e+00 +5.7999999009625292e+00 -3.2025138363699117e-04 +0.0000000000000000e+00 +9.9999994871952458e-01
5.8499999999999872e+00 +8.3640558040061368e+00 +0.0000000000000000e+00 +5.8499998983762804e+00 -3.2301937537981482e-04 +0.0000000000000000e+00 +9.9999994782924051e-01
5.8999999999999870e+00 +8.3640395838339909e+00 +0.0000000000000000e+00 +5.8999998957453244e+00 -3.2578753916664971e-04 +0.0000000000000000e+00 +9.9999994693123861e-01
5.9499999999999869e+00 +8.3640232252493369e+00 +0.0000000000000000e+00 +5.9499998930692755e+00 -3.2855587585631799e-04 +0.0000000000000000e+00 +9.9999994602551712e-01
5.9999999999999867e+00 +8.3640067282435080e+00 +0.0000000000000000e+00 +5.9999998903477474e+00 -3.3132438629400744e-04 +0.0000000000000000e+00 +9.9999994511207435e-01
6.0499999999999865e+00 +8.3639900928077964e+00 +0.0000000000000000e+00 +6.0499998875803538e+00 -3.3409307131124130e-04 +0.0000000000000000e+00 +9.9999994419090865e-01
6.0999999999999863e+00 +8.3639733189334535e+00 +0.0000000000000000e+00 +6.0999998847667092e+00 -3.3686193172554577e-04 +0.0000000000000000e+00 +9.9999994326201824e-01
6.1499999999999861e+00 +8.3639564066116883e+00 +0.0000000000000000e+00 +6.1499998819064272e+00 -3.3963096834011783e-04 +0.0000000000000000e+00 +9.9999994232540135e-01
6.1999999999999860e+00 +8.3639393558336703e+00 +0.0000000000000000e+00 +6.1999998789991206e+00 -3.4240018194379480e-04 +0.0000000000000000e+00 +9.9999994138105630e-01
6.2499999999999858e+00 +8.3639221665905303e+00 +0.0000000000000000e+00 +6.2499998760444040e+00 -3.4516957331105443e-04 +0.0000000000000000e+00 +9.9999994042898133e-01
6.2999999999999856e+00 +8.3639048388733634e+00 +0.0000000000000000e+00 +6.2999998730418900e+00 -3.4793914320201477e-04 +0.0000000000000000e+00 +9.9999993946917476e-01
6.3499999999999854e+00 +8.3638873726732221e+00 +0.0000000000000000e+00 +6.3499998699911924e+00 -3.5070889236243414e-04 +0.0000000000000000e+00 +9.9999993850163482e-01
6.3999999999999853e+00 +8.3638697679811269e+00 +0.0000000000000000e+00 +6.3999998668919247e+00 -3.5347882152371126e-04 +0.0000000000000000e+00 +9.9999993752635974e-01
6.4499999999999851e+00 +8.3638520247880574e+00 +0.0000000000000000e+00 +6.4499998637436997e+00 -3.5624893140288503e-04 +0.0000000000000000e+00 +9.9999993654334773e-01
6.4999999999999849e+00 +8.3638341430849614e+00 +0.0000000000000000e+00 +6.4999998605461302e+00 -3.5901922270263457e-04 +0.0000000000000000e+00 +9.9999993555259714e-01
6.5499999999999847e+00 +8.3638161228627510e+00 +0.0000000000000000e+00 +6.5499998572988298e+00 -3.6178969611127914e-04 +0.0000000000000000e+00 +9.9999993455410607e-01
6.5999999999999845e+00 +8.3637979641123028e+00 +0.0000000000000000e+00 +6.5999998540014113e+00 -3.6456035230277814e-04 +0.0000000000000000e+00 +9.9999993354787287e-01
6.6499999999999844e+00 +8.3637796668244633e+00 +0.0000000000000000e+00 +6.6499998506534874e+00 -3.6733119193673109e-04 +0.0000000000000000e+00 +9.9999993253389574e-01
6.6999999999999842e+00 +8.3637612309900415e+00 +0.0000000000000000e+00 +6.6999998472546718e+00 -3.7010221565837752e-04 +0.0000000000000000e+00 +9.9999993151217292e-01
6.7499999999999840e+00 +8.3637426565998183e+00 +0.0000000000000000e+00 +6.7499998438045763e+00 -3.7287342409859697e-04 +0.0000000000000000e+00 +9.9999993048270264e-01
6.7999999999999838e+00 +8.3637239436445423e+00 +0.0000000000000000e+00 +6.7999998403028128e+00 -3.7564481787390891e-04 +0.0000000000000000e+00 +9.9999992944548322e-01
6.8499999999999837e+00 +8.3637050921149321e+00 +0.0000000000000000e+00 +6.8499998367489949e+00 -3.7841639758647271e-04 +0.0000000000000000e+00 +9.9999992840051277e-01
6.8999999999999835e+00 +8.3636861020016759e+00 +0.0000000000000000e+00 +6.8999998331427346e+00 -3.8118816382408773e-04 +0.0000000000000000e+00 +9.9999992734778953e-01
6.9499999999999833e+00 +8.3636669732954321e+00 +0.0000000000000000e+00 +6.9499998294836445e+00 -3.8396011716019298e-04 +0.0000000000000000e+00 +9.9999992628731182e-01
6.9999999999999831e+00 +8.3636477059868319e+00 +0.0000000000000000e+00 +6.9999998257713365e+00 -3.8673225815386735e-04 +0.0000000000000000e+00 +9.9999992521907777e-01
7.0499999999999829e+00 +8.3636283000664804e+00 +0.0000000000000000e+00 +7.0499998220054225e+00 -3.8950458734982946e-04 +0.0000000000000000e+00 +9.9999992414308569e-01
7.0999999999999828e+00 +8.3636087555249521e+00 +0.0000000000000000e+00 +7.0999998181855153e+00 -3.9227710527843751e-04 +0.0000000000000000e+00 +9.9999992305933372e-01
7.1499999999999826e+00 +8.3635890723527986e+00 +0.0000000000000000e+00 +7.1499998143112267e+00 -3.9504981245568939e-04 +0.0000000000000000e+00 +9.9999992196782017e-01
7.1999999999999824e+00 +8.3635692505405448e+00 +0.0000000000000000e+00 +7.1999998103821685e+00 -3.9782270938322251e-04 +0.0000000000000000e+00 +9.9999992086854317e-01
7.2499999999999822e+00 +8.3635492900786907e+00 +0.0000000000000000e+00 +7.2499998063979518e+00 -4.0059579654831381e-04 +0.0000000000000000e+00 +9.9999991976150104e-01
7.2999999999999821e+00 +8.3635291909577116e+00 +0.0000000000000000e+00 +7.2999998023581893e+00 -4.0336907442387970e-04 +0.0000000000000000e+00 +9.9999991864669191e-01
7.3499999999999819e+00 +8.3635089531680613e+00 +0.0000000000000000e+00 +7.3499997982624921e+00 -4.0614254346847597e-04 +0.0000000000000000e+00 +9.9999991752411410e-01
7.3999999999999817e+00 +8.3634885767001705e+00 +0.0000000000000000e+00 +7.3999997941104718e+00 -4.0891620412629773e-04 +0.0000000000000000e+00 +9.9999991639376584e-01
7.4499999999999815e+00 +8.3634680615444470e+00 +0.0000000000000000e+00 +7.4499997899017396e+00 -4.1169005682717939e-04 +0.0000000000000000e+00 +9.9999991525564524e-01
7.4999999999999813e+00 +8.3634474076912788e+00 +0.0000000000000000e+00 +7.4999997856359073e+00 -4.1446410198659465e-04 +0.0000000000000000e+00 +9.9999991410975064e-01
7.5499999999999812e+00 +8.3634266151310328e+00 +0.0000000000000000e+00 +7.5499997813125859e+00 -4.1723834000565623e-04 +0.0000000000000000e+00 +9.9999991295608026e-01
7.5999999999999810e+00 +8.3634056838540562e+00 +0.0000000000000000e+00 +7.5999997769313863e+00 -4.2001277127111608e-04 +0.0000000000000000e+00 +9.9999991179463232e-01
7.6499999999999808e+00 +8.3633846138506787e+00 +0.0000000000000000e+00 +7.6499997724919195e+00 -4.2278739615536517e-04 +0.0000000000000000e+00 +9.9999991062540505e-01
