# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5369713367250617e-01 +7.2394277969511025e+00 +5.7236152851354083e+00 -3.5834369974729320e+01 -3.9129900119732174e+03 -3.2392192826834781e+05 +4.3266873391077012e+07 
+5.0000000000000003e-02 -5.5369572557601598e-01 +7.2394177353608535e+00 +5.7210867848707680e+00 -3.5939869346206699e+01 -3.8806315137305323e+03 -3.2261401520223520e+05 +4.3132655961574346e+07 
+1.0000000000000001e-01 -5.5369471082310440e-01 +7.2394285713478785e+00 +5.7183356232235223e+00 -3.6035803451276507e+01 -3.8545059013802297e+03 -3.2132142333079112e+05 +4.3036148811995529e+07 
+1.5000000000000002e-01 -5.5369408858724634e-01 +7.2394602569661783e+00 +5.7153584167821379e+00 -3.6122224535505708e+01 -3.8345001272705335e+03 -3.2004499264156871e+05 +4.2976713359024078e+07 
+2.0000000000000001e-01 -5.5369385804193416e-01 +7.2395127442718605e+00 +5.7121517823192347e+00 -3.6199184909008594e+01 -3.8205011524452680e+03 -3.1878556255166343e+05 +4.2953711090328857e+07 
+2.5000000000000000e-01 -5.5369401836067889e-01 +7.2395859853253066e+00 +5.7087123363981558e+00 -3.6266737027352256e+01 -3.8123959317773156e+03 -3.1754397128611937e+05 +4.2966503451283798e+07 
+2.9999999999999999e-01 -5.5369456871702394e-01 +7.2396799321822387e+00 +5.7050366986155572e+00 -3.6324933115905580e+01 -3.8100715025368791e+03 -3.1632105899947579e+05 +4.3014452440060809e+07 
+3.4999999999999998e-01 -5.5369550828450953e-01 +7.2397945369000505e+00 +5.7011214844767313e+00 -3.6373825448420874e+01 -3.8134147929048445e+03 -3.1511766540725366e+05 +4.3096919328026704e+07 
+3.9999999999999997e-01 -5.5369683623669597e-01 +7.2399297515381438e+00 +5.6969633098789592e+00 -3.6413466349174008e+01 -3.8223127400641793e+03 -3.1393462981909490e+05 +4.3213265436252058e+07 
+4.4999999999999996e-01 -5.5369855174718452e-01 +7.2400855281556824e+00 +5.6925587951084768e+00 -3.6443908096051800e+01 -3.8366524018672631e+03 -3.1277279195636330e+05 +4.3362852909769997e+07 
+4.9999999999999994e-01 -5.5370065398956270e-01 +7.2402618188125416e+00 +5.6879045546291396e+00 -3.6465202964959410e+01 -3.8563206789615115e+03 -3.1163299157268018e+05 +4.3545042832452260e+07 
+5.4999999999999993e-01 -5.5370314213745975e-01 +7.2404585755686179e+00 +5.6829972075189321e+00 -3.6477403223509533e+01 -3.8812045979727336e+03 -3.1051606840088754e+05 +4.3759197140796214e+07 
+5.9999999999999998e-01 -5.5370601536450059e-01 +7.2406757504826071e+00 +5.6778333685547233e+00 -3.6480561034545964e+01 -3.9111910673293755e+03 -3.0942286315027619e+05 +4.4004676967564747e+07 
+6.5000000000000002e-01 -5.5370927284435045e-01 +7.2409132956186637e+00 +5.6724096569376181e+00 -3.6474728767851815e+01 -3.9461671175828578e+03 -3.0835421477959142e+05 +4.4280844277500957e+07 
+7.0000000000000007e-01 -5.5371291375067488e-01 +7.2411711630356601e+00 +5.6667226887295410e+00 -3.6459958546804948e+01 -3.9860196950370587e+03 -3.0731096429113712e+05 +4.4587060469679102e+07 
+7.5000000000000011e-01 -5.5371693725716620e-01 +7.2414493047971691e+00 +5.6607690815360900e+00 -3.6436302662392222e+01 -4.0306357849665442e+03 -3.0629395128598291e+05 +4.4922687194213688e+07 
