--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.2687e-03 ,  -7.2959e-01 ,  -3.6920e-01 ,  +1.6504e+01 ,  -2.0979e+03 ,  -7.1329e+04 ,  +1.1074e+07 , 
 0.0030 ,  +0.00967009 ,  -8.0447e-04 ,  -7.3316e-01 ,  -2.9242e-01 ,  +1.4245e+01 ,  -2.2557e+03 ,  -6.0739e+04 ,  +1.2412e+07 , 
 0.0050 ,  +0.01608678 ,  -4.6323e-04 ,  -7.4444e-01 ,  -6.1295e-02 ,  +1.2604e+01 ,  -2.6350e+03 ,  -6.0835e+04 ,  +1.4427e+07 , 
 0.0050 ,  +0.01619548 ,  -4.9956e-04 ,  -7.5840e-01 ,  +1.3962e-01 ,  +1.2099e+01 ,  -2.9033e+03 ,  -5.6311e+04 ,  +1.5910e+07 , 
 0.0050 ,  +0.01627560 ,  -5.1302e-04 ,  -7.6637e-01 ,  +1.5877e-01 ,  +1.2062e+01 ,  -2.3317e+03 ,  -4.9768e+04 ,  +1.2786e+07 , 
 0.0100 ,  +0.03251670 ,  -2.4905e-04 ,  -7.7011e-01 ,  +1.4168e-01 ,  +1.1527e+01 ,  -2.1435e+03 ,  -4.7038e+04 ,  +1.1625e+07 , 
 0.0400 ,  +0.12978694 ,  -4.2273e-05 ,  -7.7209e-01 ,  +1.5456e-01 ,  +1.3857e+01 ,  -1.5919e+03 ,  -6.9111e+04 ,  +8.7091e+06 , 
 0.1500 ,  +0.48397014 ,  +2.3488e-05 ,  -7.7327e-01 ,  +1.5819e-01 ,  +1.2269e+01 ,  -9.3885e+02 ,  -5.1487e+04 ,  +5.7003e+06 , 
 0.1000 ,  +0.32262885 ,  +1.5798e-06 ,  -7.7246e-01 ,  +1.2552e-01 ,  +4.6727e+00 ,  -2.9271e+01 ,  +7.4143e+03 ,  +6.0805e+05 , 
 0.0500 ,  +0.16174692 ,  -3.2916e-05 ,  -7.7137e-01 ,  +5.7238e-02 ,  +3.3482e+00 ,  -5.2011e+02 ,  +1.8475e+04 ,  +4.0650e+06 , 
 0.0340 ,  +0.10472657 ,  +3.5140e-05 ,  -7.6890e-01 ,  -1.7298e-01 ,  +1.2911e+01 ,  -5.1815e+02 ,  -3.0443e+03 ,  +4.8792e+06 , 
 0.0160 ,  +0.03345826 ,  +1.0763e-04 ,  -4.3833e-01 ,  -1.9661e+00 ,  +3.0808e+01 ,  -7.8826e+02 ,  -4.6355e+04 ,  +5.5012e+06 , 
 0.0400 ,  +0.03259558 ,  -1.8550e-04 ,  -8.3081e-02 ,  -1.7545e+00 ,  +1.1656e+01 ,  +1.1679e+02 ,  -1.7642e+04 ,  +8.6369e+04 , 
 0.0400 ,  +0.00766584 ,  -3.3958e-05 ,  -8.0243e-03 ,  -3.8432e-01 ,  +1.5357e+00 ,  +8.2322e+01 ,  -1.5201e+03 ,  -2.3209e+05 , 
 0.0500 ,  +0.00383473 ,  +2.2458e-05 ,  -1.0484e-03 ,  -9.6545e-02 ,  +1.5687e-01 ,  -1.8795e+01 ,  +1.2169e+03 ,  +1.1069e+05 , 
