--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.25e-01 ,  -4.58e-01 ,  +5.11e+00 ,  -1.53e+03 ,  +2.13e+03 ,  +8.05e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.30e-01 ,  -3.61e-01 ,  +6.08e-01 ,  -1.74e+03 ,  +2.59e+04 ,  +9.69e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.43e-01 ,  -1.53e-01 ,  +2.31e-01 ,  -8.86e+02 ,  +1.45e+04 ,  +4.22e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.59e-01 ,  +5.96e-02 ,  +3.75e+00 ,  -9.50e+02 ,  -6.26e+03 ,  +4.47e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.68e-01 ,  +1.08e-01 ,  +3.01e+00 ,  -1.44e+03 ,  +9.72e+03 ,  +8.69e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.72e-01 ,  +9.75e-02 ,  +2.74e+00 ,  -1.46e+03 ,  +9.97e+03 ,  +8.75e+06 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.73e-01 ,  +1.33e-01 ,  +4.04e+00 ,  -1.72e+03 ,  +4.18e+03 ,  +1.05e+07 , 
 0.1500 ,  +0.48363 ,  +0.00e+00 ,  -7.73e-01 ,  +1.36e-01 ,  +6.75e+00 ,  -8.19e+02 ,  -1.34e+04 ,  +5.31e+06 , 
 0.1000 ,  +0.32240 ,  +0.00e+00 ,  -7.73e-01 ,  +1.00e-01 ,  +1.13e+01 ,  +3.54e+02 ,  -4.81e+04 ,  -1.48e+06 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.74e-01 ,  -9.89e-03 ,  +7.64e+00 ,  +1.76e+03 ,  -2.83e+04 ,  -1.13e+07 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.75e-01 ,  -1.51e-01 ,  +8.15e+00 ,  +1.26e+03 ,  +9.31e+03 ,  -8.75e+06 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.58e-01 ,  -1.75e+00 ,  +1.51e+01 ,  -5.64e+02 ,  +4.18e+04 ,  +6.65e+05 , 
 0.0400 ,  +0.03286 ,  +0.00e+00 ,  -8.76e-02 ,  -1.74e+00 ,  +6.76e+00 ,  -4.82e+02 ,  +2.34e+04 ,  +1.56e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.26e-03 ,  -3.86e-01 ,  +1.35e+00 ,  -1.30e+02 ,  +1.80e+03 ,  +6.98e+05 , 
 0.0500 ,  +0.00397 ,  +2.12e-03 ,  -1.05e-03 ,  -1.07e-01 ,  -2.29e-01 ,  +1.42e+02 ,  +3.46e+03 ,  -6.87e+05 , 
