# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8262736171963811e-02 -5.2549892162543799e-01 +4.8449297003934355e-03
-5.0000000000000003e-02 +8.2849999307240747e+00 +0.0000000000000000e+00 -4.9999999999936005e-02 -2.8262175268456199e-02 -5.2550024344695723e-01 +4.8449299180727528e-03
-1.0000000000000001e-01 +8.2849997228960515e+00 +0.0000000000000000e+00 -9.9999999999488082e-02 -2.8261637199860117e-02 -5.2550192462659950e-01 +4.8449367210216462e-03
-1.5000000000000002e-01 +8.2849993765154881e+00 +0.0000000000000000e+00 -1.4999999999827229e-01 -2.8261121724016128e-02 -5.2550396458526372e-01 +4.8449500605100412e-03
-2.0000000000000001e-01 +8.2849988915818447e+00 +0.0000000000000000e+00 -1.9999999999590468e-01 -2.8260628598765637e-02 -5.2550636274386586e-01 +4.8449698878081440e-03
-2.5000000000000000e-01 +8.2849982680944905e+00 +0.0000000000000000e+00 -2.4999999999200131e-01 -2.8260157581950832e-02 -5.2550911852333737e-01 +4.8449961541864326e-03
-2.9999999999999999e-01 +8.2849975060526990e+00 +0.0000000000000000e+00 -2.9999999998617821e-01 -2.8259708431414697e-02 -5.2551223134462732e-01 +4.8450288109156518e-03
-3.4999999999999998e-01 +8.2849966054556496e+00 +0.0000000000000000e+00 -3.4999999997805148e-01 -2.8259280905001034e-02 -5.2551570062869979e-01 +4.8450678092668079e-03
-3.9999999999999997e-01 +8.2849955663024257e+00 +0.0000000000000000e+00 -3.9999999996723706e-01 -2.8258874760554383e-02 -5.2551952579653549e-01 +4.8451131005111557e-03
-4.4999999999999996e-01 +8.2849943885920219e+00 +0.0000000000000000e+00 -4.4999999995335105e-01 -2.8258489755920130e-02 -5.2552370626913192e-01 +4.8451646359202001e-03
-4.9999999999999994e-01 +8.2849930723233332e+00 +0.0000000000000000e+00 -4.9999999993600941e-01 -2.8258125648944411e-02 -5.2552824146750166e-01 +4.8452223667656783e-03
-5.4999999999999993e-01 +8.2849916174951659e+00 +0.0000000000000000e+00 -5.4999999991482817e-01 -2.8257782197474136e-02 -5.2553313081267394e-01 +4.8452862443195584e-03
-5.9999999999999998e-01 +8.2849900241062286e+00 +0.0000000000000000e+00 -5.9999999988942332e-01 -2.8257459159357019e-02 -5.2553837372569412e-01 +4.8453562198540441e-03
-6.5000000000000002e-01 +8.2849882921551412e+00 +0.0000000000000000e+00 -6.4999999985941082e-01 -2.8257156292441514e-02 -5.2554396962762207e-01 +4.8454322446415355e-03
-7.0000000000000007e-01 +8.2849864216404274e+00 +0.0000000000000000e+00 -6.9999999982440653e-01 -2.8256873354576866e-02 -5.2554991793953565e-01 +4.8455142699546589e-03
-7.5000000000000011e-01 +8.2849844125605188e+00 +0.0000000000000000e+00 -7.4999999978402654e-01 -2.8256610103613067e-02 -5.2555621808252606e-01 +4.8456022470662313e-03
-8.0000000000000016e-01 +8.2849822649137543e+00 +0.0000000000000000e+00 -7.9999999973788660e-01 -2.8256366297400918e-02 -5.2556286947770225e-01 +4.8456961272492806e-03
-8.5000000000000020e-01 +8.2849799786983809e+00 +0.0000000000000000e+00 -8.4999999968560280e-01 -2.8256141693791908e-02 -5.2556987154618717e-01 +4.8457958617770022e-03
-9.0000000000000024e-01 +8.2849775539125528e+00 +0.0000000000000000e+00 -8.9999999962679089e-01 -2.8255936050638322e-02 -5.2557722370912063e-01 +4.8459014019227873e-03
-9.5000000000000029e-01 +8.2849749905543302e+00 +0.0000000000000000e+00 -9.4999999956106684e-01 -2.8255749125793206e-02 -5.2558492538765678e-01 +4.8460126989601990e-03
-1.0000000000000002e+00 +8.2849722886216828e+00 +0.0000000000000000e+00 -9.9999999948804641e-01 -2.8255580677110339e-02 -5.2559297600296595e-01 +4.8461297041629591e-03
-1.0500000000000003e+00 +8.2849694481124878e+00 +0.0000000000000000e+00 -1.0499999994073455e+00 -2.8255430462444237e-02 -5.2560137497623294e-01 +4.8462523688049559e-03
-1.1000000000000003e+00 +8.2849664690245319e+00 +0.0000000000000000e+00 -1.0999999993185798e+00 -2.8255298239650176e-02 -5.2561012172865917e-01 +4.8463806441602329e-03
-1.1500000000000004e+00 +8.2849633513555094e+00 +0.0000000000000000e+00 -1.1499999992213652e+00 -2.8255183766584150e-02 -5.2561921568145997e-01 +4.8465144815029691e-03
-1.2000000000000004e+00 +8.2849600951030204e+00 +0.0000000000000000e+00 -1.1999999991153174e+00 -2.8255086801102912e-02 -5.2562865625586641e-01 +4.8466538321074917e-03
-1.2500000000000004e+00 +8.2849567002645781e+00 +0.0000000000000000e+00 -1.2499999990000521e+00 -2.8255007101063913e-02 -5.2563844287312445e-01 +4.8467986472482509e-03
-1.3000000000000005e+00 +8.2849531668376013e+00 +0.0000000000000000e+00 -1.2999999988751849e+00 -2.8254944424325364e-02 -5.2564857495449480e-01 +4.8469488781998291e-03
-1.3500000000000005e+00 +8.2849494948194184e+00 +0.0000000000000000e+00 -1.3499999987403317e+00 -2.8254898528746207e-02 -5.2565905192125395e-01 +4.8471044762369167e-03
-1.4000000000000006e+00 +8.2849456842072673e+00 +0.0000000000000000e+00 -1.3999999985951082e+00 -2.8254869172186056e-02 -5.2566987319469216e-01 +4.8472653926343217e-03
-1.4500000000000006e+00 +8.2849417349982950e+00 +0.0000000000000000e+00 -1.4499999984391296e+00 -2.8254856112505278e-02 -5.2568103819611534e-01 +4.8474315786669487e-03
