# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8358290449854801e-02 -5.5068314476154834e-01 +5.2528342384088088e-03
-5.0000000000000003e-02 +8.3649999311440020e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -2.8357859352005830e-02 -5.5068392020604984e-01 +5.2537792765133704e-03
-1.0000000000000001e-01 +8.3649997245758598e+00 +0.0000000000000000e+00 -9.9999999999494271e-02 -2.8357451519610961e-02 -5.5068509606545524e-01 +5.2547320551816499e-03
-1.5000000000000002e-01 +8.3649993802952789e+00 +0.0000000000000000e+00 -1.4999999999829317e-01 -2.8357066917292777e-02 -5.5068667179097630e-01 +5.2556925157953398e-03
-2.0000000000000001e-01 +8.3649988983018666e+00 +0.0000000000000000e+00 -1.9999999999595419e-01 -2.8356705509674587e-02 -5.5068864683384322e-01 +5.2566605997365441e-03
-2.5000000000000000e-01 +8.3649982785951273e+00 +0.0000000000000000e+00 -2.4999999999209802e-01 -2.8356367261380515e-02 -5.5069102064530484e-01 +5.2576362483877613e-03
-2.9999999999999999e-01 +8.3649975211744696e+00 +0.0000000000000000e+00 -2.9999999998634536e-01 -2.8356052137035497e-02 -5.5069379267662832e-01 +5.2586194031319002e-03
-3.4999999999999998e-01 +8.3649966260391988e+00 +0.0000000000000000e+00 -3.4999999997831688e-01 -2.8355760101265257e-02 -5.5069696237909793e-01 +5.2596100053522417e-03
-3.9999999999999997e-01 +8.3649955931885227e+00 +0.0000000000000000e+00 -3.9999999996763325e-01 -2.8355491118696362e-02 -5.5070052920401735e-01 +5.2606079964324553e-03
-4.4999999999999996e-01 +8.3649944226215496e+00 +0.0000000000000000e+00 -4.4999999995391515e-01 -2.8355245153956200e-02 -5.5070449260270771e-01 +5.2616133177565702e-03
-4.9999999999999994e-01 +8.3649931143372882e+00 +0.0000000000000000e+00 -4.9999999993678329e-01 -2.8355022171673065e-02 -5.5070885202650832e-01 +5.2626259107089865e-03
-5.4999999999999993e-01 +8.3649916683346479e+00 +0.0000000000000000e+00 -5.4999999991585824e-01 -2.8354822136476072e-02 -5.5071360692677618e-01 +5.2636457166744428e-03
-5.9999999999999998e-01 +8.3649900846124403e+00 +0.0000000000000000e+00 -5.9999999989076069e-01 -2.8354645012995238e-02 -5.5071875675488713e-01 +5.2646726770380296e-03
-6.5000000000000002e-01 +8.3649883631693758e+00 +0.0000000000000000e+00 -6.4999999986111123e-01 -2.8354490765861502e-02 -5.5072430096223357e-01 +5.2657067331851699e-03
-7.0000000000000007e-01 +8.3649865040040705e+00 +0.0000000000000000e+00 -6.9999999982653049e-01 -2.8354359359706687e-02 -5.5073023900022644e-01 +5.2667478265016098e-03
-7.5000000000000011e-01 +8.3649845071150377e+00 +0.0000000000000000e+00 -7.4999999978663900e-01 -2.8354250759163584e-02 -5.5073657032029444e-01 +5.2677958983734135e-03
-8.0000000000000016e-01 +8.3649823725006947e+00 +0.0000000000000000e+00 -7.9999999974105740e-01 -2.8354164928865874e-02 -5.5074329437388403e-01 +5.2688508901869487e-03
-8.5000000000000020e-01 +8.3649801001593609e+00 +0.0000000000000000e+00 -8.4999999968940620e-01 -2.8354101833448251e-02 -5.5075041061245855e-01 +5.2699127433288896e-03
-9.0000000000000024e-01 +8.3649776900892547e+00 +0.0000000000000000e+00 -8.9999999963130606e-01 -2.8354061437546350e-02 -5.5075791848750055e-01 +5.2709813991861938e-03
-9.5000000000000029e-01 +8.3649751422885004e+00 +0.0000000000000000e+00 -9.4999999956637737e-01 -2.8354043705796798e-02 -5.5076581745050801e-01 +5.2720567991461050e-03
-1.0000000000000002e+00 +8.3649724567551225e+00 +0.0000000000000000e+00 -9.9999999949424068e-01 -2.8354048602837214e-02 -5.5077410695299789e-01 +5.2731388845961326e-03
-1.0500000000000003e+00 +8.3649696334870480e+00 +0.0000000000000000e+00 -1.0499999994145164e+00 -2.8354076093306278e-02 -5.5078278644650414e-01 +5.2742275969240625e-03
-1.1000000000000003e+00 +8.3649666724821063e+00 +0.0000000000000000e+00 -1.0999999993268250e+00 -2.8354126141843638e-02 -5.5079185538257802e-01 +5.2753228775179227e-03
-1.1500000000000004e+00 +8.3649635737380290e+00 +0.0000000000000000e+00 -1.1499999992307870e+00 -2.8354198713090046e-02 -5.5080131321278836e-01 +5.2764246677659979e-03
-1.2000000000000004e+00 +8.3649603372524517e+00 +0.0000000000000000e+00 -1.1999999991260228e+00 -2.8354293771687258e-02 -5.5081115938872094e-01 +5.2775329090568000e-03
-1.2500000000000004e+00 +8.3649569630229106e+00 +0.0000000000000000e+00 -1.2499999990121529e+00 -2.8354411282278145e-02 -5.5082139336197866e-01 +5.2786475427790787e-03
-1.3000000000000005e+00 +8.3649534510468477e+00 +0.0000000000000000e+00 -1.2999999988887974e+00 -2.8354551209506661e-02 -5.5083201458418196e-01 +5.2797685103218063e-03
-1.3500000000000005e+00 +8.3649498013216075e+00 +0.0000000000000000e+00 -1.3499999987555766e+00 -2.8354713518017823e-02 -5.5084302250696826e-01 +5.2808957530741550e-03
-1.4000000000000006e+00 +8.3649460138444365e+00 +0.0000000000000000e+00 -1.3999999986121110e+00 -2.8354898172457829e-02 -5.5085441658199141e-01 +5.2820292124255101e-03
-1.4500000000000006e+00 +8.3649420886124854e+00 +0.0000000000000000e+00 -1.4499999984580207e+00 -2.8355105137473958e-02 -5.5086619626092348e-01 +5.2831688297654443e-03
-1.5000000000000007e+00 +8.3649380256228074e+00 +0.0000000000000000e+00 -1.4999999982929260e+00 -2.8355334377714661e-02 -5.5087836099545251e-01 +5.2843145464837246e-03
-1.5500000000000007e+00 +8.3649338248723630e+00 +0.0000000000000000e+00 -1.5499999981164472e+00 -2.8355585857829536e-02 -5.5089091023728365e-01 +5.2854663039702821e-03
-1.6000000000000008e+00 +8.3649294863580117e+00 +0.0000000000000000e+00 -1.5999999979282042e+00 -2.8355859542469358e-02 -5.5090384343813847e-01 +5.2866240436152262e-03
-1.6500000000000008e+00 +8.3649250100765205e+00 +0.0000000000000000e+00 -1.6499999977278175e+00 -2.8356155396286109e-02 -5.5091716004975644e-01 +5.2877877068088219e-03
-1.7000000000000008e+00 +8.3649203960245586e+00 +0.0000000000000000e+00 -1.6999999975149069e+00 -2.8356473383932941e-02 -5.5093085952389242e-01 +5.2889572349414833e-03
-1.7500000000000009e+00 +8.3649156441987014e+00 +0.0000000000000000e+00 -1.7499999972890927e+00 -2.8356813470064260e-02 -5.5094494131231897e-01 +5.2901325694037649e-03
-1.8000000000000009e+00 +8.3649107545954262e+00 +0.0000000000000000e+00 -1.7999999970499947e+00 -2.8357175619335689e-02 -5.5095940486682471e-01 +5.2913136515863627e-03
-1.8500000000000010e+00 +8.3649057272111165e+00 +0.0000000000000000e+00 -1.8499999967972329e+00 -2.8357559796404093e-02 -5.5097424963921493e-01 +5.2925004228800854e-03
-1.9000000000000010e+00 +8.3649005620420596e+00 +0.0000000000000000e+00 -1.8999999965304273e+00 -2.8357965965927583e-02 -5.5098947508131135e-01 +5.2936928246758658e-03
-1.9500000000000011e+00 +8.3648952590844488e+00 +0.0000000000000000e+00 -1.9499999962491978e+00 -2.8358394092565596e-02 -5.5100508064495191e-01 +5.2948907983647354e-03
-2.0000000000000009e+00 +8.3648898183343814e+00 +0.0000000000000000e+00 -1.9999999959531645e+00 -2.8358844140978830e-02 -5.5102106578199161e-01 +5.2960942853378344e-03
-2.0500000000000007e+00 +8.3648842397878589e+00 +0.0000000000000000e+00 -2.0499999956419468e+00 -2.8359316077350028e-02 -5.5103742964414526e-01 +5.2973032218244986e-03
-2.1000000000000005e+00 +8.3648785234407903e+00 +0.0000000000000000e+00 -2.0999999953151649e+00 -2.8359809873946047e-02 -5.5105417018251701e-01 +5.2985175234065976e-03
