# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.7784931794350836e-01 +7.5342044390638341e+00 +5.9794034524163147e+00 -4.7864577826989123e+00 +1.1879331755688976e+04 -3.1510364952941664e+05 -6.7768025264322519e+07 
+5.9999999999999998e-01 -5.7785294307330626e-01 +7.5344726431687850e+00 +5.9669046850111931e+00 -5.3611670551346302e+00 +1.2060819496855962e+04 -3.1191125319332123e+05 -6.8901193683484465e+07 
+6.5000000000000002e-01 -5.7785698443645828e-01 +7.5347639730618905e+00 +5.9536770553903731e+00 -5.9490135392994175e+00 +1.2247174070050107e+04 -3.0861412360737199e+05 -7.0062150658726811e+07 
+7.0000000000000007e-01 -5.7786144118902583e-01 +7.5350782555879379e+00 +5.9397395305495042e+00 -6.5471904678854287e+00 +1.2437960403308656e+04 -3.0522972158981278e+05 -7.1248275898179784e+07 
+7.5000000000000011e-01 -5.7786631248706755e-01 +7.5354153175890888e+00 +5.9251110735163648e+00 -7.1528909302042001e+00 +1.2632743532592382e+04 -3.0177550915593078e+05 -7.2456949842969239e+07 
+8.0000000000000016e-01 -5.7787159748666739e-01 +7.5357749859098284e+00 +5.9098106488524209e+00 -7.7633080792176088e+00 +1.2831088447734379e+04 -2.9826894780559634e+05 -7.3685552605057970e+07 
+8.5000000000000020e-01 -5.7787729534391896e-01 +7.5361570873960373e+00 +5.8938572191717062e+00 -8.3756350961531361e+00 +1.3032560196439590e+04 -2.9472749879975995e+05 -7.4931464709098905e+07 
+9.0000000000000024e-01 -5.7788340521496495e-01 +7.5365614488924875e+00 +5.8772697528895419e+00 -8.9870650824758282e+00 +1.3236723663492307e+04 -2.9116862406775437e+05 -7.6192065554526955e+07 
+9.5000000000000029e-01 -5.7788992625592273e-01 +7.5369878972475775e+00 +5.8600672104178262e+00 -9.5947912608345920e+00 +1.3443143952223238e+04 -2.8760978453449818e+05 -7.7464736028034195e+07 
+1.0000000000000002e+00 -5.7789685762296006e-01 +7.5374362593081337e+00 +5.8422685585215053e+00 -1.0196006738924140e+01 +1.3651385988261634e+04 -2.8406844214925688e+05 -7.8746855793134868e+07 
+1.0500000000000003e+00 -5.7790419847224239e-01 +7.5379063619200988e+00 +5.8238927596062640e+00 -1.0787904577790810e+01 +1.3861014819814554e+04 -2.8056205916623387e+05 -8.0035805359171137e+07 
+1.1000000000000003e+00 -5.7791194795995948e-01 +7.5383980319353530e+00 +5.8049587776266476e+00 -1.1367678044583307e+01 +1.4071595449842654e+04 -2.7710809616896254e+05 -8.1328964920083329e+07 
+1.1500000000000004e+00 -5.7792010524231374e-01 +7.5389110962002821e+00 +5.7854855765944082e+00 -1.1932520136912414e+01 +1.4282692868719478e+04 -2.7372401601563842e+05 -8.2623714541824371e+07 
+1.2000000000000004e+00 -5.7792866947553156e-01 +7.5394453815649900e+00 +5.7654921198716549e+00 -1.2479623978600332e+01 +1.4493872099204007e+04 -2.7042728050919005e+05 -8.3917434565847650e+07 
+1.2500000000000004e+00 -5.7793763981584934e-01 +7.5400007148810904e+00 +5.7449973712461899e+00 -1.3006182725775369e+01 +1.4704698136817115e+04 -2.6723535118055932e+05 -8.5207505092316523e+07 
+1.3000000000000005e+00 -5.7794701541951499e-01 +7.5405769229963999e+00 +5.7240202927212547e+00 -1.3509389348727717e+01 +1.4914736028932852e+04 -2.6416569109168992e+05 -8.6491306585199460e+07 
+1.3500000000000005e+00 -5.7795679544280110e-01 +7.5411738327626585e+00 +5.7025798480407506e+00 -1.3986436934035197e+01 +1.5123550770845395e+04 -2.6123576240476547e+05 -8.7766219137495607e+07 
+1.4000000000000006e+00 -5.7796697904198735e-01 +7.5417912710304398e+00 +5.6806949988470148e+00 -1.4434518489477934e+01 +1.5330707415184839e+04 -2.5846302792346105e+05 -8.9029623232879549e+07 
+1.4500000000000006e+00 -5.7797756537337630e-01 +7.5424290646521097e+00 +5.6583847085004191e+00 -1.4850827081296819e+01 +1.5535770962497079e+04 -2.5586494991983092e+05 -9.0278898983535320e+07 
+1.5000000000000007e+00 -5.7798855359327983e-01 +7.5430870404786621e+00 +5.6356679389663284e+00 -1.5232555659832872e+01 +1.5738306447987883e+04 -2.5345899172545286e+05 -9.1511426724320695e+07 
+1.5500000000000007e+00 -5.7799994285802292e-01 +7.5437650253608082e+00 +5.6125636513465373e+00 -1.5576897152036924e+01 +1.5937878929237195e+04 -2.5126261679705419e+05 -9.2724586936671898e+07 
+1.6000000000000008e+00 -5.7801173232395020e-01 +7.5444628461524799e+00 +5.5890908080906101e+00 -1.5881044572855743e+01 +1.6134053420979460e+04 -2.4929328791975995e+05 -9.3915759792618930e+07 
+1.6500000000000008e+00 -5.7802392114741030e-01 +7.5451803297041993e+00 +5.5652683688507114e+00 -1.6142190767521814e+01 +1.6326395013759891e+04 -2.4756846926170174e+05 -9.5082325974366158e+07 
+1.7000000000000008e+00 -5.7803650848478372e-01 +7.5459173028697686e+00 +5.5411152965702151e+00 -1.6357528677330723e+01 +1.6514468703494393e+04 -2.4610562424747873e+05 -9.6221665506110400e+07 
+1.7500000000000009e+00 -5.7804949349244661e-01 +7.5466735924991761e+00 +5.5166505505529049e+00 -1.6524251062705311e+01 +1.6697839581605542e+04 -2.4492221775617625e+05 -9.7331159046696976e+07 
+1.8000000000000009e+00 -5.7806287532679546e-01 +7.5474490254459567e+00 +5.4918930912865314e+00 -1.6639550782197912e+01 +1.6876072700098284e+04 -2.4403571392585346e+05 -9.8408186960157156e+07 
+1.8500000000000010e+00 -5.7807665314423362e-01 +7.5482434285631586e+00 +5.4668618774953561e+00 -1.6700620662866811e+01 +1.7048733160161290e+04 -2.4346357707675378e+05 -9.9450129952284977e+07 
+1.9000000000000010e+00 -5.7809082610119222e-01 +7.5490566287018730e+00 +5.4415758704853472e+00 -1.6704653393667048e+01 +1.7215385983006603e+04 -2.4322327277795057e+05 -1.0045436814757796e+08 
+1.9500000000000011e+00 -5.7810539335409816e-01 +7.5498884527135051e+00 +5.4160540279559619e+00 -1.6648841659380135e+01 +1.7375596286859018e+04 -2.4333226657695373e+05 -1.0141828232631728e+08 
+2.0000000000000009e+00 -5.7812035405939743e-01 +7.5507387274516367e+00 +5.3903153083606732e+00 -1.6530378193325518e+01 +1.7528929167086852e+04 -2.4380802364599603e+05 -1.0233925310718505e+08 
+2.0500000000000007e+00 -5.7813570715281459e-01 +7.5516072931939151e+00 +5.3643759356280860e+00 -1.6347258990754071e+01 +1.7675042911370805e+04 -2.4466285275888239e+05 -1.0321523136015125e+08 
+2.1000000000000005e+00 -5.7815145068757945e-01 +7.5524940395143680e+00 +5.3382409402151039e+00 -1.6100743773572475e+01 +1.7813987619403899e+04 -2.4588835502114738e+05 -1.0404656920901613e+08 
+2.1500000000000004e+00 -5.7816758249640232e-01 +7.5533988672285997e+00 +5.3119124950822210e+00 -1.5792921965005259e+01 +1.7945916239810882e+04 -2.4747093290740778e+05 -1.0483424954786099e+08 
+2.2000000000000002e+00 -5.7818410041197876e-01 +7.5543216771513029e+00 +5.2853927693621170e+00 -1.5425882926809848e+01 +1.8070981817479824e+04 -2.4939698945821263e+05 -1.0557925589696997e+08 
+2.2500000000000000e+00 -5.7820100226705817e-01 +7.5552623700978225e+00 +5.2586839379958974e+00 -1.5001716028874565e+01 +1.8189337253079637e+04 -2.5165292766867467e+05 -1.0628257085078159e+08 
+2.2999999999999998e+00 -5.7821828589437185e-01 +7.5562208468827050e+00 +5.2317881711878576e+00 -1.4522510609604355e+01 +1.8301135565886554e+04 -2.5422515072022469e+05 -1.0694517776968232e+08 
+2.3499999999999996e+00 -5.7823594912667831e-01 +7.5571970083218609e+00 +5.2047076417989420e+00 -1.3990356031829593e+01 +1.8406529702813183e+04 -2.5710006167122410e+05 -1.0756805952474324e+08 
+2.3999999999999995e+00 -5.7825398979675136e-01 +7.5581907552302523e+00 +5.1774445226147501e+00 -1.3407341630855624e+01 +1.8505672619997153e+04 -2.6026406369934423e+05 -1.0815219907900505e+08 
+2.4499999999999993e+00 -5.7827240573736283e-01 +7.5592019884271302e+00 +5.1500009844363888e+00 -1.2775556882610246e+01 +1.8598717319230225e+04 -2.6370355892217840e+05 -1.0869857967310713e+08 
+2.4999999999999991e+00 -5.7829119478132274e-01 +7.5602306087252478e+00 +5.1223792023091672e+00 -1.2097091009285263e+01 +1.8685816693941943e+04 -2.6740495145154424e+05 -1.0920818384319904e+08 
+2.5499999999999989e+00 -5.7831035476142034e-01 +7.5612765169412439e+00 +5.0945813456794076e+00 -1.1374033360520626e+01 +1.8767123783992240e+04 -2.7135464442884689e+05 -1.0968199509506287e+08 
+2.5999999999999988e+00 -5.7832988351049386e-01 +7.5623396138930907e+00 +5.0666095902381940e+00 -1.0608473354429012e+01 +1.8842791467667987e+04 -2.7553904034478863e+05 -1.1012099587404650e+08 
+2.6499999999999986e+00 -5.7834977886136174e-01 +7.5634198003970230e+00 +5.0384661064891558e+00 -9.8025003173039451e+00 +1.8912972758184278e+04 -2.7994454248413921e+05 -1.1052616951788875e+08 
+2.6999999999999984e+00 -5.7837003864687375e-01 +7.5645169772692196e+00 +5.0101530682833770e+00 -8.9582035753524814e+00 +1.8977820581264499e+04 -2.8455755409607419e+05 -1.1089849878529553e+08 
+2.7499999999999982e+00 -5.7839066069987677e-01 +7.5656310453269535e+00 +4.9816726471392760e+00 -8.0776724841361265e+00 +1.9037487925957928e+04 -2.8936447821528587e+05 -1.1123896686722332e+08 
+2.7999999999999980e+00 -5.7841164285324786e-01 +7.5667619053878354e+00 +4.9530270173878872e+00 -7.1629964223041753e+00 +1.9092127709254630e+04 -2.9435171762631275e+05 -1.1154855648111379e+08 
+2.8499999999999979e+00 -5.7843298293987611e-01 +7.5679094582693818e+00 +4.9242183544337959e+00 -6.2162647534087601e+00 +1.9141892813938379e+04 -2.9950567526046268e+05 -1.1182825009798901e+08 
+2.8999999999999977e+00 -5.7845467879263202e-01 +7.5690736047882510e+00 +4.8952488280634601e+00 -5.2395668115948313e+00 +1.9186936279944752e+04 -3.0481275424200849e+05 -1.1207903127203429e+08 
+2.9499999999999975e+00 -5.7847672824443108e-01 +7.5702542457637128e+00 +4.8661206138578574e+00 -4.2349920220392301e+00 +1.9227410993533129e+04 -3.1025935700088547e+05 -1.1230188253143594e+08 
+2.9999999999999973e+00 -5.7849912912818124e-01 +7.5714512820092867e+00 +4.8368358847134596e+00 -3.2046295905367166e+00 +1.9263469911212207e+04 -3.1583188768432738e+05 -1.1249778687143011e+08 
+3.0499999999999972e+00 -5.7852187927681620e-01 +7.5726646143468050e+00 +4.8073968162089660e+00 -2.1505690492540821e+00 +1.9295265919485624e+04 -3.2151674781206669e+05 -1.1266772682650521e+08 
+3.0999999999999970e+00 -5.7854497652326142e-01 +7.5738941435924509e+00 +4.7778055806875468e+00 -1.0748997150208650e+00 +1.9322951992610746e+04 -3.2730034058972052e+05 -1.1281268552470779e+08 
+3.1499999999999968e+00 -5.7856841870048092e-01 +7.5751397705654098e+00 +4.7480643553630104e+00 +2.0288971094187942e-02 +1.9346680980908768e+04 -3.3316906820404058e+05 -1.1293364529172713e+08 
+3.1999999999999966e+00 -5.7859220364142028e-01 +7.5764013960805006e+00 +4.7181753129436723e+00 +1.1329077528222091e+00 +1.9366605850056450e+04 -3.3910933437568037e+05 -1.1303158920627606e+08 
+3.2499999999999964e+00 -5.7861632917905759e-01 +7.5776789209598956e+00 +4.6881406299114543e+00 +2.2608670648767197e+00 +1.9382879470532174e+04 -3.4510754026341555e+05 -1.1310749973339587e+08 
+3.2999999999999963e+00 -5.7864079314637018e-01 +7.5789722460186022e+00 +4.6579624811042004e+00 +3.4020776198874021e+00 +1.9395654758483099e+04 -3.5115008924430399e+05 -1.1316235965243049e+08 
+3.3499999999999961e+00 -5.7866559337634393e-01 +7.5802812720768520e+00 +4.6276430413501703e+00 +4.5544499193142229e+00 +1.9405084631301423e+04 -3.5722338299043913e+05 -1.1319715175645858e+08 
+3.3999999999999959e+00 -5.7869072770198504e-01 +7.5816058999516267e+00 +4.5971844873586081e+00 +5.7158945929408977e+00 +1.9411321959430825e+04 -3.6331382420763373e+05 -1.1321285853878349e+08 
+3.4499999999999957e+00 -5.7871619395630647e-01 +7.5829460304595360e+00 +4.5665889958356569e+00 +6.8843222686178152e+00 +1.9414519613736175e+04 -3.6940781554957700e+05 -1.1321046249920885e+08 
+3.4999999999999956e+00 -5.7874198997232140e-01 +7.5843015644221090e+00 +4.5358587416904923e+00 +8.0576433611836880e+00 +1.9414830518413113e+04 -3.7549175787478260e+05 -1.1319094651565878e+08 
+3.5499999999999954e+00 -5.7876811358306934e-01 +7.5856724026569333e+00 +4.5049959033481750e+00 +9.2337684500091477e+00 +1.9412407503374889e+04 -3.8155205343765591e+05 -1.1315529283689941e+08 
+3.5999999999999952e+00 -5.7879456262159956e-01 +7.5870584459792605e+00 +4.4740026592211963e+00 +1.0410608180340223e+01 +1.9407403402915214e+04 -3.8757510494011763e+05 -1.1310448375477597e+08 
+3.6499999999999950e+00 -5.7882133492095056e-01 +7.5884595952092289e+00 +4.4428811848789298e+00 +1.1586072999394101e+01 +1.9399971129913927e+04 -3.9354731348286779e+05 -1.1303950210486870e+08 
+3.6999999999999948e+00 -5.7884842831418970e-01 +7.5898757511658745e+00 +4.4116336594000947e+00 +1.2758073380723197e+01 +1.9390263503766924e+04 -3.9945508035173779e+05 -1.1296133009501740e+08 
+3.7499999999999947e+00 -5.7887584063437947e-01 +7.5913068146671927e+00 +4.3802622599247334e+00 +1.3924519822237006e+01 +1.9378433400701866e+04 -4.0528480698377237e+05 -1.1287095033805312e+08 
+3.7999999999999945e+00 -5.7890356971461243e-01 +7.5927526865302299e+00 +4.3487691670083182e+00 +1.5083322851105498e+01 +1.9364633612235302e+04 -4.1102289506940945e+05 -1.1276934490382977e+08 
+3.8499999999999943e+00 -5.7893161338796861e-01 +7.5942132675737017e+00 +4.3171565584506579e+00 +1.6232392907759500e+01 +1.9349017000520114e+04 -4.1665574553435214e+05 -1.1265749632840085e+08 
+3.8999999999999941e+00 -5.7895996948755291e-01 +7.5956884586151894e+00 +4.2854266150758207e+00 +1.7369640454946566e+01 +1.9331736352004311e+04 -4.2216975944726140e+05 -1.1253638666021727e+08 
+3.9499999999999940e+00 -5.7898863584646720e-01 +7.5971781604722954e+00 +4.2535815156996408e+00 +1.8492975949279071e+01 +1.9312944512872546e+04 -4.2755133785782533e+05 -1.1240699837437874e+08 
+3.9999999999999938e+00 -5.7901761029783350e-01 +7.5986822739645401e+00 +4.2216234424481840e+00 +1.9600309743561283e+01 +1.9292794238017890e+04 -4.3278688086782943e+05 -1.1227031332382751e+08 
+4.0499999999999936e+00 -5.7904689050960301e-01 +7.6002006858476987e+00 +4.1895550959210128e+00 +2.0689874479665605e+01 +1.9271414335075926e+04 -4.3786527869955829e+05 -1.1212719263916808e+08 
+4.0999999999999934e+00 -5.7907647348832791e-01 +7.6017332172411329e+00 +4.1573819227491837e+00 +2.1761215927380729e+01 +1.9248824470511845e+04 -4.4278521279429120e+05 -1.1197791099864547e+08 
+4.1499999999999932e+00 -5.7910635607505290e-01 +7.6032796704679990e+00 +4.1251102566647635e+00 +2.2814214750241131e+01 +1.9225013564357727e+04 -4.4754778504931671e+05 -1.1182257079430592e+08 
+4.1999999999999931e+00 -5.7913653511080898e-01 +7.6048398478535741e+00 +4.0927464273147063e+00 +2.3848751502670773e+01 +1.9199970661844411e+04 -4.5215409647657757e+05 -1.1166127531006925e+08 
+4.2499999999999929e+00 -5.7916700743663119e-01 +7.6064135517199949e+00 +4.0602967657054592e+00 +2.4864706860396083e+01 +1.9173684761128159e+04 -4.5660524904359144e+05 -1.1149412747175451e+08 
+4.2999999999999927e+00 -5.7919776989356875e-01 +7.6080005843912097e+00 +4.0277676041645831e+00 +2.5861961420402576e+01 +1.9146144834862873e+04 -4.6090234405321075e+05 -1.1132123006836985e+08 
+4.3499999999999925e+00 -5.7922881932266890e-01 +7.6096007481881403e+00 +3.9951652752910243e+00 +2.6840395885901991e+01 +1.9117339839063949e+04 -4.6504648360882245e+05 -1.1114268574045342e+08 
+4.3999999999999924e+00 -5.7926015256497287e-01 +7.6112138454357163e+00 +3.9624961094883688e+00 +2.7799890789477416e+01 +1.9087258798569776e+04 -4.6903876838322345e+05 -1.1095859762682658e+08 
+4.4499999999999922e+00 -5.7929176646153480e-01 +7.6128396784546259e+00 +3.9297664391401579e+00 +2.8740326825435499e+01 +1.9055890687510302e+04 -4.7288030032883148e+05 -1.1076906853227834e+08 
+4.4999999999999920e+00 -5.7932365785340911e-01 +7.6144780495648234e+00 +3.8969825970048579e+00 +2.9661584709354702e+01 +1.9023224464669802e+04 -4.7657218154724507e+05 -1.1057420113529167e+08 
+4.5499999999999918e+00 -5.7935582358163196e-01 +7.6161287610874284e+00 +3.8641509120440261e+00 +3.0563545095331914e+01 +1.8989249198101199e+04 -4.8011551357992121e+05 -1.1037409887698589e+08 
+4.5999999999999917e+00 -5.7938826048727088e-01 +7.6177916153424965e+00 +3.8312777192073679e+00 +3.1446088666891281e+01 +1.8953953789473617e+04 -4.8351139815300389e+05 -1.1016886405327673e+08 
+4.6499999999999915e+00 -5.7942096541137333e-01 +7.6194664146472153e+00 +3.7983693488408292e+00 +3.2309096209688363e+01 +1.8917327276325323e+04 -4.8676093778245454e+05 -1.0995859991944800e+08 
+4.6999999999999913e+00 -5.7945393519499078e-01 +7.6211529613223918e+00 +3.7654321331331086e+00 +3.3152448356881884e+01 +1.8879358637215151e+04 -4.8986523372313834e+05 -1.0974340929618286e+08 
+4.7499999999999911e+00 -5.7948716667918987e-01 +7.6228510576845459e+00 +3.7324724061453010e+00 +3.3976025888360518e+01 +1.8840036807661683e+04 -4.9282538832056383e+05 -1.0952339473497653e+08 
+4.7999999999999909e+00 -5.7952065670500752e-01 +7.6245605060512638e+00 +3.6994964968244606e+00 +3.4779709541549195e+01 +1.8799350865921726e+04 -4.9564250358876312e+05 -1.0929865977203399e+08 
+4.8499999999999908e+00 -5.7955440211350961e-01 +7.6262811087397715e+00 +3.6665107402105503e+00 +3.5563380038963707e+01 +1.8757289716559844e+04 -4.9831768131802470e+05 -1.0906930672831053e+08 
+4.8999999999999906e+00 -5.7958839974574206e-01 +7.6280126680639970e+00 +3.6335214670388161e+00 +3.6326918234449259e+01 +1.8713842391159651e+04 -5.0085202436750737e+05 -1.0883543882120356e+08 
+4.9499999999999904e+00 -5.7962264644274752e-01 +7.6297549863414567e+00 +3.6005350080224425e+00 +3.7070204810344045e+01 +1.8668997924028656e+04 -5.0324663410329417e+05 -1.0859715929616793e+08 
+4.9999999999999902e+00 -5.7965713904558946e-01 +7.6315078658842230e+00 +3.5675576979963579e+00 +3.7793120651144534e+01 +1.8622745233808822e+04 -5.0550261348933750e+05 -1.0835457059001608e+08 
+5.0499999999999901e+00 -5.7969187439531056e-01 +7.6332711090058503e+00 +3.5345958683679859e+00 +3.8495546576717700e+01 +1.8575073336478075e+04 -5.0762106495307374e+05 -1.0810777581740485e+08 
+5.0999999999999899e+00 -5.7972684933295737e-01 +7.6350445180199467e+00 +3.5016558514146467e+00 +3.9177363374844077e+01 +1.8525971227692778e+04 -5.0960309055972955e+05 -1.0785687796212152e+08 
+5.1499999999999897e+00 -5.7976206069957348e-01 +7.6368278952392252e+00 +3.4687439796804136e+00 +3.9838451858626492e+01 +1.8475427895475259e+04 -5.1144979255263956e+05 -1.0760197995243031e+08 
+5.1999999999999895e+00 -5.7979750533619767e-01 +7.6386210429718080e+00 +3.4358665850643528e+00 +4.0478693002961606e+01 +1.8423432348457547e+04 -5.1316227442578651e+05 -1.0734318486463000e+08 
+5.2499999999999893e+00 -5.7983318008387841e-01 +7.6404237635302010e+00 +3.4030300015741921e+00 +4.1097967586923822e+01 +1.8369973539966664e+04 -5.1474163801147754e+05 -1.0708059539990187e+08 
+5.2999999999999892e+00 -5.7986908178363650e-01 +7.6422358592238480e+00 +3.3702405596177920e+00 +4.1696156500758782e+01 +1.8315040519514285e+04 -5.1618898602734547e+05 -1.0681431490794829e+08 
+5.3499999999999890e+00 -5.7990520727651840e-01 +7.6440571323595830e+00 +3.3375045938037622e+00 +4.2273140701697841e+01 +1.8258622230854966e+04 -5.1750542160583608e+05 -1.0654444604380724e+08 
+5.3999999999999888e+00 -5.7994155340354647e-01 +7.6458873852467368e+00 +3.3048284357561535e+00 +4.2828801043909813e+01 +1.8200707696871232e+04 -5.1869204704861034e+05 -1.0627109199268970e+08 
+5.4499999999999886e+00 -5.7997811700573954e-01 +7.6477264201880581e+00 +3.2722184170953450e+00 +4.3363018622144978e+01 +1.8141285940983467e+04 -5.1974996655360737e+05 -1.0599435593481016e+08 
+5.4999999999999885e+00 -5.8001489492412650e-01 +7.6495740394953442e+00 +3.2396808721051240e+00 +4.3875674134412826e+01 +1.8080345918905776e+04 -5.2068028097270324e+05 -1.0571434061116603e+08 
+5.5499999999999883e+00 -5.8005188399971663e-01 +7.6514300454661575e+00 +3.2072221320767436e+00 +4.4366648841426510e+01 +1.8017876669370820e+04 -5.2148409573457378e+05 -1.0543114932339133e+08 
+5.5999999999999881e+00 -5.8008908107352930e-01 +7.6532942404098838e+00 +3.1748485312331329e+00 +4.4835823495995506e+01 +1.7953867152803865e+04 -5.2216251203319657e+05 -1.0514488484353438e+08 
+5.6499999999999879e+00 -5.8012648298656444e-01 +7.6551664266259278e+00 +3.1425664011611905e+00 +4.5283079232922802e+01 +1.7888306405132662e+04 -5.2271663411781116e+05 -1.0485565046845844e+08 
+5.6999999999999877e+00 -5.8016408657982155e-01 +7.6570464064179644e+00 +3.1103820744428439e+00 +4.5708296987175075e+01 +1.7821183434902421e+04 -5.2314756453215599e+05 -1.0456354930092634e+08 
+5.7499999999999876e+00 -5.8020188869430644e-01 +7.6589339820839371e+00 +3.0783018858517988e+00 +4.6111357909948261e+01 +1.7752487193528283e+04 -5.2345640756254148e+05 -1.0426868406103107e+08 
+5.7999999999999874e+00 -5.8023988617099809e-01 +7.6608289559255551e+00 +3.0463321663312133e+00 +4.6492142961830929e+01 +1.7682206740203554e+04 -5.2364426580747555e+05 -1.0397115821047340e+08 
+5.8499999999999872e+00 -5.8027807585088198e-01 +7.6627311302399974e+00 +3.0144792489885011e+00 +4.6850533274122320e+01 +1.7610331077585506e+04 -5.2371224326211441e+05 -1.0367107482882181e+08 
+5.8999999999999870e+00 -5.8031645457493697e-01 +7.6646403073246905e+00 +2.9827494673133446e+00 +4.7186409935942258e+01 +1.7536849197626769e+04 -5.2366144347342802e+05 -1.0336853691932479e+08 
+5.9499999999999869e+00 -5.8035501918412813e-01 +7.6665562894754871e+00 +2.9511491533364342e+00 +4.7499654054942432e+01 +1.7461750137587722e+04 -5.2349296999315254e+05 -1.0306364780866376e+08 
+5.9999999999999867e+00 -5.8039376651942332e-01 +7.6684788789884619e+00 +2.9196846407484807e+00 +4.7790146718624165e+01 +1.7385022887095642e+04 -5.2320792618616665e+05 -1.0275651047666889e+08 
+6.0499999999999865e+00 -5.8043269343673931e-01 +7.6704078762115175e+00 +2.8883606063281784e+00 +4.8057846170157930e+01 +1.7306677807191158e+04 -5.2280736400233704e+05 -1.0244726254444405e+08 
+6.0999999999999863e+00 -5.8047179685228278e-01 +7.6723430751403630e+00 +2.8571753335115400e+00 +4.8303127919559259e+01 +1.7226800761937800e+04 -5.2229330228102283e+05 -1.0213615272852723e+08 
+6.1499999999999861e+00 -5.8051107369745758e-01 +7.6742842685252644e+00 +2.8261255608278155e+00 +4.8526499412068148e+01 +1.7145493437587891e+04 -5.2166827306150674e+05 -1.0182344505849232e+08 
+6.1999999999999860e+00 -5.8055052090364234e-01 +7.6762312491124289e+00 +2.7952080240318353e+00 +4.8728468270630763e+01 +1.7062857590482614e+04 -5.2093480986862845e+05 -1.0150940403455198e+08 
+6.2499999999999858e+00 -5.8059013540219995e-01 +7.6781838096522970e+00 +2.7644194578550256e+00 +4.8909541932134843e+01 +1.6978994999448470e+04 -5.2009544478728791e+05 -1.0119429428851607e+08 
+6.2999999999999856e+00 -5.8062991412449949e-01 +7.6801417428932650e+00 +2.7337565993018034e+00 +4.9070227899997001e+01 +1.6894007387334856e+04 -5.1915271050509944e+05 -1.0087838009689434e+08 
+6.3499999999999854e+00 -5.8066985400189641e-01 +7.6821048415865292e+00 +2.7032161850444383e+00 +4.9211033557173472e+01 +1.6807996478693414e+04 -5.1810913883148698e+05 -1.0056192572056879e+08 
+6.3999999999999853e+00 -5.8070995196573461e-01 +7.6840728984820004e+00 +2.6727949506919391e+00 +4.9332466312797088e+01 +1.6721064031044592e+04 -5.1696726182640175e+05 -1.0024519565880014e+08 
+6.4499999999999851e+00 -5.8075020494734020e-01 +7.6860457063288052e+00 +2.6424896310145516e+00 +4.9435033612001163e+01 +1.6633311818429938e+04 -5.1572961199722299e+05 -9.9928454500067160e+07 
