--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -5.53e-01 ,  +9.13e-01 ,  -1.31e+03 ,  +2.73e+04 ,  +7.55e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.23e-01 ,  -4.31e-01 ,  -8.29e-01 ,  -1.81e+03 ,  +3.56e+04 ,  +1.06e+07 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -1.96e-01 ,  -4.27e+00 ,  -1.45e+03 ,  +4.35e+04 ,  +9.08e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  +1.37e-02 ,  -2.95e+00 ,  -1.05e+03 ,  +3.02e+04 ,  +6.79e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +6.91e-02 ,  +3.68e-01 ,  -1.29e+03 ,  +1.93e+04 ,  +8.77e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.68e-01 ,  +6.77e-02 ,  -1.64e+00 ,  -1.39e+03 ,  +3.09e+04 ,  +9.11e+06 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.70e-01 ,  +6.50e-02 ,  -1.83e+00 ,  -2.54e+02 ,  +3.02e+04 ,  +2.00e+06 , 
 0.1500 ,  +0.48361 ,  +0.00e+00 ,  -7.71e-01 ,  +1.36e-01 ,  -9.79e-01 ,  -3.34e+02 ,  +3.22e+04 ,  +1.45e+06 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.71e-01 ,  +1.74e-01 ,  +1.82e+00 ,  -6.17e+02 ,  +2.58e+04 ,  +3.18e+06 , 
 0.0500 ,  +0.16152 ,  +0.00e+00 ,  -7.70e-01 ,  +1.31e-01 ,  +3.88e+00 ,  -1.18e+03 ,  +8.77e+03 ,  +6.43e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.69e-01 ,  -1.37e-01 ,  +1.16e+01 ,  +1.56e+02 ,  -5.21e+03 ,  -2.94e+06 , 
 0.0160 ,  +0.03435 ,  +0.00e+00 ,  -4.56e-01 ,  -1.89e+00 ,  +1.98e+01 ,  +2.11e+03 ,  +2.72e+04 ,  -1.68e+07 , 
 0.0400 ,  +0.03320 ,  +0.00e+00 ,  -8.71e-02 ,  -1.81e+00 ,  +8.13e+00 ,  +9.76e+02 ,  +1.42e+04 ,  -7.01e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.23e-03 ,  -3.99e-01 ,  +8.60e-01 ,  +1.30e+02 ,  +5.16e+03 ,  -6.87e+05 , 
 0.0500 ,  +0.00401 ,  -1.05e-04 ,  -1.07e-03 ,  -8.38e-02 ,  -2.13e-02 ,  -2.84e+02 ,  +5.40e+02 ,  +1.50e+06 , 
