# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5136373179158338e-01 +7.2336582556584226e+00 +5.1871115318354599e+00 -5.5050527296042496e+01 -4.8805697387863811e+03 +1.2888379411898526e+05 +3.6547527923966371e+07 
+5.0000000000000003e-02 -5.5136406770939261e-01 +7.2336240483316026e+00 +5.1933779543422576e+00 -5.4571593055626288e+01 -5.0127025887042118e+03 +1.2635838791393040e+05 +3.7342771581328936e+07 
+1.0000000000000001e-01 -5.5136478069136274e-01 +7.2336096612758727e+00 +5.1995517131611990e+00 -5.4075364839494604e+01 -5.1489227051778216e+03 +1.2371865112458238e+05 +3.8149862579372078e+07 
+1.4999999999999999e-01 -5.5136586968225976e-01 +7.2336150655600431e+00 +5.2056171459154550e+00 -5.3562666153208184e+01 -5.2890091981703463e+03 +1.2097035764584642e+05 +3.8967998148783073e+07 
+2.0000000000000001e-01 -5.5136733362693957e-01 +7.2336402322531761e+00 +5.2115585914089220e+00 -5.3034320503135731e+01 -5.4327412055064897e+03 +1.1811928146408510e+05 +3.9796375693732217e+07 
+2.5000000000000000e-01 -5.5136917147017472e-01 +7.2336851324248999e+00 +5.2173603892259788e+00 -5.2491151391525072e+01 -5.5798978855340210e+03 +1.1517119656570541e+05 +4.0634192751595512e+07 
+2.9999999999999999e-01 -5.5137138215680870e-01 +7.2337497371423600e+00 +5.2230068746850993e+00 -5.1933982193330905e+01 -5.7302582827799770e+03 +1.1213187590296492e+05 +4.1480646098575227e+07 
+3.4999999999999998e-01 -5.5137396463173305e-01 +7.2338340174772133e+00 +5.2284823890810292e+00 -5.1363636450049945e+01 -5.8836016066658622e+03 +1.0900709384468413e+05 +4.2334933636040464e+07 
+4.0000000000000002e-01 -5.5137691783974840e-01 +7.2339379445010001e+00 +5.2337712681012114e+00 -5.0780937672768793e+01 -6.0397069107404386e+03 +1.0580262455555610e+05 +4.3196252196164168e+07 
+4.5000000000000001e-01 -5.5138024072576797e-01 +7.2340614892796049e+00 +5.2388578507773431e+00 -5.0186709120040476e+01 -6.1983533412894622e+03 +1.0252424013526613e+05 +4.4063799246879421e+07 
+5.0000000000000000e-01 -5.5138393223470050e-01 +7.2342046228893437e+00 +5.2437264772310765e+00 -4.9581774452338429e+01 -6.3593200752402909e+03 +9.9177716017498838e+04 +4.4936772466145955e+07 
+5.5000000000000004e-01 -5.5138799131142024e-01 +7.2343673163970870e+00 +5.2483614829435243e+00 -4.8966956912976386e+01 -6.5223861603617388e+03 +9.5768824213947213e+04 +4.5814368644498043e+07 
+5.9999999999999998e-01 -5.5139241690091245e-01 +7.2345495408767961e+00 +5.2527472063308682e+00 -4.8343080015897399e+01 -6.6873307258770637e+03 +9.2303338985706985e+04 +4.6695785131479979e+07 
+6.5000000000000002e-01 -5.5139720794810376e-01 +7.2347512674011059e+00 +5.2568679867941661e+00 -4.7710967196188854e+01 -6.8539329300029949e+03 +8.8787033976390507e+04 +4.7580219479803331e+07 
+6.9999999999999996e-01 -5.5140236339791959e-01 +7.2349724670428026e+00 +5.2607081606587851e+00 -4.7071441867704650e+01 -7.0219718460579552e+03 +8.5225682664703054e+04 +4.8466868662331372e+07 
+7.5000000000000000e-01 -5.5140788219537407e-01 +7.2352131108763693e+00 +5.2642520671923458e+00 -4.6425327476732996e+01 -7.1912266241696279e+03 +8.1625058748354641e+04 +4.9354930160925709e+07 
+8.0000000000000004e-01 -5.5141376328546243e-01 +7.2354731699741874e+00 +5.2674840450707121e+00 -4.5773447372385611e+01 -7.3614764032270168e+03 +7.7990935215889025e+04 +5.0243601396218099e+07 
+8.4999999999999998e-01 -5.5142000561318194e-01 +7.2357526154131433e+00 +5.2703884298187420e+00 -4.5116625042368696e+01 -7.5325002335118888e+03 +7.4329086102708679e+04 +5.1132079180235721e+07 
+9.0000000000000002e-01 -5.5142660812356703e-01 +7.2360514182702289e+00 +5.2729495612941886e+00 -4.4455683969129588e+01 -7.7040772847051621e+03 +7.0645285488555659e+04 +5.2019561136044472e+07 
+9.4999999999999996e-01 -5.5143356976162672e-01 +7.2363695496195817e+00 +5.2751517760153304e+00 -4.3791447467651189e+01 -7.8759866314749643e+03 +6.6945305992336260e+04 +5.2905244229086474e+07 
+1.0000000000000000e+00 -5.5144088947247860e-01 +7.2367069805420652e+00 +5.2769794139868136e+00 -4.3124739122446094e+01 -8.0480074503537689e+03 +6.3234922510928343e+04 +5.3788326139102824e+07 
+1.0500000000000000e+00 -5.5144856620116633e-01 +7.2370636821136509e+00 +5.2784168121683583e+00 -4.2456382269722795e+01 -8.2199188256087818e+03 +5.9519907831457735e+04 +5.4668003886945911e+07 
+1.1000000000000001e+00 -5.5145659889275356e-01 +7.2374396254159068e+00 +5.2794483091913316e+00 -4.1787200439666549e+01 -8.3914998934144805e+03 +5.5806036314174577e+04 +5.5543474865745939e+07 
+1.1499999999999999e+00 -5.5146498649236875e-01 +7.2378347815285915e+00 +5.2800582426962581e+00 -4.1118017077522381e+01 -8.5625297602966893e+03 +5.2099081662181386e+04 +5.6413936258374766e+07 
+1.2000000000000000e+00 -5.5147372794512051e-01 +7.2382491215334355e+00 +5.2802309492223563e+00 -4.0449655658054645e+01 -8.7327875063337742e+03 +4.8404817725186731e+04 +5.7278585080984317e+07 
+1.2500000000000000e+00 -5.5148282219616462e-01 +7.2386826165137492e+00 +5.2799507699966037e+00 -3.9782939695395619e+01 -8.9020523298057942e+03 +4.4729018686477168e+04 +5.8136619115904756e+07 
+1.3000000000000000e+00 -5.5149226819064323e-01 +7.2391352375533220e+00 +5.2792020422124004e+00 -3.9118692696623420e+01 -9.0701033269652944e+03 +4.1077458664433296e+04 +5.8987235477733970e+07 
+1.3500000000000001e+00 -5.5150206487371656e-01 +7.2396069557362539e+00 +5.2779691028059537e+00 -3.8457738136689578e+01 -9.2367195848033189e+03 +3.7455911431782122e+04 +5.9829631216366753e+07 
+1.3999999999999999e+00 -5.5151221119055238e-01 +7.2400977421508781e+00 +5.2762362923910944e+00 -3.7800899631988223e+01 -9.4016802876557740e+03 +3.3870151907820276e+04 +6.0663004024972320e+07 
+1.4500000000000000e+00 -5.5152270608639187e-01 +7.2406075678827087e+00 +5.2739879476310447e+00 -3.7149000657575549e+01 -9.5647645112921691e+03 +3.0325953822231266e+04 +6.1486550856224120e+07 
+1.5000000000000000e+00 -5.5153354850639302e-01 +7.2411364040216375e+00 +5.2712084070275127e+00 -3.6502864815961566e+01 -9.7257513871096053e+03 +2.6829091872625057e+04 +6.2299469061941124e+07 
+1.5500000000000000e+00 -5.5154473739582255e-01 +7.2416842216585380e+00 +5.2678820110477202e+00 -3.5863315730881517e+01 -9.8844200926000558e+03 +2.3385340924827931e+04 +6.3100956278668523e+07 
+1.6000000000000001e+00 -5.5155627169991006e-01 +7.2422509918842968e+00 +5.2639930956562591e+00 -3.5231176980791609e+01 -1.0040549681875054e+04 +2.0000475400239582e+04 +6.3890209298630424e+07 
+1.6499999999999999e+00 -5.5156815036392326e-01 +7.2428366857918514e+00 +5.2595260016390890e+00 -3.4607272193743157e+01 -1.0193919346498511e+04 +1.6680270084348867e+04 +6.4666425871730596e+07 
+1.7000000000000000e+00 -5.5158037233313617e-01 +7.2434412744770116e+00 +5.2544650672925952e+00 -3.3992425070735173e+01 -1.0344308200958170e+04 +1.3430500267616748e+04 +6.5428803187716320e+07 
+1.7500000000000000e+00 -5.5159293655283392e-01 +7.2440647290340570e+00 +5.2487946314176490e+00 -3.3387459226905577e+01 -1.0491495382733718e+04 +1.0256940538252044e+04 +6.6176538626840606e+07 
+1.8000000000000000e+00 -5.5160584196829909e-01 +7.2447070205629434e+00 +5.2424990330780306e+00 -3.2793198458433771e+01 -1.0635260022441493e+04 +7.1653668694154721e+03 +6.6908829468882069e+07 
+1.8500000000000001e+00 -5.5161908752487043e-01 +7.2453681201599665e+00 +5.2355626105888060e+00 -3.2210466374829586e+01 -1.0775381242506783e+04 +4.1615536217471436e+03 +6.7624872982514381e+07 
+1.8999999999999999e+00 -5.5163267216792222e-01 +7.2460479989297211e+00 +5.2279697053625576e+00 -3.1640086890736317e+01 -1.0911638241659331e+04 +1.2512776201281004e+03 +6.8323866923607081e+07 
+1.9500000000000000e+00 -5.5164659484273815e-01 +7.2467466279728256e+00 +5.2197046541434533e+00 -3.1082883712920388e+01 -1.1043810088839433e+04 -1.5596860987489079e+03 +6.9005008154171199e+07 
+2.0000000000000000e+00 -5.5166085449471658e-01 +7.2474639783932204e+00 +5.2107517977619073e+00 -3.0539680638294893e+01 -1.1171675969884776e+04 -4.2655618638627539e+03 +6.9667494353848591e+07 
+2.0499999999999998e+00 -5.5167544995814843e-01 +7.2482000000604323e+00 +5.2010999388945898e+00 -3.0011104039818338e+01 -1.1295061593653374e+04 -6.8620491609744604e+03 +7.0310675365223572e+07 
+2.1000000000000001e+00 -5.5169037961981005e-01 +7.2489545618235276e+00 +5.1907558505704037e+00 -2.9497068329311858e+01 -1.1413982572631196e+04 -9.3501912524718082e+03 +7.0934538243684903e+07 
+2.1499999999999999e+00 -5.5170564175371950e-01 +7.2497275096666955e+00 +5.1797310223500261e+00 -2.8997333144103248e+01 -1.1528502849449986e+04 -1.1732236516210207e+04 +7.1539236108280301e+07 
+2.2000000000000002e+00 -5.5172123463398237e-01 +7.2505186895855500e+00 +5.1680369432323223e+00 -2.8511658592121162e+01 -1.1638686350729355e+04 -1.4010429430597867e+04 +7.2124921972097442e+07 
+2.2500000000000000e+00 -5.5173715653468702e-01 +7.2513279475710100e+00 +5.1556851016414953e+00 -2.8039804564199951e+01 -1.1744596988305075e+04 -1.6187016284901174e+04 +7.2691748750737473e+07 
+2.2999999999999998e+00 -5.5175340572996090e-01 +7.2521551296131594e+00 +5.1426869863621762e+00 -2.7581530907722076e+01 -1.1846298681999589e+04 -1.8264243716814224e+04 +7.3239869408103794e+07 
+2.3500000000000001e+00 -5.5176998049386528e-01 +7.2530000817055615e+00 +5.1290540866213075e+00 -2.7136597598293395e+01 -1.1943855364157398e+04 -2.0244357288921314e+04 +7.3769436992413446e+07 
+2.3999999999999999e+00 -5.5178687910053803e-01 +7.2538626498386023e+00 +5.1147978891115722e+00 -2.6704764464132882e+01 -1.2037330898510658e+04 -2.2129603807989035e+04 +7.4280604090632394e+07 
+2.4500000000000002e+00 -5.5180409982409262e-01 +7.2547426800103931e+00 +5.0999298838910381e+00 -2.6285791643456957e+01 -1.2126789238557561e+04 -2.3922227497801188e+04 +7.4773523890122131e+07 
