# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9157663793878606e-02 -5.5136462108138140e-01 +5.4810026813123143e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9157704535653129e-02 -5.5136496761376508e-01 +5.4817350643873112e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9157766589803933e-02 -5.5136569111457912e-01 +5.4824717947454188e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9157849854346649e-02 -5.5136679052767412e-01 +5.4832128379280398e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9157954227300487e-02 -5.5136826479698275e-01 +5.4839581594773876e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9158079606679755e-02 -5.5137011286634841e-01 +5.4847077249348033e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9158225890503122e-02 -5.5137233367971028e-01 +5.4854614998425888e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9158392976789734e-02 -5.5137492618102335e-01 +5.4862194497432197e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9158580763555309e-02 -5.5137788931417986e-01 +5.4869815401785696e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9158789148820120e-02 -5.5138122202316742e-01 +5.4877477366914781e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9159018030603771e-02 -5.5138492325196320e-01 +5.4885180048247183e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9159267306925255e-02 -5.5138899194453417e-01 +5.4892923101209782e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9159536875808325e-02 -5.5139342704494165e-01 +5.4900706181239501e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9159826635273563e-02 -5.5139822749718537e-01 +5.4908528943767212e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9160136483342477e-02 -5.5140339224527957e-01 +5.4916391044225873e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9160466318040160e-02 -5.5140892023330756e-01 +5.4924292138055801e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9160816037391409e-02 -5.5141481040534290e-01 +5.4932231880696755e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9161185539422044e-02 -5.5142106170547323e-01 +5.4940209927590595e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9161574722159075e-02 -5.5142767307780338e-01 +5.4948225934181435e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9161983483629382e-02 -5.5143464346642757e-01 +5.4956279555912939e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9162411721865015e-02 -5.5144197181553378e-01 +5.4964370448238953e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9162859334895420e-02 -5.5144965706924698e-01 +5.4972498266607685e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9163326220751372e-02 -5.5145769817170831e-01 +5.4980662666469669e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9163812277467754e-02 -5.5146609406712666e-01 +5.4988863303283052e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9164317403079610e-02 -5.5147484369969979e-01 +5.4997099832505853e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9164841495623532e-02 -5.5148394601364170e-01 +5.5005371909598423e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9165384453137731e-02 -5.5149339995318114e-01 +5.5013679190023647e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9165946173662097e-02 -5.5150320446256273e-01 +5.5022021329246907e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9166526555236893e-02 -5.5151335848601968e-01 +5.5030397982733480e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9167125495908199e-02 -5.5152386096788042e-01 +5.5038808805959218e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9167742893718589e-02 -5.5153471085238148e-01 +5.5047253454391923e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9168378646716550e-02 -5.5154590708385531e-01 +5.5055731583510117e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9169032652951257e-02 -5.5155744860662326e-01 +5.5064242848792298e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9169704810473845e-02 -5.5156933436502076e-01 +5.5072786905719737e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9170395017337591e-02 -5.5158156330339869e-01 +5.5081363409776466e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9171103171597886e-02 -5.5159413436612337e-01 +5.5089972016449358e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9171829171311028e-02 -5.5160704649754921e-01 +5.5098612381225369e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9172572914538269e-02 -5.5162029864209972e-01 +5.5107284159599864e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9173334299343091e-02 -5.5163388974421124e-01 +5.5115987007070943e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9174113223787514e-02 -5.5164781874825763e-01 +5.5124720579131778e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9174909585939910e-02 -5.5166208459870547e-01 +5.5133484531286513e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9175723283715156e-02 -5.5167668612873189e-01 +5.5142278489671865e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9176554214265214e-02 -5.5169162172350827e-01 +5.5151101962661094e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9177402274508529e-02 -5.5170688965535775e-01 +5.5159954429099180e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9178267361368176e-02 -5.5172248819669367e-01 +5.5168835367838797e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9179149371766508e-02 -5.5173841561991410e-01 +5.5177744257729529e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9180048202627758e-02 -5.5175467019745561e-01 +5.5186680577623045e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9180963750872691e-02 -5.5177125020168527e-01 +5.5195643806362224e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9181895913426476e-02 -5.5178815390506109e-01 +5.5204633422796983e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9182844587212046e-02 -5.5180537957999820e-01 +5.5213648905770912e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9183809669156655e-02 -5.5182292549900192e-01 +5.5222689734134387e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9184791056183830e-02 -5.5184078993450736e-01 +5.5231755386728303e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9185788645217366e-02 -5.5185897115896088e-01 +5.5240845342392130e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9186802333185241e-02 -5.5187746744489674e-01 +5.5249959079971640e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9187832017010175e-02 -5.5189627706475319e-01 +5.5259096078299971e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.9188877593619024e-02 -5.5191539829105740e-01 +5.5268255816216466e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.9189938959938638e-02 -5.5193482939634497e-01 +5.5277437772558238e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.9191016012891837e-02 -5.5195456865308157e-01 +5.5286641426151939e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.9192108649405350e-02 -5.5197461433382000e-01 +5.5295866255829955e-03
