# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310288229e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 +2.7588505138509491e-06 +0.0000000000000000e+00 +9.9999999999619438e-01
-1.0000000000000001e-01 +8.2849997241145950e+00 +0.0000000000000000e+00 -9.9999999999492578e-02 +5.5177223425940831e-06 +0.0000000000000000e+00 +9.9999999998477740e-01
-1.5000000000000002e-01 +8.2849993792562024e+00 +0.0000000000000000e+00 -1.4999999999828745e-01 +8.2766173999457705e-06 +0.0000000000000000e+00 +9.9999999996574884e-01
-2.0000000000000001e-01 +8.2849988964524357e+00 +0.0000000000000000e+00 -1.9999999999594059e-01 +1.1035537593785826e-05 +0.0000000000000000e+00 +9.9999999993910849e-01
-2.5000000000000000e-01 +8.2849982757019927e+00 +0.0000000000000000e+00 -2.4999999999207143e-01 +1.3794484826157601e-05 +0.0000000000000000e+00 +9.9999999990485611e-01
-2.9999999999999999e-01 +8.2849975170034718e+00 +0.0000000000000000e+00 -2.9999999998629934e-01 +1.6553460993268073e-05 +0.0000000000000000e+00 +9.9999999986299148e-01
-3.4999999999999998e-01 +8.2849966203553791e+00 +0.0000000000000000e+00 -3.4999999997824371e-01 +1.9312467985487935e-05 +0.0000000000000000e+00 +9.9999999981351428e-01
-3.9999999999999997e-01 +8.2849955857561266e+00 +0.0000000000000000e+00 -3.9999999996752389e-01 +2.2071507687351681e-05 +0.0000000000000000e+00 +9.9999999975642428e-01
-4.4999999999999996e-01 +8.2849944132040338e+00 +0.0000000000000000e+00 -4.4999999995375928e-01 +2.4830581977557706e-05 +0.0000000000000000e+00 +9.9999999969172115e-01
-4.9999999999999994e-01 +8.2849931026973227e+00 +0.0000000000000000e+00 -4.9999999993656913e-01 +2.7589692728968378e-05 +0.0000000000000000e+00 +9.9999999961940444e-01
-5.4999999999999993e-01 +8.2849916542341226e+00 +0.0000000000000000e+00 -5.4999999991557280e-01 +3.0348841808610139e-05 +0.0000000000000000e+00 +9.9999999953947394e-01
-5.9999999999999998e-01 +8.2849900678124726e+00 +0.0000000000000000e+00 -5.9999999989038955e-01 +3.3108031077673579e-05 +0.0000000000000000e+00 +9.9999999945192919e-01
-6.5000000000000002e-01 +8.2849883434303155e+00 +0.0000000000000000e+00 -6.4999999986063872e-01 +3.5867262391513540e-05 +0.0000000000000000e+00 +9.9999999935676975e-01
-7.0000000000000007e-01 +8.2849864810855021e+00 +0.0000000000000000e+00 -6.9999999982593952e-01 +3.8626537599649184e-05 +0.0000000000000000e+00 +9.9999999925399530e-01
-7.5000000000000011e-01 +8.2849844807757922e+00 +0.0000000000000000e+00 -7.4999999978591125e-01 +4.1385858545764095e-05 +0.0000000000000000e+00 +9.9999999914360538e-01
-8.0000000000000016e-01 +8.2849823424988536e+00 +0.0000000000000000e+00 -7.9999999974017311e-01 +4.4145227067706351e-05 +0.0000000000000000e+00 +9.9999999902559944e-01
-8.5000000000000020e-01 +8.2849800662522615e+00 +0.0000000000000000e+00 -8.4999999968834428e-01 +4.6904644997488623e-05 +0.0000000000000000e+00 +9.9999999889997715e-01
-9.0000000000000024e-01 +8.2849776520335006e+00 +0.0000000000000000e+00 -8.9999999963004385e-01 +4.9664114161288242e-05 +0.0000000000000000e+00 +9.9999999876673784e-01
-9.5000000000000029e-01 +8.2849750998399614e+00 +0.0000000000000000e+00 -9.4999999956489101e-01 +5.2423636379447297e-05 +0.0000000000000000e+00 +9.9999999862588118e-01
-1.0000000000000002e+00 +8.2849724096689474e+00 +0.0000000000000000e+00 -9.9999999949250495e-01 +5.5183213466472719e-05 +0.0000000000000000e+00 +9.9999999847740650e-01
-1.0500000000000003e+00 +8.2849695815176698e+00 +0.0000000000000000e+00 -1.0499999994125047e+00 +5.7942847231036353e-05 +0.0000000000000000e+00 +9.9999999832131325e-01
-1.1000000000000003e+00 +8.2849666153832491e+00 +0.0000000000000000e+00 -1.0999999993245093e+00 +6.0702539475975057e-05 +0.0000000000000000e+00 +9.9999999815760088e-01
-1.1500000000000004e+00 +8.2849635112627169e+00 +0.0000000000000000e+00 -1.1499999992281378e+00 +6.3462291998290778e-05 +0.0000000000000000e+00 +9.9999999798626882e-01
-1.2000000000000004e+00 +8.2849602691530144e+00 +0.0000000000000000e+00 -1.1999999991230093e+00 +6.6222106589150609e-05 +0.0000000000000000e+00 +9.9999999780731641e-01
-1.2500000000000004e+00 +8.2849568890509939e+00 +0.0000000000000000e+00 -1.2499999990087425e+00 +6.8981985033886919e-05 +0.0000000000000000e+00 +9.9999999762074299e-01
-1.3000000000000005e+00 +8.2849533709534171e+00 +0.0000000000000000e+00 -1.2999999988849564e+00 +7.1741929111997411e-05 +0.0000000000000000e+00 +9.9999999742654788e-01
-1.3500000000000005e+00 +8.2849497148569586e+00 +0.0000000000000000e+00 -1.3499999987512701e+00 +7.4501940597145172e-05 +0.0000000000000000e+00 +9.9999999722473054e-01
-1.4000000000000006e+00 +8.2849459207582044e+00 +0.0000000000000000e+00 -1.3999999986073024e+00 +7.7262021257158814e-05 +0.0000000000000000e+00 +9.9999999701529019e-01
