# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9141442566247670e-02 -5.5337796564095920e-01 +4.7802358114290228e-03
-5.0000000000000003e-02 +8.5389999309520963e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -2.9140079545496352e-02 -5.5337852323685111e-01 +4.7801994058373617e-03
-1.0000000000000001e-01 +8.5389997238082760e+00 +0.0000000000000000e+00 -9.9999999999491468e-02 -2.9138737575333338e-02 -5.5337946023297213e-01 +4.7801787529716177e-03
-1.5000000000000002e-01 +8.5389993785683060e+00 +0.0000000000000000e+00 -1.4999999999828367e-01 -2.9137416734602690e-02 -5.5338077582484591e-01 +4.7801738128470852e-03
-2.0000000000000001e-01 +8.5389988952318578e+00 +0.0000000000000000e+00 -1.9999999999593165e-01 -2.9136117102149198e-02 -5.5338246920801437e-01 +4.7801845454798946e-03
-2.5000000000000000e-01 +8.5389982737985086e+00 +0.0000000000000000e+00 -2.4999999999205397e-01 -2.9134838756818441e-02 -5.5338453957803646e-01 +4.7802109108869891e-03
-2.9999999999999999e-01 +8.5389975142677415e+00 +0.0000000000000000e+00 -2.9999999998626919e-01 -2.9133581777456771e-02 -5.5338698613048865e-01 +4.7802528690861195e-03
-3.4999999999999998e-01 +8.5389966166389453e+00 +0.0000000000000000e+00 -3.4999999997819592e-01 -2.9132346242911396e-02 -5.5338980806096494e-01 +4.7803103800958422e-03
-3.9999999999999997e-01 +8.5389955809114184e+00 +0.0000000000000000e+00 -3.9999999996745272e-01 -2.9131132232030389e-02 -5.5339300456507690e-01 +4.7803834039355057e-03
-4.4999999999999996e-01 +8.5389944070843615e+00 +0.0000000000000000e+00 -4.4999999995365814e-01 -2.9129939823662698e-02 -5.5339657483845162e-01 +4.7804719006252399e-03
-4.9999999999999994e-01 +8.5389930951568829e+00 +0.0000000000000000e+00 -4.9999999993643068e-01 -2.9128769096658218e-02 -5.5340051807673452e-01 +4.7805758301859517e-03
-5.4999999999999993e-01 +8.5389916451280001e+00 +0.0000000000000000e+00 -5.4999999991538895e-01 -2.9127620129867818e-02 -5.5340483347558689e-01 +4.7806951526393176e-03
-5.9999999999999998e-01 +8.5389900569966350e+00 +0.0000000000000000e+00 -5.9999999989015140e-01 -2.9126493002143324e-02 -5.5340952023068668e-01 +4.7808298280077747e-03
-6.5000000000000002e-01 +8.5389883307616188e+00 +0.0000000000000000e+00 -6.4999999986033663e-01 -2.9125387792337643e-02 -5.5341457753772916e-01 +4.7809798163145085e-03
-7.0000000000000007e-01 +8.5389864664216883e+00 +0.0000000000000000e+00 -6.9999999982556305e-01 -2.9124304579304688e-02 -5.5342000459242369e-01 +4.7811450775834489e-03
-7.5000000000000011e-01 +8.5389844639754902e+00 +0.0000000000000000e+00 -7.4999999978544929e-01 -2.9123243441899489e-02 -5.5342580059049828e-01 +4.7813255718392586e-03
-8.0000000000000016e-01 +8.5389823234215783e+00 +0.0000000000000000e+00 -7.9999999973961367e-01 -2.9122204458978233e-02 -5.5343196472769540e-01 +4.7815212591073315e-03
-8.5000000000000020e-01 +8.5389800447584143e+00 +0.0000000000000000e+00 -8.4999999968767470e-01 -2.9121187709398207e-02 -5.5343849619977381e-01 +4.7817320994137736e-03
-9.0000000000000024e-01 +8.5389776279843677e+00 +0.0000000000000000e+00 -8.9999999962925081e-01 -2.9120193272017907e-02 -5.5344539420250816e-01 +4.7819580527854065e-03
-9.5000000000000029e-01 +8.5389750730977187e+00 +0.0000000000000000e+00 -9.4999999956396042e-01 -2.9119221225697062e-02 -5.5345265793168774e-01 +4.7821990792497457e-03
-1.0000000000000002e+00 +8.5389723800966522e+00 +0.0000000000000000e+00 -9.9999999949142193e-01 -2.9118271649296684e-02 -5.5346028658311852e-01 +4.7824551388350118e-03
-1.0500000000000003e+00 +8.5389695489792672e+00 +0.0000000000000000e+00 -1.0499999994112539e+00 -2.9117344621678993e-02 -5.5346827935262066e-01 +4.7827261915700959e-03
-1.1000000000000003e+00 +8.5389665797435672e+00 +0.0000000000000000e+00 -1.0999999993230745e+00 -2.9116440221707580e-02 -5.5347663543602998e-01 +4.7830121974845752e-03
-1.1500000000000004e+00 +8.5389634723874668e+00 +0.0000000000000000e+00 -1.1499999992265020e+00 -2.9115558528247411e-02 -5.5348535402919752e-01 +4.7833131166086949e-03
-1.2000000000000004e+00 +8.5389602269087916e+00 +0.0000000000000000e+00 -1.1999999991211547e+00 -2.9114699620164788e-02 -5.5349443432798806e-01 +4.7836289089733548e-03
-1.2500000000000004e+00 +8.5389568433052752e+00 +0.0000000000000000e+00 -1.2499999990066510e+00 -2.9113863576327451e-02 -5.5350387552828273e-01 +4.7839595346101105e-03
-1.3000000000000005e+00 +8.5389533215745619e+00 +0.0000000000000000e+00 -1.2999999988826092e+00 -2.9113050475604588e-02 -5.5351367682597541e-01 +4.7843049535511621e-03
-1.3500000000000005e+00 +8.5389496617142058e+00 +0.0000000000000000e+00 -1.3499999987486475e+00 -2.9112260396866870e-02 -5.5352383741697575e-01 +4.7846651258293404e-03
-1.4000000000000006e+00 +8.5389458637216702e+00 +0.0000000000000000e+00 -1.3999999986043841e+00 -2.9111493418986469e-02 -5.5353435649720695e-01 +4.7850400114781049e-03
-1.4500000000000006e+00 +8.5389419275943315e+00 +0.0000000000000000e+00 -1.4499999984494372e+00 -2.9110749620837140e-02 -5.5354523326260652e-01 +4.7854295705315394e-03
-1.5000000000000007e+00 +8.5389378533294735e+00 +0.0000000000000000e+00 -1.4999999982834249e+00 -2.9110029081294179e-02 -5.5355646690912630e-01 +4.7858337630243249e-03
-1.5500000000000007e+00 +8.5389336409242951e+00 +0.0000000000000000e+00 -1.5499999981059653e+00 -2.9109331879234493e-02 -5.5356805663273090e-01 +4.7862525489917578e-03
-1.6000000000000008e+00 +8.5389292903759024e+00 +0.0000000000000000e+00 -1.5999999979166768e+00 -2.9108658093536667e-02 -5.5358000162939969e-01 +4.7866858884697194e-03
-1.6500000000000008e+00 +8.5389248016813166e+00 +0.0000000000000000e+00 -1.6499999977151771e+00 -2.9108007803080940e-02 -5.5359230109512558e-01 +4.7871337414946823e-03
-1.7000000000000008e+00 +8.5389201748374663e+00 +0.0000000000000000e+00 -1.6999999975010844e+00 -2.9107381086749248e-02 -5.5360495422591405e-01 +4.7875960681036884e-03
