# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309995535e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7600192868874382e-06 +0.0000000000000000e+00 +9.9999999999619116e-01
1.0000000000000001e-01 +8.5389997239979074e+00 +0.0000000000000000e+00 +9.9999999999492162e-02 -5.5200483376182705e-06 +0.0000000000000000e+00 +9.9999999998476452e-01
1.5000000000000002e-01 +8.5389993789945251e+00 +0.0000000000000000e+00 +1.4999999999828600e-01 -8.2800890660697782e-06 +0.0000000000000000e+00 +9.9999999996572009e-01
2.0000000000000001e-01 +8.5389988959887742e+00 +0.0000000000000000e+00 +1.9999999999593718e-01 -1.1040143382306580e-05 +0.0000000000000000e+00 +9.9999999993905764e-01
2.5000000000000000e-01 +8.5389982749799280e+00 +0.0000000000000000e+00 +2.4999999999206479e-01 -1.3800213192580726e-05 +0.0000000000000000e+00 +9.9999999990477706e-01
2.9999999999999999e-01 +8.5389975159671643e+00 +0.0000000000000000e+00 +2.9999999998628790e-01 -1.6560300399331784e-05 +0.0000000000000000e+00 +9.9999999986287824e-01
3.4999999999999998e-01 +8.5389966189495663e+00 +0.0000000000000000e+00 +3.4999999997822562e-01 -1.9320406901186927e-05 +0.0000000000000000e+00 +9.9999999981336096e-01
3.9999999999999997e-01 +8.5389955839261216e+00 +0.0000000000000000e+00 +3.9999999996749702e-01 -2.2080534592961027e-05 +0.0000000000000000e+00 +9.9999999975622500e-01
4.4999999999999996e-01 +8.5389944108957234e+00 +0.0000000000000000e+00 +4.4999999995372114e-01 -2.4840685365656734e-05 +0.0000000000000000e+00 +9.9999999969147013e-01
4.9999999999999994e-01 +8.5389930998571693e+00 +0.0000000000000000e+00 +4.9999999993651706e-01 -2.7600861106464573e-05 +0.0000000000000000e+00 +9.9999999961909614e-01
5.4999999999999993e-01 +8.5389916508091641e+00 +0.0000000000000000e+00 +5.4999999991550375e-01 -3.0361063698763023e-05 +0.0000000000000000e+00 +9.9999999953910279e-01
5.9999999999999998e-01 +8.5389900637503189e+00 +0.0000000000000000e+00 +5.9999999989030028e-01 -3.3121295022118602e-05 +0.0000000000000000e+00 +9.9999999945148976e-01
6.5000000000000002e-01 +8.5389883386791503e+00 +0.0000000000000000e+00 +6.4999999986052570e-01 -3.5881556952285964e-05 +0.0000000000000000e+00 +9.9999999935625683e-01
7.0000000000000007e-01 +8.5389864755940810e+00 +0.0000000000000000e+00 +6.9999999982579897e-01 -3.8641851361207970e-05 +0.0000000000000000e+00 +9.9999999925340355e-01
7.5000000000000011e-01 +8.5389844744934411e+00 +0.0000000000000000e+00 +7.4999999978573906e-01 -4.1402180117015792e-05 +0.0000000000000000e+00 +9.9999999914292959e-01
8.0000000000000016e-01 +8.5389823353754650e+00 +0.0000000000000000e+00 +7.9999999973996494e-01 -4.4162545084028968e-05 +0.0000000000000000e+00 +9.9999999902483461e-01
8.5000000000000020e-01 +8.5389800582382982e+00 +0.0000000000000000e+00 +8.4999999968809548e-01 -4.6922948122755514e-05 +0.0000000000000000e+00 +9.9999999889911828e-01
9.0000000000000024e-01 +8.5389776430799884e+00 +0.0000000000000000e+00 +8.9999999962974964e-01 -4.9683391089891990e-05 +0.0000000000000000e+00 +9.9999999876578016e-01
9.5000000000000029e-01 +8.5389750898984929e+00 +0.0000000000000000e+00 +9.4999999956454639e-01 -5.2443875838323591e-05 +0.0000000000000000e+00 +9.9999999862481981e-01
1.0000000000000002e+00 +8.5389723986916763e+00 +0.0000000000000000e+00 +9.9999999949210461e-01 -5.5204404217124238e-05 +0.0000000000000000e+00 +9.9999999847623677e-01
1.0500000000000003e+00 +8.5389695694573131e+00 +0.0000000000000000e+00 +1.0499999994120430e+00 -5.7964978071556637e-05 +0.0000000000000000e+00 +9.9999999832003050e-01
1.1000000000000003e+00 +8.5389666021930815e+00 +0.0000000000000000e+00 +1.0999999993239806e+00 -6.0725599243072378e-05 +0.0000000000000000e+00 +9.9999999815620066e-01
1.1500000000000004e+00 +8.5389634968965691e+00 +0.0000000000000000e+00 +1.1499999992275360e+00 -6.3486269569312017e-05 +0.0000000000000000e+00 +9.9999999798474670e-01
1.2000000000000004e+00 +8.5389602535652749e+00 +0.0000000000000000e+00 +1.1999999991223282e+00 -6.6246990884105130e-05 +0.0000000000000000e+00 +9.9999999780566806e-01
1.2500000000000004e+00 +8.5389568721966018e+00 +0.0000000000000000e+00 +1.2499999990079758e+00 -6.9007765017470445e-05 +0.0000000000000000e+00 +9.9999999761896419e-01
1.3000000000000005e+00 +8.5389533527878623e+00 +0.0000000000000000e+00 +1.2999999988840976e+00 -7.1768593795615862e-05 +0.0000000000000000e+00 +9.9999999742463452e-01
1.3500000000000005e+00 +8.5389496953362798e+00 +0.0000000000000000e+00 +1.3499999987503122e+00 -7.4529479040938594e-05 +0.0000000000000000e+00 +9.9999999722267841e-01
1.4000000000000006e+00 +8.5389458998389856e+00 +0.0000000000000000e+00 +1.3999999986062384e+00 -7.7290422572025169e-05 +0.0000000000000000e+00 +9.9999999701309528e-01
1.4500000000000006e+00 +8.5389419662930202e+00 +0.0000000000000000e+00 +1.4499999984514946e+00 -8.0051426203651591e-05 +0.0000000000000000e+00 +9.9999999679588458e-01
1.5000000000000007e+00 +8.5389378946953336e+00 +0.0000000000000000e+00 +1.4999999982856997e+00 -8.2812491746783355e-05 +0.0000000000000000e+00 +9.9999999657104566e-01
1.5500000000000007e+00 +8.5389336850427835e+00 +0.0000000000000000e+00 +1.5499999981084722e+00 -8.5573621008575566e-05 +0.0000000000000000e+00 +9.9999999633857772e-01
1.6000000000000008e+00 +8.5389293373321404e+00 +0.0000000000000000e+00 +1.5999999979194304e+00 -8.8334815792372970e-05 +0.0000000000000000e+00 +9.9999999609848023e-01
1.6500000000000008e+00 +8.5389248515600826e+00 +0.0000000000000000e+00 +1.6499999977181929e+00 -9.1096077897710089e-05 +0.0000000000000000e+00 +9.9999999585075239e-01
1.7000000000000008e+00 +8.5389202277231995e+00 +0.0000000000000000e+00 +1.6999999975043785e+00 -9.3857409120311257e-05 +0.0000000000000000e+00 +9.9999999559539343e-01
1.7500000000000009e+00 +8.5389154658179898e+00 +0.0000000000000000e+00 +1.7499999972776052e+00 -9.6618811252090694e-05 +0.0000000000000000e+00 +9.9999999533240269e-01
1.8000000000000009e+00 +8.5389105658408635e+00 +0.0000000000000000e+00 +1.7999999970374916e+00 -9.9380286081152583e-05 +0.0000000000000000e+00 +9.9999999506177939e-01
1.8500000000000010e+00 +8.5389055277881400e+00 +0.0000000000000000e+00 +1.8499999967836560e+00 -1.0214183539179119e-04 +0.0000000000000000e+00 +9.9999999478352275e-01
1.9000000000000010e+00 +8.5389003516560518e+00 +0.0000000000000000e+00 +1.8999999965157166e+00 -1.0490346096449087e-04 +0.0000000000000000e+00 +9.9999999449763199e-01
1.9500000000000011e+00 +8.5388950374407422e+00 +0.0000000000000000e+00 +1.9499999962332919e+00 -1.0766516457592618e-04 +0.0000000000000000e+00 +9.9999999420410624e-01
2.0000000000000009e+00 +8.5388895851382642e+00 +0.0000000000000000e+00 +1.9999999959360000e+00 -1.1042694799896194e-04 +0.0000000000000000e+00 +9.9999999390294469e-01
2.0500000000000007e+00 +8.5388839947445820e+00 +0.0000000000000000e+00 +2.0499999956234589e+00 -1.1318881300234959e-04 +0.0000000000000000e+00 +9.9999999359414637e-01
2.1000000000000005e+00 +8.5388782662555744e+00 +0.0000000000000000e+00 +2.0999999952952870e+00 -1.1595076134738635e-04 +0.0000000000000000e+00 +9.9999999327771050e-01
2.1500000000000004e+00 +8.5388723996670297e+00 +0.0000000000000000e+00 +2.1499999949511026e+00 -1.1871279478457435e-04 +0.0000000000000000e+00 +9.9999999295363617e-01
2.2000000000000002e+00 +8.5388663949746491e+00 +0.0000000000000000e+00 +2.1999999945905233e+00 -1.2147491505331696e-04 +0.0000000000000000e+00 +9.9999999262192252e-01
2.2500000000000000e+00 +8.5388602521740484e+00 +0.0000000000000000e+00 +2.2499999942131672e+00 -1.2423712388191885e-04 +0.0000000000000000e+00 +9.9999999228256853e-01
2.2999999999999998e+00 +8.5388539712607567e+00 +0.0000000000000000e+00 +2.2999999938186524e+00 -1.2699942298758613e-04 +0.0000000000000000e+00 +9.9999999193557332e-01
2.3499999999999996e+00 +8.5388475522302176e+00 +0.0000000000000000e+00 +2.3499999934065969e+00 -1.2976181407642624e-04 +0.0000000000000000e+00 +9.9999999158093589e-01
2.3999999999999995e+00 +8.5388409950777877e+00 +0.0000000000000000e+00 +2.3999999929766185e+00 -1.3252429884344819e-04 +0.0000000000000000e+00 +9.9999999121865524e-01
2.4499999999999993e+00 +8.5388342997987436e+00 +0.0000000000000000e+00 +2.4499999925283351e+00 -1.3528687897256249e-04 +0.0000000000000000e+00 +9.9999999084873037e-01
2.4999999999999991e+00 +8.5388274663882733e+00 +0.0000000000000000e+00 +2.4999999920613640e+00 -1.3804955613658129e-04 +0.0000000000000000e+00 +9.9999999047116017e-01
2.5499999999999989e+00 +8.5388204948414845e+00 +0.0000000000000000e+00 +2.5499999915753233e+00 -1.4081233199721832e-04 +0.0000000000000000e+00 +9.9999999008594376e-01
2.5999999999999988e+00 +8.5388133851534018e+00 +0.0000000000000000e+00 +2.5999999910698306e+00 -1.4357520820508908e-04 +0.0000000000000000e+00 +9.9999998969308002e-01
2.6499999999999986e+00 +8.5388061373189643e+00 +0.0000000000000000e+00 +2.6499999905445035e+00 -1.4633818639971075e-04 +0.0000000000000000e+00 +9.9999998929256784e-01
2.6999999999999984e+00 +8.5387987513330348e+00 +0.0000000000000000e+00 +2.6999999899989597e+00 -1.4910126820950241e-04 +0.0000000000000000e+00 +9.9999998888440611e-01
2.7499999999999982e+00 +8.5387912271903907e+00 +0.0000000000000000e+00 +2.7499999894328164e+00 -1.5186445525178490e-04 +0.0000000000000000e+00 +9.9999998846859384e-01
2.7999999999999980e+00 +8.5387835648857298e+00 +0.0000000000000000e+00 +2.7999999888456912e+00 -1.5462774913278102e-04 +0.0000000000000000e+00 +9.9999998804512980e-01
2.8499999999999979e+00 +8.5387757644136695e+00 +0.0000000000000000e+00 +2.8499999882372018e+00 -1.5739115144761551e-04 +0.0000000000000000e+00 +9.9999998761401288e-01
2.8999999999999977e+00 +8.5387678257687512e+00 +0.0000000000000000e+00 +2.8999999876069649e+00 -1.6015466378031508e-04 +0.0000000000000000e+00 +9.9999998717524197e-01
2.9499999999999975e+00 +8.5387597489454325e+00 +0.0000000000000000e+00 +2.9499999869545981e+00 -1.6291828770380852e-04 +0.0000000000000000e+00 +9.9999998672881585e-01
2.9999999999999973e+00 +8.5387515339380951e+00 +0.0000000000000000e+00 +2.9999999862797186e+00 -1.6568202477992665e-04 +0.0000000000000000e+00 +9.9999998627473341e-01
3.0499999999999972e+00 +8.5387431807410419e+00 +0.0000000000000000e+00 +3.0499999855819437e+00 -1.6844587655940246e-04 +0.0000000000000000e+00 +9.9999998581299343e-01
