# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5062756677141123e-01 +7.2317442966182988e+00 +5.1160831859729985e+00 -6.5841695579255024e+00 +3.9885291426625081e+03 -4.4274773834355042e+05 -1.0756279297802191e+07 
+7.5000000000000011e-01 -5.5063459936098080e-01 +7.2320473724208849e+00 +5.1103959692732026e+00 -6.7099227030323139e+00 +3.9649470145290747e+03 -4.4043333260113728e+05 -1.0584026024885200e+07 
+8.0000000000000016e-01 -5.5064200334637015e-01 +7.2323703766526641e+00 +5.1043791912279319e+00 -6.8342748787210423e+00 +3.9396661886823331e+03 -4.3810174114678544e+05 -1.0403065171841590e+07 
+8.5000000000000020e-01 -5.5064977798751913e-01 +7.2327132562642227e+00 +5.0980335874672464e+00 -6.9570304320059444e+00 +3.9127864457696865e+03 -4.3575653549404693e+05 -1.0214245759890653e+07 
+9.0000000000000024e-01 -5.5065792254441293e-01 +7.2330759582097937e+00 +5.0913598980403734e+00 -7.0779938221379082e+00 +3.8844074505613739e+03 -4.3340128628564539e+05 -1.0018416036788750e+07 
+9.5000000000000029e-01 -5.5066643627702472e-01 +7.2334584294416642e+00 +5.0843588585551567e+00 -7.1969694193094940e+00 +3.8546289864330747e+03 -4.3103956482222851e+05 -9.8164250518432520e+06 
+1.0000000000000002e+00 -5.5067531844536766e-01 +7.2338606169115085e+00 +5.0770312082279858e+00 -7.3137615392198958e+00 +3.8235507395107643e+03 -4.2867494287320407e+05 -9.6091211923271231e+06 
+1.0500000000000003e+00 -5.5068456830945267e-01 +7.2342824675748423e+00 +5.0693776836041815e+00 -7.4281746428737305e+00 +3.7912724645093958e+03 -4.2631099095466058e+05 -9.3973532980087176e+06 
+1.1000000000000003e+00 -5.5069418512931745e-01 +7.2347239283866065e+00 +5.0613990225144727e+00 -7.5400131358016509e+00 +3.7578938866456588e+03 -4.2395128007171286e+05 -9.1819700283927005e+06 
+1.1500000000000004e+00 -5.5070416816501533e-01 +7.2351849463006834e+00 +5.0530959624019998e+00 -7.6490813698246711e+00 +3.7235147424515308e+03 -4.2159938159600121e+05 -8.9638201204497404e+06 
+1.2000000000000004e+00 -5.5071451667661142e-01 +7.2356654682738437e+00 +5.0444692408884997e+00 -7.7551837957450287e+00 +3.6882347576633906e+03 -4.1925886608489748e+05 -8.7437522184932344e+06 
+1.2500000000000004e+00 -5.5072522992419670e-01 +7.2361654412595282e+00 +5.0355195963568713e+00 -7.8581247107025423e+00 +3.6521536426792600e+03 -4.1693330530098127e+05 -8.5226148781685289e+06 
+1.3000000000000005e+00 -5.5073630716786282e-01 +7.2366848122155298e+00 +5.0262477648412904e+00 -7.9577085604117039e+00 +3.6153711703654694e+03 -4.1462626982764358e+05 -8.3012570737704961e+06 
+1.3500000000000005e+00 -5.5074774766772483e-01 +7.2372235280952761e+00 +5.0166544834667040e+00 -8.0537396095359153e+00 +3.5779870856682892e+03 -4.1234133162908448e+05 -8.0805275981021263e+06 
+1.4000000000000006e+00 -5.5075955068392257e-01 +7.2377815358590016e+00 +5.0067404912968732e+00 -8.1460223852864129e+00 +3.5401010766989411e+03 -4.1008206048623938e+05 -7.8612748389546918e+06 
+1.4500000000000006e+00 -5.5077171547659209e-01 +7.2383587824614244e+00 +4.9965065233066301e+00 -8.2343611533838139e+00 +3.5018129488486243e+03 -4.0785202837449568e+05 -7.6443480023450805e+06 
+1.5000000000000007e+00 -5.5078424130590686e-01 +7.2389552148611376e+00 +4.9859533186141194e+00 -8.3185603348697832e+00 +3.4632223919296589e+03 -4.0565480589849787e+05 -7.4305954980149632e+06 
+1.5500000000000007e+00 -5.5079712743203468e-01 +7.2395707800146951e+00 +4.9750816126983732e+00 -8.3984242597443242e+00 +3.4244291939916570e+03 -4.0349396435308678e+05 -7.2208663989505311e+06 
+1.6000000000000008e+00 -5.5081037311517866e-01 +7.2402054248809220e+00 +4.9638921439972146e+00 -8.4737573176680741e+00 +3.3855330670921048e+03 -4.0137307457144285e+05 -7.0160092768208683e+06 
+1.6500000000000008e+00 -5.5082397761554025e-01 +7.2408590964170934e+00 +4.9523856482580948e+00 -8.5443638394613011e+00 +3.3466337914193709e+03 -3.9929570776191429e+05 -6.8168731429036334e+06 
+1.7000000000000008e+00 -5.5083794019335042e-01 +7.2415317415834597e+00 +4.9405628632097942e+00 -8.6100482529016986e+00 +3.3078311019301586e+03 -3.9726543433345470e+05 -6.6243067373853428e+06 
+1.7500000000000009e+00 -5.5085226010885324e-01 +7.2422233073371887e+00 +4.9284245268286808e+00 -8.6706148412847117e+00 +3.2692247170987780e+03 -3.9528582586266467e+05 -6.4391586459070314e+06 
+1.8000000000000009e+00 -5.5086693662228337e-01 +7.2429337406396330e+00 +4.9159713721765081e+00 -8.7258680543774503e+00 +3.2309144959368987e+03 -3.9336045248060924e+05 -6.2622784331784360e+06 
+1.8500000000000010e+00 -5.5088196899392616e-01 +7.2436629884486363e+00 +4.9032041384078520e+00 -8.7756121922947319e+00 +3.1930001321797577e+03 -3.9149288547807938e+05 -6.0945145406129649e+06 
+1.9000000000000010e+00 -5.5089735648406435e-01 +7.2444109977235911e+00 +4.8901235621452148e+00 -8.8196515855449462e+00 +3.1555813850614786e+03 -3.8968669593512011e+05 -5.9367158416808257e+06 
+1.9500000000000011e+00 -5.5091309835299451e-01 +7.2451777154263208e+00 +4.8767303788342273e+00 -8.8577906763991940e+00 +3.1187580523661045e+03 -3.8794545386558806e+05 -5.7897314914887045e+06 
+2.0000000000000009e+00 -5.5092919386103101e-01 +7.2459630885150554e+00 +4.8630253249613462e+00 -8.8898337354387245e+00 +3.0826298988727576e+03 -3.8627273070108722e+05 -5.6544104003842901e+06 
+2.0500000000000007e+00 -5.5094564202135843e-01 +7.2467670482095228e+00 +4.8490087979970795e+00 -8.9156532695703188e+00 +3.0472868767992140e+03 -3.8467101208029187e+05 -5.5314548286915245e+06 
+2.1000000000000005e+00 -5.5096244085908941e-01 +7.2475894558597869e+00 +4.8346803794857820e+00 -8.9353563907528191e+00 +3.0127784876921964e+03 -3.8313882966777362e+05 -5.4209876213727612e+06 
+2.1500000000000004e+00 -5.5097958815246084e-01 +7.2484301536180666e+00 +4.8200395950665431e+00 -8.9491001048113894e+00 +2.9791437208201419e+03 -3.8167382156145916e+05 -5.3229876990994308e+06 
+2.2000000000000002e+00 -5.5099708167969863e-01 +7.2492889836434671e+00 +4.8050859665106014e+00 -8.9570416772889807e+00 +2.9464216666878051e+03 -3.8027362378317176e+05 -5.2374346523517547e+06 
+2.2500000000000000e+00 -5.5101491921906420e-01 +7.2501657880944501e+00 +4.7898190194241481e+00 -8.9593383443199155e+00 +2.9146513157966801e+03 -3.7893587254686700e+05 -5.1643074093202371e+06 
+2.2999999999999998e+00 -5.5103309854882254e-01 +7.2510604091269171e+00 +4.7742382784005084e+00 -8.9561472198490701e+00 +2.8838716826333712e+03 -3.7765820508125459e+05 -5.1035850503952214e+06 
+2.3499999999999996e+00 -5.5105161744724684e-01 +7.2519726888998433e+00 +4.7583432671493364e+00 -8.9476255279332229e+00 +2.8541218065476178e+03 -3.7643825771770417e+05 -5.0552468243654175e+06 
+2.3999999999999995e+00 -5.5107047369263140e-01 +7.2529024695733222e+00 +4.7421335110310459e+00 -8.9339305159517650e+00 +2.8254406859059559e+03 -3.7527366663428466e+05 -5.0192717216480849e+06 
+2.4499999999999993e+00 -5.5108966506326540e-01 +7.2538495933043459e+00 +4.7256085329188089e+00 -8.9152193059022746e+00 +2.7978673791059200e+03 -3.7416206898198446e+05 -4.9956391084630871e+06 
+2.4999999999999991e+00 -5.5110918933745956e-01 +7.2548139022553997e+00 +4.7087678574439282e+00 -8.8916492218887058e+00 +2.7714409015148076e+03 -3.7310110029239737e+05 -4.9843280794493835e+06 
+2.5499999999999989e+00 -5.5112904429353371e-01 +7.2557952385872193e+00 +4.6916110087862952e+00 -8.8633774931842613e+00 +2.7462002793548777e+03 -3.7208839692385157e+05 -4.9853177984661823e+06 
+2.5999999999999988e+00 -5.5114922770983221e-01 +7.2567934444579185e+00 +4.6741375137784580e+00 -8.8305612438895569e+00 +2.7221844669044144e+03 -3.7112159604473767e+05 -4.9985869409076953e+06 
+2.6499999999999986e+00 -5.5116973736467156e-01 +7.2578083620306613e+00 +4.6563468925370906e+00 -8.7933577850563154e+00 +2.6994326016335540e+03 -3.7019833332681423e+05 -5.0241154312862484e+06 
+2.6999999999999984e+00 -5.5119057103642288e-01 +7.2588398334661521e+00 +4.6382386729499760e+00 -8.7519243136279758e+00 +2.6779836086434484e+03 -3.6931624539045844e+05 -5.0618817487019133e+06 
+2.7499999999999982e+00 -5.5121172650343220e-01 +7.2598877009296396e+00 +4.6198123769660411e+00 -8.7064181922980435e+00 +2.6578765733375194e+03 -3.6847296753756457e+05 -5.1118654543962032e+06 
+2.7999999999999980e+00 -5.5123320154407573e-01 +7.2609518065851884e+00 +4.6010675303367572e+00 -8.6569967311939209e+00 +2.6391504767197430e+03 -3.6766613548333518e+05 -5.1740454031513706e+06 
+2.8499999999999979e+00 -5.5125499393674027e-01 +7.2620319925915107e+00 +4.5820036586401338e+00 -8.6038170061791579e+00 +2.6218443072136301e+03 -3.6689338689561037e+05 -5.2484005067849159e+06 
+2.8999999999999977e+00 -5.5127710145980324e-01 +7.2631281011156679e+00 +4.5626202842730494e+00 -8.5470364254339160e+00 +2.6059971398257217e+03 -3.6615235671711410e+05 -5.3349102697140388e+06 
+2.9499999999999975e+00 -5.5129952189166276e-01 +7.2642399743234938e+00 +4.5429169319420026e+00 -8.4868123215652123e+00 +2.5916479835002829e+03 -3.6544068058714055e+05 -5.4335537349779177e+06 
+2.9999999999999973e+00 -5.5132225301072479e-01 +7.2653674543806863e+00 +4.5228931262338605e+00 -8.4233020200440230e+00 +2.5788358507018384e+03 -3.6475599417594681e+05 -5.5443099731099391e+06 
+3.0499999999999972e+00 -5.5134529259541309e-01 +7.2665103834498819e+00 +4.5025483934607529e+00 -8.3566627130516427e+00 +2.5675997066087853e+03 -3.6409593426402978e+05 -5.6671577331988271e+06 
+3.0999999999999970e+00 -5.5136863842414052e-01 +7.2676686037003977e+00 +4.4818822562179701e+00 -8.2870518394093580e+00 +2.5579786185937533e+03 -3.6345813568518165e+05 -5.8020764626633544e+06 
+3.1499999999999968e+00 -5.5139228827534259e-01 +7.2688419572985801e+00 +4.4608942402617542e+00 -8.2146267166862472e+00 +2.5500115670922282e+03 -3.6284023424946371e+05 -5.9490450210712003e+06 
+3.1999999999999966e+00 -5.5141623992745292e-01 +7.2700302864136974e+00 +4.4395838688917122e+00 -8.1395447585859113e+00 +2.5437375999420569e+03 -3.6223986505321309e+05 -6.1080427228640532e+06 
+3.2499999999999964e+00 -5.5144049115892879e-01 +7.2712334332120943e+00 +4.4179506693441448e+00 -8.0619632635907159e+00 +2.5391956524726838e+03 -3.6165466410701588e+05 -6.2790481050377255e+06 
+3.2999999999999963e+00 -5.5146503974822181e-01 +7.2724512398636394e+00 +4.3959941654706469e+00 -7.9820396495618580e+00 +2.5364247605056266e+03 -3.6108226652214926e+05 -6.4620404185444554e+06 
+3.3499999999999961e+00 -5.5148988347377881e-01 +7.2736835485365203e+00 +4.3737138799410138e+00 -7.8999312596515310e+00 +2.5354639822654872e+03 -3.6052030803818215e+05 -6.6569990306450296e+06 
+3.3999999999999959e+00 -5.5151502011407960e-01 +7.2749302014035253e+00 +4.3511093395837719e+00 -7.8157956118646315e+00 +2.5363522696856767e+03 -3.5996642300634889e+05 -6.8639026179742841e+06 
+3.4499999999999957e+00 -5.5154044744760189e-01 +7.2761910406332966e+00 +4.3281800698789548e+00 -7.7297900454819315e+00 +2.5391286064344763e+03 -3.5941824726881692e+05 -7.0827300519094467e+06 
+3.4999999999999956e+00 -5.5156616325282082e-01 +7.2774659083983737e+00 +4.3049255946348799e+00 -7.6420720513602811e+00 +2.5438320224736403e+03 -3.5887341545176046e+05 -7.3134605245222589e+06 
+3.5499999999999954e+00 -5.5159216530822464e-01 +7.2787546468704045e+00 +4.2813454390164623e+00 -7.5527990579808169e+00 +2.5505015122627456e+03 -3.5832956279735581e+05 -7.5560729968644185e+06 
+3.5999999999999952e+00 -5.5161845139231602e-01 +7.2800570982223443e+00 +4.2574391298679846e+00 -7.4621285643559565e+00 +2.5591760202138939e+03 -3.5778432389626995e+05 -7.8105460731105190e+06 
+3.6499999999999950e+00 -5.5164501928358456e-01 +7.2813731046274937e+00 +4.2332061902034841e+00 -7.3702180426257264e+00 +2.5698945985355667e+03 -3.5723533372751303e+05 -8.0768591048088549e+06 
+3.6999999999999948e+00 -5.5167186676054369e-01 +7.2827025082599981e+00 +4.2086461470517280e+00 -7.2772250162947731e+00 +2.5826961857064634e+03 -3.5668022678599582e+05 -8.3549906596063673e+06 
+3.7499999999999947e+00 -5.5169899160169911e-01 +7.2840451512931121e+00 +4.1837585245248672e+00 -7.1833069444972821e+00 +2.5976198022689368e+03 -3.5611663820993056e+05 -8.6449198714277800e+06 
+3.7999999999999945e+00 -5.5172639158556713e-01 +7.2854008759045472e+00 +4.1585428480613444e+00 -7.0886214672018859e+00 +2.6147044313719734e+03 -3.5554220166731678e+05 -8.9466256214315929e+06 
+3.8499999999999943e+00 -5.5175406449067066e-01 +7.2867695242686930e+00 +4.1329986432936252e+00 -6.9933260730546296e+00 +2.6339890491149854e+03 -3.5495455214644509e+05 -9.2600867347411588e+06 
+3.8999999999999941e+00 -5.5178200809554689e-01 +7.2881509385625050e+00 +4.1071254378968147e+00 -6.8975783587588806e+00 +2.6555125759464422e+03 -3.5435132374072867e+05 -9.5852816651837956e+06 
+3.9499999999999940e+00 -5.5181022017871406e-01 +7.2895449609634904e+00 +4.0809227552411835e+00 -6.8015359132810174e+00 +2.6793140482063186e+03 -3.5373015075126226e+05 -9.9221896482497267e+06 
+3.9999999999999938e+00 -5.5183869851870526e-01 +7.2909514336481571e+00 +4.0543901201973327e+00 -6.7053562871523553e+00 +2.7054324657654324e+03 -3.5308866777258151e+05 -1.0270789689803155e+07 
+4.0499999999999936e+00 -5.5186744080399419e-01 +7.2923701971321586e+00 +4.0275288091468529e+00 -6.6092399227227041e+00 +2.7338773318429894e+03 -3.5242461147704424e+05 -1.0630926469308229e+07 
+4.0999999999999934e+00 -5.5189644436252971e-01 +7.2938010798310158e+00 +4.0003471723714386e+00 -6.5135946394344604e+00 +2.7645443264320943e+03 -3.5173578971360717e+05 -1.1001915790995900e+07 
+4.1499999999999932e+00 -5.5192570643214189e-01 +7.2952439057845986e+00 +3.9728553794397086e+00 -6.4188901424300777e+00 +2.7973013796428509e+03 -3.5101994831856689e+05 -1.1382941251117840e+07 
+4.1999999999999931e+00 -5.5195522425064614e-01 +7.2966984990323294e+00 +3.9450635965448875e+00 -6.3255961269241183e+00 +2.8320165209679803e+03 -3.5027483328207210e+05 -1.1773187140422637e+07 
+4.2499999999999929e+00 -5.5198499505587251e-01 +7.2981646836137415e+00 +3.9169819928308458e+00 -6.2341822792316268e+00 +2.8685576936468019e+03 -3.4949819074772781e+05 -1.2171837141086768e+07 
+4.2999999999999927e+00 -5.5201501608564207e-01 +7.2996422835657855e+00 +3.8886207351674020e+00 -6.1451181996600059e+00 +2.9067929082370893e+03 -3.4868776750096143e+05 -1.2578075411459927e+07 
+4.3499999999999925e+00 -5.5204528457778612e-01 +7.3011311229273499e+00 +3.8599899919745244e+00 -6.0588735553731254e+00 +2.9465901327316205e+03 -3.4784130985941505e+05 -1.2991085817106578e+07 
+4.3999999999999924e+00 -5.5207579777013194e-01 +7.3026310257348239e+00 +3.8310999312102170e+00 -5.9759179165601477e+00 +2.9878173472498270e+03 -3.4695656493266823e+05 -1.3410052306728845e+07 
+4.4499999999999922e+00 -5.5210655290051591e-01 +7.3041418160276566e+00 +3.8019607216658353e+00 -5.8967209917245045e+00 +3.0303425132587490e+03 -3.4603127866838773e+05 -1.3834158712280935e+07 
+4.4999999999999920e+00 -5.5213754720675845e-01 +7.3056633178418604e+00 +3.7725825298843607e+00 -5.8217523350356490e+00 +3.0740336507681191e+03 -3.4506319836719648e+05 -1.4262589255630091e+07 
+4.5499999999999918e+00 -5.5216877792670593e-01 +7.3071953552133042e+00 +3.7429755264794728e+00 -5.7514815146924905e+00 +3.1187586731770234e+03 -3.4405007116762555e+05 -1.4694527447951080e+07 
+4.5999999999999917e+00 -5.5220024229818676e-01 +7.3087377521781542e+00 +3.7131498792444435e+00 -5.6863781000735534e+00 +3.1643855697014878e+03 -3.4298964426988957e+05 -1.5129157310141085e+07 
+4.6499999999999915e+00 -5.5223193755903399e-01 +7.3102903327732456e+00 +3.6831157564176311e+00 -5.6269116989198018e+00 +3.2107823195217984e+03 -3.4187966455096449e+05 -1.5565662801079351e+07 
+4.6999999999999913e+00 -5.5226386094708146e-01 +7.3118529210320888e+00 +3.6528833269851408e+00 -5.5735517987170899e+00 +3.2578168825235684e+03 -3.4071787985044782e+05 -1.6003227753926083e+07 
+4.7499999999999911e+00 -5.5229600970016535e-01 +7.3134253409918486e+00 +3.6224627601668753e+00 -5.5267680215149140e+00 +3.3053572121929810e+03 -3.3950203699828737e+05 -1.6441035953848392e+07 
+4.7999999999999909e+00 -5.5232838105611692e-01 +7.3150074166845291e+00 +3.5918642245051626e+00 -5.4870297923745657e+00 +3.3532712838765342e+03 -3.3822988443022111e+05 -1.6878271347329266e+07 
+4.8499999999999908e+00 -5.5236097225277003e-01 +7.3165989721439413e+00 +3.5610978895197194e+00 -5.4548066251916536e+00 +3.4014270449327660e+03 -3.3689916983134183e+05 -1.7314117685149848e+07 
+4.8999999999999906e+00 -5.5239378052796462e-01 +7.3181998314035672e+00 +3.5301739257848115e+00 -5.4305680178243945e+00 +3.4496924164338329e+03 -3.3550764107033220e+05 -1.7747758544837125e+07 
+4.9499999999999904e+00 -5.5242680311952463e-01 +7.3198098184966405e+00 +3.4991025016495363e+00 -5.4147834671521577e+00 +3.4979353807269285e+03 -3.3405304603697109e+05 -1.8178377922931697e+07 
+4.9999999999999902e+00 -5.5246003726526738e-01 +7.3214287574534671e+00 +3.4678937842889423e+00 -5.4079223529928493e+00 +3.5460239555781823e+03 -3.3253313362632762e+05 -1.8605160068297256e+07 
+5.0499999999999901e+00 -5.5249348020304290e-01 +7.3230564723060931e+00 +3.4365579475811465e+00 -5.4104541429656168e+00 +3.5938259743062345e+03 -3.3094565198157157e+05 -1.9027287966379993e+07 
+5.0999999999999899e+00 -5.5252712917067814e-01 +7.3246927870848184e+00 +3.4051051611076764e+00 -5.4228482421404678e+00 +3.6412093934808777e+03 -3.2928834979069058e+05 -1.9443945462787323e+07 
+5.1499999999999897e+00 -5.5256098140598542e-01 +7.3263375258198398e+00 +3.3735455932597982e+00 -5.4455740516457061e+00 +3.6880421958519796e+03 -3.2755897581529774e+05 -1.9854316555777673e+07 
+5.1999999999999895e+00 -5.5259503414678857e-01 +7.3279905125394640e+00 +3.3418894143565776e+00 -5.4791009080017954e+00 +3.7341923199300568e+03 -3.2575527936263138e+05 -2.0257584973266471e+07 
+5.2499999999999893e+00 -5.5262928463090044e-01 +7.3296515712734331e+00 +3.3101467934763282e+00 -5.5238982144394226e+00 +3.7795277366477567e+03 -3.2387500921171252e+05 -2.0652934653326783e+07 
+5.2999999999999892e+00 -5.5266373009616199e-01 +7.3313205260477998e+00 +3.2783279056313166e+00 -5.5804352478535169e+00 +3.8239162572604887e+03 -3.2191591514550440e+05 -2.1039548458772782e+07 
+5.3499999999999890e+00 -5.5269836778036141e-01 +7.3329972008903326e+00 +3.2464429170294014e+00 -5.6491813429774931e+00 +3.8672259318494257e+03 -3.1987574658380105e+05 -2.1416610866091799e+07 
+5.3999999999999888e+00 -5.5273319492132444e-01 +7.3346814198275707e+00 +3.2145020011131096e+00 -5.7306058131949618e+00 +3.9093246194269868e+03 -3.1775225306329038e+05 -2.1783305075470239e+07 
+5.4499999999999886e+00 -5.5276820875685506e-01 +7.3363730068834867e+00 +3.1825153284071153e+00 -5.8251778720333025e+00 +3.9500802583597374e+03 -3.1554318499907490e+05 -2.2138814824921694e+07 
+5.4999999999999885e+00 -5.5280340652475746e-01 +7.3380717860819376e+00 +3.1504930704300067e+00 -5.9333667381017001e+00 +3.9893607598434355e+03 -3.1324629277775413e+05 -2.2482323664437242e+07 
+5.5499999999999883e+00 -5.5283878546282395e-01 +7.3397775814480966e+00 +3.1184453971191743e+00 -6.0556417007560439e+00 +4.0270340813836829e+03 -3.1085932622298767e+05 -2.2813015466782119e+07 
+5.5999999999999881e+00 -5.5287434280885961e-01 +7.3414902170045524e+00 +3.0863824822466830e+00 -6.1924719554643035e+00 +4.0629680750023726e+03 -3.0838003594917164e+05 -2.3130073385107093e+07 
+5.6499999999999879e+00 -5.5291007580064611e-01 +7.3432095167719682e+00 +3.0543144956219379e+00 -6.3443266320836873e+00 +4.0970307083976431e+03 -3.0580617312749010e+05 -2.3432681384724978e+07 
+5.6999999999999877e+00 -5.5294598167597087e-01 +7.3449353047714050e+00 +3.0222516097026340e+00 -6.5116748908318485e+00 +4.1290898722649463e+03 -3.0313548870430014e+05 -2.3720022886021066e+07 
+5.7499999999999876e+00 -5.5298205767262409e-01 +7.3466674050220302e+00 +2.9902039980208470e+00 -6.6949858243415790e+00 +4.1590134341744733e+03 -3.0036573421831982e+05 -2.3991281171780214e+07 
+5.7999999999999874e+00 -5.5301830102837179e-01 +7.3484056415450594e+00 +2.9581818317443642e+00 -6.8947286332791258e+00 +4.1866693233209744e+03 -2.9749466030345426e+05 -2.4245639935575046e+07 
+5.8499999999999872e+00 -5.5305470898099029e-01 +7.3501498383546835e+00 +2.9261952838705199e+00 -7.1113722406641893e+00 +4.2119254283469954e+03 -2.9452001992281107e+05 -2.4482282623112321e+07 
+5.8999999999999870e+00 -5.5309127876822917e-01 +7.3518998194709857e+00 +2.8942545251000849e+00 -7.3453858241179546e+00 +4.2346496911503309e+03 -2.9143956397782819e+05 -2.4700393006371573e+07 
+5.9499999999999869e+00 -5.5312800762786785e-01 +7.3536554089058850e+00 +2.8623697315844359e+00 -7.5972382451423242e+00 +4.2547099198875176e+03 -2.8825104597685480e+05 -2.4899154002118576e+07 
+5.9999999999999867e+00 -5.5316489279765058e-01 +7.3554164306780399e+00 +2.8305510752657552e+00 -7.8673986650259069e+00 +4.2719740295785541e+03 -2.8495221688323276e+05 -2.5077749212001413e+07 
+6.0499999999999865e+00 -5.5320193151250574e-01 +7.3571827065550890e+00 +2.7988076948738225e+00 -8.1561428492237393e+00 +4.2863377214227266e+03 -2.8154197664095915e+05 -2.5235542710939515e+07 
+6.0999999999999863e+00 -5.5323912099549111e-01 +7.3589540503681148e+00 +2.7671446369438160e+00 -8.4630018323822167e+00 +4.2977964084982887e+03 -2.7802359496147512e+05 -2.5372556877033584e+07 
+6.1499999999999861e+00 -5.5327645846646001e-01 +7.3607302741872331e+00 +2.7355659163748212e+00 -8.7873249151191750e+00 +4.3063680869403088e+03 -2.7440137812478229e+05 -2.5488966651884917e+07 
+6.1999999999999860e+00 -5.5331394114527244e-01 +7.3625111900869387e+00 +2.7040755509928101e+00 -9.1284616117658572e+00 +4.3120706639405644e+03 -2.7067963048037502e+05 -2.5584946345355347e+07 
+6.2499999999999858e+00 -5.5335156625177306e-01 +7.3642966101356624e+00 +2.6726775569446550e+00 -9.4857611783744655e+00 +4.3149220967307028e+03 -2.6686265862231952e+05 -2.5660670624130860e+07 
+6.2999999999999856e+00 -5.5338933100580490e-01 +7.3660863464055160e+00 +2.6413759520439588e+00 -9.8585730726790235e+00 +4.3149402912348869e+03 -2.6295476735062979e+05 -2.5716313783692155e+07 
+6.3499999999999854e+00 -5.5342723262719695e-01 +7.3678802109636212e+00 +2.6101747525926826e+00 -1.0246246548595130e+01 +4.3121431967812578e+03 -2.5896026322789231e+05 -2.5752050420625813e+07 
+6.3999999999999853e+00 -5.5346526833576648e-01 +7.3696780158811599e+00 +2.5790779743993464e+00 -1.0648131062879740e+01 +4.3065487758640829e+03 -2.5488345107604709e+05 -2.5768055221862797e+07 
+6.4499999999999851e+00 -5.5350343535133018e-01 +7.3714795732251028e+00 +2.5480896353042142e+00 -1.1063575920784571e+01 +4.2981749283219251e+03 -2.5072863696199516e+05 -2.5764502419301763e+07 
