--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -5.13e-01 ,  +9.16e+00 ,  +1.68e+02 ,  -2.35e+04 ,  -2.97e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -4.09e-01 ,  +6.32e+00 ,  +3.42e+02 ,  -1.05e+04 ,  -4.57e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -1.84e-01 ,  +4.96e+00 ,  +6.04e+02 ,  -9.26e+03 ,  -6.68e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.57e-01 ,  -5.49e-03 ,  +5.68e+00 ,  +7.37e+02 ,  -1.52e+04 ,  -7.06e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  +6.83e-02 ,  +1.09e+01 ,  -2.08e+02 ,  -3.89e+04 ,  -1.20e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.69e-01 ,  +6.60e-02 ,  +8.08e+00 ,  -6.35e+02 ,  -1.62e+04 ,  +1.77e+06 , 
 0.0400 ,  +0.12978 ,  +0.00e+00 ,  -7.71e-01 ,  +2.57e-02 ,  +7.28e+00 ,  +9.47e+02 ,  -1.86e+04 ,  -7.10e+06 , 
 0.1500 ,  +0.48442 ,  +0.00e+00 ,  -7.72e-01 ,  +6.75e-02 ,  +5.39e+00 ,  +7.75e+02 ,  +2.43e+03 ,  -4.69e+06 , 
 0.1000 ,  +0.32290 ,  +0.00e+00 ,  -7.71e-01 ,  +9.70e-02 ,  +3.13e+00 ,  +2.25e+02 ,  +2.55e+04 ,  -6.92e+04 , 
 0.0500 ,  +0.16188 ,  +0.00e+00 ,  -7.70e-01 ,  +5.49e-02 ,  +7.40e-01 ,  -5.12e+02 ,  +3.61e+04 ,  +5.44e+06 , 
 0.0340 ,  +0.10502 ,  +0.00e+00 ,  -7.68e-01 ,  -1.14e-01 ,  +5.82e+00 ,  -3.93e+02 ,  +3.45e+04 ,  +3.64e+06 , 
 0.0160 ,  +0.03368 ,  +0.00e+00 ,  -4.39e-01 ,  -1.93e+00 ,  +1.69e+01 ,  +1.54e+03 ,  +3.58e+04 ,  -1.11e+07 , 
 0.0400 ,  +0.03220 ,  +0.00e+00 ,  -8.27e-02 ,  -1.74e+00 ,  +5.11e+00 ,  +5.53e+02 ,  +2.74e+04 ,  -4.04e+06 , 
 0.0400 ,  +0.00751 ,  +0.00e+00 ,  -7.86e-03 ,  -3.73e-01 ,  +3.59e-01 ,  -4.40e+01 ,  +7.72e+03 ,  +2.39e+05 , 
 0.0500 ,  +0.00383 ,  -7.69e-04 ,  -1.01e-03 ,  -9.75e-02 ,  +3.69e-01 ,  +4.39e+01 ,  +5.90e+02 ,  -2.18e+05 , 
