# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.2849750635119612e+00 +0.0000000000000000e+00 +9.4999999956362313e-01 -5.2499470824364332e-05 +0.0000000000000000e+00 +9.9999999862190270e-01
1.0000000000000002e+00 +8.2849723694521344e+00 +0.0000000000000000e+00 +9.9999999949102758e-01 -5.5262929683734870e-05 +0.0000000000000000e+00 +9.9999999847300425e-01
1.0500000000000003e+00 +8.2849695372182381e+00 +0.0000000000000000e+00 +1.0499999994107962e+00 -5.8026433853782642e-05 +0.0000000000000000e+00 +9.9999999831646647e-01
1.1000000000000003e+00 +8.2849665668079648e+00 +0.0000000000000000e+00 +1.0999999993225469e+00 -6.0789985084796880e-05 +0.0000000000000000e+00 +9.9999999815228879e-01
1.1500000000000004e+00 +8.2849634582189164e+00 +0.0000000000000000e+00 +1.1499999992258978e+00 -6.3553585122468333e-05 +0.0000000000000000e+00 +9.9999999798047090e-01
1.2000000000000004e+00 +8.2849602114486096e+00 +0.0000000000000000e+00 +1.1999999991204666e+00 -6.6317235707889359e-05 +0.0000000000000000e+00 +9.9999999780101212e-01
1.2500000000000004e+00 +8.2849568264944740e+00 +0.0000000000000000e+00 +1.2499999990058717e+00 -6.9080938577553971e-05 +0.0000000000000000e+00 +9.9999999761391201e-01
1.3000000000000005e+00 +8.2849533033538520e+00 +0.0000000000000000e+00 +1.2999999988817306e+00 -7.1844695463357895e-05 +0.0000000000000000e+00 +9.9999999741916989e-01
1.3500000000000005e+00 +8.2849496420239994e+00 +0.0000000000000000e+00 +1.3499999987476612e+00 -7.4608508092598676e-05 +0.0000000000000000e+00 +9.9999999721678534e-01
1.4000000000000006e+00 +8.2849458425020845e+00 +0.0000000000000000e+00 +1.3999999986032816e+00 -7.7372378187975691e-05 +0.0000000000000000e+00 +9.9999999700675768e-01
1.4500000000000006e+00 +8.2849419047851942e+00 +0.0000000000000000e+00 +1.4499999984482095e+00 -8.0136307467590267e-05 +0.0000000000000000e+00 +9.9999999678908624e-01
1.5000000000000007e+00 +8.2849378288703228e+00 +0.0000000000000000e+00 +1.4999999982820627e+00 -8.2900297644945701e-05 +0.0000000000000000e+00 +9.9999999656377048e-01
1.5500000000000007e+00 +8.2849336147543848e+00 +0.0000000000000000e+00 +1.5499999981044590e+00 -8.5664350428947360e-05 +0.0000000000000000e+00 +9.9999999633080972e-01
1.6000000000000008e+00 +8.2849292624342077e+00 +0.0000000000000000e+00 +1.5999999979150161e+00 -8.8428467523902717e-05 +0.0000000000000000e+00 +9.9999999609020329e-01
1.6500000000000008e+00 +8.2849247719065318e+00 +0.0000000000000000e+00 +1.6499999977133519e+00 -9.1192650629521414e-05 +0.0000000000000000e+00 +9.9999999584195043e-01
1.7000000000000008e+00 +8.2849201431680157e+00 +0.0000000000000000e+00 +1.6999999974990838e+00 -9.3956901440915341e-05 +0.0000000000000000e+00 +9.9999999558605057e-01
1.7500000000000009e+00 +8.2849153762152312e+00 +0.0000000000000000e+00 +1.7499999972718294e+00 -9.6721221648598670e-05 +0.0000000000000000e+00 +9.9999999532250283e-01
1.8000000000000009e+00 +8.2849104710446664e+00 +0.0000000000000000e+00 +1.7999999970312066e+00 -9.9485612938487943e-05 +0.0000000000000000e+00 +9.9999999505130654e-01
1.8500000000000010e+00 +8.2849054276527241e+00 +0.0000000000000000e+00 +1.8499999967768326e+00 -1.0225007699190210e-04 +0.0000000000000000e+00 +9.9999999477246104e-01
1.9000000000000010e+00 +8.2849002460357255e+00 +0.0000000000000000e+00 +1.8999999965083252e+00 -1.0501461548556258e-04 +0.0000000000000000e+00 +9.9999999448596544e-01
1.9500000000000011e+00 +8.2848949261899065e+00 +0.0000000000000000e+00 +1.9499999962253016e+00 -1.0777923009159329e-04 +0.0000000000000000e+00 +9.9999999419181895e-01
2.0000000000000009e+00 +8.2848894681114196e+00 +0.0000000000000000e+00 +1.9999999959273795e+00 -1.1054392247752078e-04 +0.0000000000000000e+00 +9.9999999389002081e-01
2.0500000000000007e+00 +8.2848838717963336e+00 +0.0000000000000000e+00 +2.0499999956141761e+00 -1.1330869430599995e-04 +0.0000000000000000e+00 +9.9999999358057012e-01
2.1000000000000005e+00 +8.2848781372406357e+00 +0.0000000000000000e+00 +2.0999999952853088e+00 -1.1607354723179751e-04 +0.0000000000000000e+00 +9.9999999326346600e-01
2.1500000000000004e+00 +8.2848722644402297e+00 +0.0000000000000000e+00 +2.1499999949403952e+00 -1.1883848289877539e-04 +0.0000000000000000e+00 +9.9999999293870767e-01
2.2000000000000002e+00 +8.2848662533909394e+00 +0.0000000000000000e+00 +2.1999999945790520e+00 -1.2160350293961650e-04 +0.0000000000000000e+00 +9.9999999260629424e-01
2.2500000000000000e+00 +8.2848601040885033e+00 +0.0000000000000000e+00 +2.2499999942008970e+00 -1.2436860897582487e-04 +0.0000000000000000e+00 +9.9999999226622471e-01
2.2999999999999998e+00 +8.2848538165285817e+00 +0.0000000000000000e+00 +2.2999999938055469e+00 -1.2713380261772562e-04 +0.0000000000000000e+00 +9.9999999191849831e-01
2.3499999999999996e+00 +8.2848473907067550e+00 +0.0000000000000000e+00 +2.3499999933926192e+00 -1.2989908546446509e-04 +0.0000000000000000e+00 +9.9999999156311403e-01
2.3999999999999995e+00 +8.2848408266185221e+00 +0.0000000000000000e+00 +2.3999999929617308e+00 -1.3266445910401078e-04 +0.0000000000000000e+00 +9.9999999120007088e-01
2.4499999999999993e+00 +8.2848341242593051e+00 +0.0000000000000000e+00 +2.4499999925124989e+00 -1.3542992511315154e-04 +0.0000000000000000e+00 +9.9999999082936797e-01
2.4999999999999991e+00 +8.2848272836244448e+00 +0.0000000000000000e+00 +2.4999999920445402e+00 -1.3819548505749751e-04 +0.0000000000000000e+00 +9.9999999045100418e-01
2.5499999999999989e+00 +8.2848203047092071e+00 +0.0000000000000000e+00 +2.5499999915574718e+00 -1.4096114049148021e-04 +0.0000000000000000e+00 +9.9999999006497864e-01
2.5999999999999988e+00 +8.2848131875087780e+00 +0.0000000000000000e+00 +2.5999999910509106e+00 -1.4372689295835260e-04 +0.0000000000000000e+00 +9.9999998967129033e-01
2.6499999999999986e+00 +8.2848059320182674e+00 +0.0000000000000000e+00 +2.6499999905244733e+00 -1.4649274399018911e-04 +0.0000000000000000e+00 +9.9999998926993816e-01
2.6999999999999984e+00 +8.2847985382327103e+00 +0.0000000000000000e+00 +2.6999999899777767e+00 -1.4925869510788571e-04 +0.0000000000000000e+00 +9.9999998886092112e-01
2.7499999999999982e+00 +8.2847910061470635e+00 +0.0000000000000000e+00 +2.7499999894104374e+00 -1.5202474782115990e-04 +0.0000000000000000e+00 +9.9999998844423821e-01
2.7999999999999980e+00 +8.2847833357562095e+00 +0.0000000000000000e+00 +2.7999999888220723e+00 -1.5479090362855084e-04 +0.0000000000000000e+00 +9.9999998801988821e-01
2.8499999999999979e+00 +8.2847755270549577e+00 +0.0000000000000000e+00 +2.8499999882122982e+00 -1.5755716401741931e-04 +0.0000000000000000e+00 +9.9999998758787012e-01
2.8999999999999977e+00 +8.2847675800380411e+00 +0.0000000000000000e+00 +2.8999999875807316e+00 -1.6032353046394781e-04 +0.0000000000000000e+00 +9.9999998714818283e-01
2.9499999999999975e+00 +8.2847594947001202e+00 +0.0000000000000000e+00 +2.9499999869269886e+00 -1.6309000443314061e-04 +0.0000000000000000e+00 +9.9999998670082524e-01
2.9999999999999973e+00 +8.2847512710357822e+00 +0.0000000000000000e+00 +2.9999999862506863e+00 -1.6585658737882373e-04 +0.0000000000000000e+00 +9.9999998624579622e-01
3.0499999999999972e+00 +8.2847429090395419e+00 +0.0000000000000000e+00 +3.0499999855514406e+00 -1.6862328074364506e-04 +0.0000000000000000e+00 +9.9999998578309457e-01
3.0999999999999970e+00 +8.2847344087058428e+00 +0.0000000000000000e+00 +3.0999999848288677e+00 -1.7139008595907436e-04 +0.0000000000000000e+00 +9.9999998531271916e-01
3.1499999999999968e+00 +8.2847257700290573e+00 +0.0000000000000000e+00 +3.1499999840825845e+00 -1.7415700444540328e-04 +0.0000000000000000e+00 +9.9999998483466879e-01
3.1999999999999966e+00 +8.2847169930034870e+00 +0.0000000000000000e+00 +3.1999999833122068e+00 -1.7692403761174544e-04 +0.0000000000000000e+00 +9.9999998434894233e-01
3.2499999999999964e+00 +8.2847080776233621e+00 +0.0000000000000000e+00 +3.2499999825173509e+00 -1.7969118685603642e-04 +0.0000000000000000e+00 +9.9999998385553857e-01
3.2999999999999963e+00 +8.2846990238828440e+00 +0.0000000000000000e+00 +3.2999999816976326e+00 -1.8245845356503390e-04 +0.0000000000000000e+00 +9.9999998335445628e-01
3.3499999999999961e+00 +8.2846898317760242e+00 +0.0000000000000000e+00 +3.3499999808526684e+00 -1.8522583911431757e-04 +0.0000000000000000e+00 +9.9999998284569414e-01
3.3999999999999959e+00 +8.2846805012969291e+00 +0.0000000000000000e+00 +3.3999999799820739e+00 -1.8799334486828927e-04 +0.0000000000000000e+00 +9.9999998232925102e-01
3.4499999999999957e+00 +8.2846710324395119e+00 +0.0000000000000000e+00 +3.4499999790854652e+00 -1.9076097218017295e-04 +0.0000000000000000e+00 +9.9999998180512562e-01
3.4999999999999956e+00 +8.2846614251976618e+00 +0.0000000000000000e+00 +3.4999999781624584e+00 -1.9352872239201475e-04 +0.0000000000000000e+00 +9.9999998127331668e-01
3.5499999999999954e+00 +8.2846516795652008e+00 +0.0000000000000000e+00 +3.5499999772126691e+00 -1.9629659683468301e-04 +0.0000000000000000e+00 +9.9999998073382290e-01
3.5999999999999952e+00 +8.2846417955358849e+00 +0.0000000000000000e+00 +3.5999999762357127e+00 -1.9906459682786834e-04 +0.0000000000000000e+00 +9.9999998018664304e-01
3.6499999999999950e+00 +8.2846317731034027e+00 +0.0000000000000000e+00 +3.6499999752312053e+00 -2.0183272368008362e-04 +0.0000000000000000e+00 +9.9999997963177567e-01
3.6999999999999948e+00 +8.2846216122613807e+00 +0.0000000000000000e+00 +3.6999999741987621e+00 -2.0460097868866403e-04 +0.0000000000000000e+00 +9.9999997906921956e-01
3.7499999999999947e+00 +8.2846113130033778e+00 +0.0000000000000000e+00 +3.7499999731379989e+00 -2.0736936313976712e-04 +0.0000000000000000e+00 +9.9999997849897337e-01
3.7999999999999945e+00 +8.2846008753228890e+00 +0.0000000000000000e+00 +3.7999999720485311e+00 -2.1013787830837278e-04 +0.0000000000000000e+00 +9.9999997792103579e-01
3.8499999999999943e+00 +8.2845902992133471e+00 +0.0000000000000000e+00 +3.8499999709299741e+00 -2.1290652545828334e-04 +0.0000000000000000e+00 +9.9999997733540547e-01
3.8999999999999941e+00 +8.2845795846681227e+00 +0.0000000000000000e+00 +3.8999999697819434e+00 -2.1567530584212357e-04 +0.0000000000000000e+00 +9.9999997674208096e-01
3.9499999999999940e+00 +8.2845687316805225e+00 +0.0000000000000000e+00 +3.9499999686040539e+00 -2.1844422070134065e-04 +0.0000000000000000e+00 +9.9999997614106095e-01
3.9999999999999938e+00 +8.2845577402437911e+00 +0.0000000000000000e+00 +3.9999999673959210e+00 -2.2121327126620432e-04 +0.0000000000000000e+00 +9.9999997553234399e-01
4.0499999999999936e+00 +8.2845466103511143e+00 +0.0000000000000000e+00 +4.0499999661571602e+00 -2.2398245875567961e-04 +0.0000000000000000e+00 +9.9999997491592874e-01
4.0999999999999934e+00 +8.2845353419956140e+00 +0.0000000000000000e+00 +4.0999999648873855e+00 -2.2675178437602789e-04 +0.0000000000000000e+00 +9.9999997429181375e-01
4.1499999999999932e+00 +8.2845239351703555e+00 +0.0000000000000000e+00 +4.1499999635862128e+00 -2.2952124931940787e-04 +0.0000000000000000e+00 +9.9999997365999760e-01
4.1999999999999931e+00 +8.2845123898683415e+00 +0.0000000000000000e+00 +4.1999999622532567e+00 -2.3229085476374843e-04 +0.0000000000000000e+00 +9.9999997302047894e-01
4.2499999999999929e+00 +8.2845007060825182e+00 +0.0000000000000000e+00 +4.2499999608881325e+00 -2.3506060187274857e-04 +0.0000000000000000e+00 +9.9999997237325622e-01
4.2999999999999927e+00 +8.2844888838057731e+00 +0.0000000000000000e+00 +4.2999999594904539e+00 -2.3783049179587742e-04 +0.0000000000000000e+00 +9.9999997171832811e-01
4.3499999999999925e+00 +8.2844769230309385e+00 +0.0000000000000000e+00 +4.3499999580598363e+00 -2.4060052566837436e-04 +0.0000000000000000e+00 +9.9999997105569305e-01
4.3999999999999924e+00 +8.2844648237507883e+00 +0.0000000000000000e+00 +4.3999999565958943e+00 -2.4337070461124882e-04 +0.0000000000000000e+00 +9.9999997038534960e-01
4.4499999999999922e+00 +8.2844525859580411e+00 +0.0000000000000000e+00 +4.4499999550982423e+00 -2.4614102973128044e-04 +0.0000000000000000e+00 +9.9999996970729621e-01
4.4999999999999920e+00 +8.2844402096453607e+00 +0.0000000000000000e+00 +4.4999999535664950e+00 -2.4891150212101907e-04 +0.0000000000000000e+00 +9.9999996902153154e-01
4.5499999999999918e+00 +8.2844276948053572e+00 +0.0000000000000000e+00 +4.5499999520002667e+00 -2.5168212285878459e-04 +0.0000000000000000e+00 +9.9999996832805393e-01
4.5999999999999917e+00 +8.2844150414305862e+00 +0.0000000000000000e+00 +4.5999999503991722e+00 -2.5445289300866719e-04 +0.0000000000000000e+00 +9.9999996762686205e-01
4.6499999999999915e+00 +8.2844022495135494e+00 +0.0000000000000000e+00 +4.6499999487628250e+00 -2.5722381362052702e-04 +0.0000000000000000e+00 +9.9999996691795423e-01
4.6999999999999913e+00 +8.2843893190466993e+00 +0.0000000000000000e+00 +4.6999999470908396e+00 -2.5999488572999449e-04 +0.0000000000000000e+00 +9.9999996620132903e-01
4.7499999999999911e+00 +8.2843762500224347e+00 +0.0000000000000000e+00 +4.7499999453828297e+00 -2.6276611035847014e-04 +0.0000000000000000e+00 +9.9999996547698489e-01
4.7999999999999909e+00 +8.2843630424331050e+00 +0.0000000000000000e+00 +4.7999999436384098e+00 -2.6553748851312458e-04 +0.0000000000000000e+00 +9.9999996474492037e-01
4.8499999999999908e+00 +8.2843496962710077e+00 +0.0000000000000000e+00 +4.8499999418571935e+00 -2.6830902118689853e-04 +0.0000000000000000e+00 +9.9999996400513380e-01
4.8999999999999906e+00 +8.2843362115283945e+00 +0.0000000000000000e+00 +4.8999999400387946e+00 -2.7108070935850286e-04 +0.0000000000000000e+00 +9.9999996325762375e-01
4.9499999999999904e+00 +8.2843225881974654e+00 +0.0000000000000000e+00 +4.9499999381828275e+00 -2.7385255399241845e-04 +0.0000000000000000e+00 +9.9999996250238854e-01
4.9999999999999902e+00 +8.2843088262703724e+00 +0.0000000000000000e+00 +4.9999999362889049e+00 -2.7662455603889630e-04 +0.0000000000000000e+00 +9.9999996173942662e-01
5.0499999999999901e+00 +8.2842949257392231e+00 +0.0000000000000000e+00 +5.0499999343566415e+00 -2.7939671643395741e-04 +0.0000000000000000e+00 +9.9999996096873656e-01
5.0999999999999899e+00 +8.2842808865960755e+00 +0.0000000000000000e+00 +5.0999999323856500e+00 -2.8216903609939293e-04 +0.0000000000000000e+00 +9.9999996019031667e-01
5.1499999999999897e+00 +8.2842667088329431e+00 +0.0000000000000000e+00 +5.1499999303755439e+00 -2.8494151594276386e-04 +0.0000000000000000e+00 +9.9999995940416531e-01
5.1999999999999895e+00 +8.2842523924417968e+00 +0.0000000000000000e+00 +5.1999999283259370e+00 -2.8771415685740131e-04 +0.0000000000000000e+00 +9.9999995861028101e-01
5.2499999999999893e+00 +8.2842379374145594e+00 +0.0000000000000000e+00 +5.2499999262364430e+00 -2.9048695972240637e-04 +0.0000000000000000e+00 +9.9999995780866213e-01
5.2999999999999892e+00 +8.2842233437431112e+00 +0.0000000000000000e+00 +5.2999999241066744e+00 -2.9325992540265000e-04 +0.0000000000000000e+00 +9.9999995699930710e-01
5.3499999999999890e+00 +8.2842086114192917e+00 +0.0000000000000000e+00 +5.3499999219362451e+00 -2.9603305474877313e-04 +0.0000000000000000e+00 +9.9999995618221427e-01
5.3999999999999888e+00 +8.2841937404348958e+00 +0.0000000000000000e+00 +5.3999999197247677e+00 -2.9880634859718664e-04 +0.0000000000000000e+00 +9.9999995535738195e-01
5.4499999999999886e+00 +8.2841787307816777e+00 +0.0000000000000000e+00 +5.4499999174718550e+00 -3.0157980777007122e-04 +0.0000000000000000e+00 +9.9999995452480872e-01
5.4999999999999885e+00 +8.2841635824513506e+00 +0.0000000000000000e+00 +5.4999999151771197e+00 -3.0435343307537742e-04 +0.0000000000000000e+00 +9.9999995368449279e-01
5.5499999999999883e+00 +8.2841482954355889e+00 +0.0000000000000000e+00 +5.5499999128401747e+00 -3.0712722530682563e-04 +0.0000000000000000e+00 +9.9999995283643262e-01
5.5999999999999881e+00 +8.2841328697260259e+00 +0.0000000000000000e+00 +5.5999999104606335e+00 -3.0990118524390600e-04 +0.0000000000000000e+00 +9.9999995198062652e-01
5.6499999999999879e+00 +8.2841173053142576e+00 +0.0000000000000000e+00 +5.6499999080381080e+00 -3.1267531365187845e-04 +0.0000000000000000e+00 +9.9999995111707285e-01
5.6999999999999877e+00 +8.2841016021918410e+00 +0.0000000000000000e+00 +5.6999999055722110e+00 -3.1544961128177263e-04 +0.0000000000000000e+00 +9.9999995024577004e-01
5.7499999999999876e+00 +8.2840857603502975e+00 +0.0000000000000000e+00 +5.7499999030625553e+00 -3.1822407887038785e-04 +0.0000000000000000e+00 +9.9999994936671643e-01
5.7999999999999874e+00 +8.2840697797811096e+00 +0.0000000000000000e+00 +5.7999999005087535e+00 -3.2099871714029313e-04 +0.0000000000000000e+00 +9.9999994847991036e-01
5.8499999999999872e+00 +8.2840536604757258e+00 +0.0000000000000000e+00 +5.8499998979104175e+00 -3.2377352679982703e-04 +0.0000000000000000e+00 +9.9999994758535016e-01
5.8999999999999870e+00 +8.2840374024255610e+00 +0.0000000000000000e+00 +5.8999998952671593e+00 -3.2654850854309779e-04 +0.0000000000000000e+00 +9.9999994668303427e-01
5.9499999999999869e+00 +8.2840210056219927e+00 +0.0000000000000000e+00 +5.9499998925785915e+00 -3.2932366304998305e-04 +0.0000000000000000e+00 +9.9999994577296092e-01
5.9999999999999867e+00 +8.2840044700563666e+00 +0.0000000000000000e+00 +5.9999998898443261e+00 -3.3209899098613003e-04 +0.0000000000000000e+00 +9.9999994485512844e-01
6.0499999999999865e+00 +8.2839877957199928e+00 +0.0000000000000000e+00 +6.0499998870639748e+00 -3.3487449300300466e-04 +0.0000000000000000e+00 +9.9999994392953528e-01
6.0999999999999863e+00 +8.2839709826041528e+00 +0.0000000000000000e+00 +6.0999998842371497e+00 -3.3765016973843316e-04 +0.0000000000000000e+00 +9.9999994299617967e-01
6.1499999999999861e+00 +8.2839540307000963e+00 +0.0000000000000000e+00 +6.1499998813634633e+00 -3.4042602181714353e-04 +0.0000000000000000e+00 +9.9999994205506004e-01
6.1999999999999860e+00 +8.2839369399990392e+00 +0.0000000000000000e+00 +6.1999998784425268e+00 -3.4320204985081502e-04 +0.0000000000000000e+00 +9.9999994110617463e-01
6.2499999999999858e+00 +8.2839197104921691e+00 +0.0000000000000000e+00 +6.2499998754739519e+00 -3.4597825443807780e-04 +0.0000000000000000e+00 +9.9999994014952176e-01
6.2999999999999856e+00 +8.2839023421706433e+00 +0.0000000000000000e+00 +6.2999998724573496e+00 -3.4875463616451305e-04 +0.0000000000000000e+00 +9.9999993918509988e-01
6.3499999999999854e+00 +8.2838848350255905e+00 +0.0000000000000000e+00 +6.3499998693923319e+00 -3.5153119560265287e-04 +0.0000000000000000e+00 +9.9999993821290722e-01
6.3999999999999853e+00 +8.2838671890481113e+00 +0.0000000000000000e+00 +6.3999998662785105e+00 -3.5430793331198027e-04 +0.0000000000000000e+00 +9.9999993723294212e-01
6.4499999999999851e+00 +8.2838494042292794e+00 +0.0000000000000000e+00 +6.4499998631154964e+00 -3.5708484983892907e-04 +0.0000000000000000e+00 +9.9999993624520289e-01
6.4999999999999849e+00 +8.2838314805601385e+00 +0.0000000000000000e+00 +6.4999998599029007e+00 -3.5986194571688382e-04 +0.0000000000000000e+00 +9.9999993524968778e-01
6.5499999999999847e+00 +8.2838134180317091e+00 +0.0000000000000000e+00 +6.5499998566403352e+00 -3.6263922146617986e-04 +0.0000000000000000e+00 +9.9999993424639522e-01
6.5999999999999845e+00 +8.2837952166349851e+00 +0.0000000000000000e+00 +6.5999998533274109e+00 -3.6541667759410309e-04 +0.0000000000000000e+00 +9.9999993323532355e-01
6.6499999999999844e+00 +8.2837768763609354e+00 +0.0000000000000000e+00 +6.6499998499637378e+00 -3.6819431459489009e-04 +0.0000000000000000e+00 +9.9999993221647099e-01
6.6999999999999842e+00 +8.2837583972005042e+00 +0.0000000000000000e+00 +6.6999998465489279e+00 -3.7097213294972790e-04 +0.0000000000000000e+00 +9.9999993118983588e-01
6.7499999999999840e+00 +8.2837397791446108e+00 +0.0000000000000000e+00 +6.7499998430825920e+00 -3.7375013312675409e-04 +0.0000000000000000e+00 +9.9999993015541655e-01
6.7999999999999838e+00 +8.2837210221841531e+00 +0.0000000000000000e+00 +6.7999998395643404e+00 -3.7652831558105656e-04 +0.0000000000000000e+00 +9.9999992911321123e-01
6.8499999999999837e+00 +8.2837021263100077e+00 +0.0000000000000000e+00 +6.8499998359937839e+00 -3.7930668075467360e-04 +0.0000000000000000e+00 +9.9999992806321836e-01
6.8999999999999835e+00 +8.2836830915130264e+00 +0.0000000000000000e+00 +6.8999998323705327e+00 -3.8208522907659379e-04 +0.0000000000000000e+00 +9.9999992700543616e-01
6.9499999999999833e+00 +8.2836639177840414e+00 +0.0000000000000000e+00 +6.9499998286941977e+00 -3.8486396096275587e-04 +0.0000000000000000e+00 +9.9999992593986298e-01
6.9999999999999831e+00 +8.2836446051138637e+00 +0.0000000000000000e+00 +6.9999998249643891e+00 -3.8764287681604875e-04 +0.0000000000000000e+00 +9.9999992486649714e-01
7.0499999999999829e+00 +8.2836251534932863e+00 +0.0000000000000000e+00 +7.0499998211807178e+00 -3.9042197702631143e-04 +0.0000000000000000e+00 +9.9999992378533697e-01
7.0999999999999828e+00 +8.2836055629130811e+00 +0.0000000000000000e+00 +7.0999998173427930e+00 -3.9320126197033283e-04 +0.0000000000000000e+00 +9.9999992269638072e-01
7.1499999999999826e+00 +8.2835858333640040e+00 +0.0000000000000000e+00 +7.1499998134502256e+00 -3.9598073201185184e-04 +0.0000000000000000e+00 +9.9999992159962681e-01
7.1999999999999824e+00 +8.2835659648367894e+00 +0.0000000000000000e+00 +7.1999998095026259e+00 -3.9876038750155717e-04 +0.0000000000000000e+00 +9.9999992049507347e-01
7.2499999999999822e+00 +8.2835459573221577e+00 +0.0000000000000000e+00 +7.2499998054996029e+00 -4.0154022877708732e-04 +0.0000000000000000e+00 +9.9999991938271904e-01
7.2999999999999821e+00 +8.2835258108108096e+00 +0.0000000000000000e+00 +7.2999998014407677e+00 -4.0432025616303046e-04 +0.0000000000000000e+00 +9.9999991826256185e-01
7.3499999999999819e+00 +8.2835055252934335e+00 +0.0000000000000000e+00 +7.3499997973257294e+00 -4.0710046997092446e-04 +0.0000000000000000e+00 +9.9999991713460024e-01
7.3999999999999817e+00 +8.2834851007607000e+00 +0.0000000000000000e+00 +7.3999997931540982e+00 -4.0988087049925661e-04 +0.0000000000000000e+00 +9.9999991599883242e-01
7.4499999999999815e+00 +8.2834645372032671e+00 +0.0000000000000000e+00 +7.4499997889254832e+00 -4.1266145803346368e-04 +0.0000000000000000e+00 +9.9999991485525686e-01
7.4999999999999813e+00 +8.2834438346117754e+00 +0.0000000000000000e+00 +7.4999997846394937e+00 -4.1544223284593185e-04 +0.0000000000000000e+00 +9.9999991370387187e-01
7.5499999999999812e+00 +8.2834229929768561e+00 +0.0000000000000000e+00 +7.5499997802957397e+00 -4.1822319519599658e-04 +0.0000000000000000e+00 +9.9999991254467568e-01
7.5999999999999810e+00 +8.2834020122891268e+00 +0.0000000000000000e+00 +7.5999997758938305e+00 -4.2100434532994253e-04 +0.0000000000000000e+00 +9.9999991137766664e-01
7.6499999999999808e+00 +8.2833808925391903e+00 +0.0000000000000000e+00 +7.6499997714333761e+00 -4.2378568348100344e-04 +0.0000000000000000e+00 +9.9999991020284318e-01
