--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -6.45e-01 ,  -1.34e+00 ,  +1.32e+03 ,  +4.34e+04 ,  -7.40e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.27e-01 ,  -5.74e-01 ,  +2.16e+00 ,  +1.96e+03 ,  +1.25e+04 ,  -1.17e+07 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.40e-01 ,  -3.37e-01 ,  +5.14e-01 ,  +2.06e+03 ,  +1.16e+04 ,  -1.21e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  -8.30e-02 ,  +1.09e+00 ,  +1.20e+03 ,  +1.12e+04 ,  -6.50e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  -4.90e-02 ,  +2.01e+00 ,  +1.41e+03 ,  +9.75e+03 ,  -7.02e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  -5.45e-02 ,  +2.51e+00 ,  +1.42e+03 ,  +6.68e+03 ,  -7.40e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.72e-01 ,  -3.64e-02 ,  +3.93e+00 ,  +1.93e+03 ,  -4.71e+03 ,  -1.08e+07 , 
 0.1500 ,  +0.48394 ,  +0.00e+00 ,  -7.73e-01 ,  +2.50e-02 ,  +6.72e-01 ,  +1.78e+03 ,  +3.05e+04 ,  -1.04e+07 , 
 0.1000 ,  +0.32256 ,  +0.00e+00 ,  -7.73e-01 ,  +1.16e-01 ,  +8.98e-01 ,  +1.82e+02 ,  +3.80e+04 ,  -3.57e+05 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.72e-01 ,  +3.83e-02 ,  -7.82e-01 ,  +5.26e+02 ,  +3.69e+04 ,  -2.01e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.71e-01 ,  -1.38e-01 ,  +3.21e+00 ,  +4.50e+02 ,  +4.33e+04 ,  -2.89e+06 , 
 0.0160 ,  +0.03417 ,  +0.00e+00 ,  -4.54e-01 ,  -1.85e+00 ,  +1.34e+01 ,  +1.11e+03 ,  +6.07e+04 ,  -9.48e+06 , 
 0.0400 ,  +0.03277 ,  +0.00e+00 ,  -8.57e-02 ,  -1.78e+00 ,  +4.65e+00 ,  +5.77e+02 ,  +3.53e+04 ,  -4.31e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -7.88e-03 ,  -3.90e-01 ,  +3.67e-01 ,  +3.69e+00 ,  +7.49e+03 ,  +2.58e+04 , 
 0.0500 ,  +0.00393 ,  +1.84e-03 ,  -1.03e-03 ,  -1.06e-01 ,  +8.82e-01 ,  +9.74e+01 ,  -5.57e+03 ,  -4.54e+05 , 
