# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000002e+00 -5.5245348402270122e-01 +7.2204651086114380e+00 +6.1759907421944495e+00 -3.9388829679833663e+00 -1.4778170024775587e+04 -2.9744622877503192e+05 +8.6136881729721785e+07 
+2.2500000000000000e+00 -5.5246980239827526e-01 +7.2213507171624451e+00 +6.1628937668298702e+00 -4.8463329757237794e+00 -1.4939597896183874e+04 -2.8960203313063324e+05 +8.7229681525032654e+07 
+2.2999999999999998e+00 -5.5248647617416791e-01 +7.2222547377006876e+00 +6.1496149339689818e+00 -5.7589606453491999e+00 -1.5105460488220400e+04 -2.8167066744163597e+05 +8.8348229824974954e+07 
+2.3499999999999996e+00 -5.5250350318519859e-01 +7.2231769830098056e+00 +6.1361508147345480e+00 -6.6753854466631948e+00 -1.5275510688785407e+04 -2.7366386540760234e+05 +8.9490895722539172e+07 
+2.3999999999999995e+00 -5.5252088126617049e-01 +7.2241172658765365e+00 +6.1224979758219709e+00 -7.5942269615761129e+00 -1.5449501271620953e+04 -2.6559335980345384e+05 +9.0656047558341160e+07 
+2.4499999999999993e+00 -5.5253860825193002e-01 +7.2250753990833934e+00 +6.1086529891045691e+00 -8.5141045901600876e+00 -1.5627185147079283e+04 -2.5747088488549460e+05 +9.1842054586225927e+07 
+2.4999999999999991e+00 -5.5255668197731089e-01 +7.2260511954173792e+00 +6.0946124224307079e+00 -9.4336379131655175e+00 -1.5808315118906761e+04 -2.4930817337524367e+05 +9.3047285348391756e+07 
+2.5499999999999989e+00 -5.5257510027717238e-01 +7.2270444676620791e+00 +6.0803728463248259e+00 -1.0351446362847748e+01 -1.5992644065709999e+04 -2.4111695920652669e+05 +9.4270108903866529e+07 
+2.5999999999999988e+00 -5.5259386098636687e-01 +7.2280550286063043e+00 +6.0659308280342739e+00 -1.1266149566426494e+01 -1.6179924778814253e+04 -2.3290897472225354e+05 +9.5508893731596231e+07 
+2.6499999999999986e+00 -5.5261296193977727e-01 +7.2290826910347068e+00 +6.0512829382710001e+00 -1.2176366996363178e+01 -1.6369910140306905e+04 -2.2469595344363031e+05 +9.6762008910714358e+07 
+2.6999999999999984e+00 -5.5263240097227107e-01 +7.2301272677324997e+00 +6.0364257432675670e+00 -1.3080718127213396e+01 -1.6562352917347391e+04 -2.1648962890596149e+05 +9.8027822773384526e+07 
+2.7499999999999982e+00 -5.5265217591875060e-01 +7.2311885714884667e+00 +6.0213558135181593e+00 -1.3977822583875119e+01 -1.6757005987563203e+04 -2.0830173334452338e+05 +9.9304704377482474e+07 
+2.7999999999999980e+00 -5.5267228461410367e-01 +7.2322664150911189e+00 +6.0060697153967419e+00 -1.4866299972048875e+01 -1.6953622124350284e+04 -2.0014399914959056e+05 +1.0059102211067207e+08 
+2.8499999999999979e+00 -5.5269272489323518e-01 +7.2333606113242830e+00 +5.9905640163908567e+00 -1.5744769701427774e+01 -1.7151954129025289e+04 -1.9202816029695969e+05 +1.0188514454162207e+08 
+2.8999999999999977e+00 -5.5271349459106667e-01 +7.2344709729798318e+00 +5.9748352853377966e+00 -1.6611851518893751e+01 -1.7351754840343914e+04 -1.8396594792272334e+05 +1.0318544049723025e+08 
+2.9499999999999975e+00 -5.5273459154251559e-01 +7.2355973128432893e+00 +5.9588800889350129e+00 -1.7466164897672112e+01 -1.7552777043523267e+04 -1.7596909543841824e+05 +1.0449027846246612e+08 
+2.9999999999999973e+00 -5.5275601358250215e-01 +7.2367394437056420e+00 +5.9426949922245988e+00 -1.8306329545110199e+01 -1.7754773476691997e+04 -1.6804933424500810e+05 +1.0579802659971979e+08 
+3.0499999999999972e+00 -5.5277775854598410e-01 +7.2378971783537631e+00 +5.9262765659879149e+00 -1.9130964990832783e+01 -1.7957497038847036e+04 -1.6021839722239395e+05 +1.0710705418237017e+08 
+3.0999999999999970e+00 -5.5279982426788010e-01 +7.2390703295766547e+00 +5.9096213719187736e+00 -1.9938690860250560e+01 -1.8160700377704135e+04 -1.5248801639270919e+05 +1.0841572876488507e+08 
+3.1499999999999968e+00 -5.5282220858315412e-01 +7.2402587101666986e+00 +5.8927259786160997e+00 -2.0728126911098293e+01 -1.8364136336267187e+04 -1.4486992269474504e+05 +1.0972241926326428e+08 
+3.1999999999999966e+00 -5.5284490932675634e-01 +7.2414621329117672e+00 +5.8755869508408560e+00 -2.1497892728212850e+01 -1.8567557651630195e+04 -1.3737584841176975e+05 +1.1102549386735870e+08 
+3.2499999999999964e+00 -5.5286792433365384e-01 +7.2426804106016869e+00 +5.8582008548734548e+00 -2.2246607980182812e+01 -1.8770717105204825e+04 -1.3001752510491632e+05 +1.1232332108725688e+08 
+3.2999999999999963e+00 -5.5289125143880691e-01 +7.2439133560300810e+00 +5.8405642539560088e+00 -2.2972892477086642e+01 -1.8973367392607888e+04 -1.2280668320777823e+05 +1.1361426883884479e+08 
+3.3499999999999961e+00 -5.5291488847719761e-01 +7.2451607819855228e+00 +5.8226737148072996e+00 -2.3675365857925531e+01 -1.9175261312869890e+04 -1.1575505439994739e+05 +1.1489670577888761e+08 
+3.3999999999999959e+00 -5.5293883328379456e-01 +7.2464225012586043e+00 +5.8045257996945869e+00 -2.4352647816467833e+01 -1.9376151542310825e+04 -1.0887437000567501e+05 +1.1616899973167764e+08 
+3.4499999999999957e+00 -5.5296308369359182e-01 +7.2476983266419852e+00 +5.7861170747244506e+00 -2.5003358159316342e+01 -1.9575790863352657e+04 -1.0217636030000207e+05 +1.1742951924795988e+08 
+3.4999999999999956e+00 -5.5298763754156477e-01 +7.2489880709296131e+00 +5.7674441006623551e+00 -2.5626116749555603e+01 -1.9773931912933826e+04 -9.5672755060273979e+04 +1.1867663189921220e+08 
+3.5499999999999954e+00 -5.5301249266271357e-01 +7.2502915469112734e+00 +5.7485034420318666e+00 -2.6219543281581359e+01 -1.9970327432476752e+04 -8.9375285444781577e+04 +1.1990870597621945e+08 
+3.5999999999999952e+00 -5.5303764689203527e-01 +7.2516085673789776e+00 +5.7292916619723462e+00 -2.6782257553655729e+01 -2.0164730132947552e+04 -8.3295681687919219e+04 +1.2112410959561318e+08 
+3.6499999999999950e+00 -5.5306309806452414e-01 +7.2529389451293138e+00 +5.7098053216211033e+00 -2.7312879561925719e+01 -2.0356892666263062e+04 -7.7445672363253980e+04 +1.2232121046032827e+08 
+3.6999999999999948e+00 -5.5308884401518876e-01 +7.2542824929514769e+00 +5.6900409835730503e+00 -2.7810029008514157e+01 -2.0546567729508570e+04 -7.1836988417255256e+04 +1.2349837660807540e+08 
+3.7499999999999947e+00 -5.5311488257903296e-01 +7.2556390236414838e+00 +5.6699952085426082e+00 -2.8272325883320480e+01 -2.0733507967346475e+04 -6.6481358396105890e+04 +1.2465397571950571e+08 
+3.7999999999999945e+00 -5.5314121159106577e-01 +7.2570083499935594e+00 +5.6496645575478572e+00 -2.8698390118541319e+01 -2.0917466039421946e+04 -6.1390511265455556e+04 +1.2578637560823438e+08 
+3.8499999999999943e+00 -5.5316782888629812e-01 +7.2583902848017319e+00 +5.6290455907406489e+00 -2.9086841643294083e+01 -2.1098194579879186e+04 -5.6576175995470134e+04 +1.2689394391201252e+08 
+3.8999999999999941e+00 -5.5319473229975147e-01 +7.2597846408588760e+00 +5.6081348691343464e+00 -2.9436300367255125e+01 -2.1275446247796372e+04 -5.2050081611155925e+04 +1.2797504844925122e+08 
+3.9499999999999940e+00 -5.5322191966643763e-01 +7.2611912309627114e+00 +5.5869289512502220e+00 -2.9745386399103772e+01 -2.1448973638879099e+04 -4.7823955512707922e+04 +1.2902805663281493e+08 
+3.9999999999999938e+00 -5.5324938882137242e-01 +7.2626098679066953e+00 +5.5654243960479954e+00 -3.0012719686764548e+01 -2.1618529366453968e+04 -4.3909526354707690e+04 +1.3005133602225921e+08 
+4.0499999999999936e+00 -5.5327713747579299e-01 +7.2640403683055750e+00 +5.5436185104587850e+00 -3.0237351308734222e+01 -2.1783908104262733e+04 -4.0315022394884523e+04 +1.3104357901756433e+08 
+4.0999999999999934e+00 -5.5330516284709053e-01 +7.2654825559651819e+00 +5.5215117105670775e+00 -3.0419966167312634e+01 -2.1945058160103417e+04 -3.7035298913482802e+04 +1.3200464979712771e+08 
+4.1499999999999932e+00 -5.5333346202955591e-01 +7.2669362545107941e+00 +5.4991052500942281e+00 -3.0561638907011886e+01 -2.2101962982770045e+04 -3.4062001254631250e+04 +1.3293467617718393e+08 
+4.1999999999999931e+00 -5.5336203211747326e-01 +7.2684012875688104e+00 +5.4764003815640576e+00 -3.0663444223101123e+01 -2.2254605988389030e+04 -3.1386774452599555e+04 +1.3383378575651738e+08 
+4.2499999999999929e+00 -5.5339087020514521e-01 +7.2698774787634859e+00 +5.4533983602419509e+00 -3.0726456730022129e+01 -2.2402970664761968e+04 -2.9001264195538177e+04 +1.3470210660829857e+08 
+4.2999999999999927e+00 -5.5341997338684790e-01 +7.2713646517221235e+00 +5.4301004370313084e+00 -3.0751751164522073e+01 -2.2547040388013014e+04 -2.6897115204860020e+04 +1.3553976607410315e+08 
+4.3499999999999925e+00 -5.5344933875689328e-01 +7.2728626300711499e+00 +5.4065078684678980e+00 -3.0740402220077318e+01 -2.2686798679199474e+04 -2.5065972624904563e+04 +1.3634689244406596e+08 
+4.3999999999999924e+00 -5.5347896340957359e-01 +7.2743712374381975e+00 +5.3826219076757713e+00 -3.0693484648720766e+01 -2.2822228969590986e+04 -2.3499481108129883e+04 +1.3712361340876168e+08 
+4.4499999999999922e+00 -5.5350884443917625e-01 +7.2758902974513093e+00 +5.3584438069677196e+00 -3.0612073217764696e+01 -2.2953314668887590e+04 -2.2189285235558658e+04 +1.3787005651266330e+08 
+4.4999999999999920e+00 -5.5353897894000903e-01 +7.2774196337361570e+00 +5.3339748220100489e+00 -3.0497242596595278e+01 -2.3080039275092699e+04 -2.1127030412842127e+04 +1.3858634988642660e+08 
+4.5499999999999918e+00 -5.5356936400636181e-01 +7.2789590699218465e+00 +5.3092162054855505e+00 -3.0350067596145674e+01 -2.3202386207110856e+04 -2.0304360942107553e+04 +1.3927262113073444e+08 
+4.5999999999999917e+00 -5.5359999673254401e-01 +7.2805084296369600e+00 +5.2841692135800225e+00 -3.0171623013217896e+01 -2.3320338976484141e+04 -1.9712921245350459e+04 +1.3992899846097904e+08 
+4.6499999999999915e+00 -5.5363087421284374e-01 +7.2820675365110787e+00 +5.2588350987446590e+00 -2.9962983678115446e+01 -2.3433880993188883e+04 -1.9344355540888249e+04 +1.4055560940162325e+08 
+4.6999999999999913e+00 -5.5366199354156853e-01 +7.2836362141725486e+00 +5.2332151172906380e+00 -2.9725224376773159e+01 -2.3542995773063922e+04 -1.9190308442225698e+04 +1.4115258219682103e+08 
+4.7499999999999911e+00 -5.5369335181301116e-01 +7.2852142862527298e+00 +5.2073105229655630e+00 -2.9459420026455184e+01 -2.3647666759739903e+04 -1.9242423493997961e+04 +1.4172004458821228e+08 
+4.7999999999999909e+00 -5.5372494612146983e-01 +7.2868015763795624e+00 +5.1811225705323931e+00 -2.9166645389164856e+01 -2.3747877423954571e+04 -1.9492345636417103e+04 +1.4225812449888939e+08 
+4.8499999999999908e+00 -5.5375677356123920e-01 +7.2883979081832271e+00 +5.1546525148146838e+00 -2.8847975344958058e+01 -2.3843611238277641e+04 -1.9931718788273978e+04 +1.4276694986003458e+08 
+4.8999999999999906e+00 -5.5378883122662514e-01 +7.2900031052968108e+00 +5.1279016130892909e+00 -2.8504484876183056e+01 -2.3934851742280214e+04 -2.0552186144763033e+04 +1.4324664905698350e+08 
+4.9499999999999904e+00 -5.5382111621190799e-01 +7.2916169913490005e+00 +5.1008711180085760e+00 -2.8137248797570226e+01 -2.4021582345517887e+04 -2.1345392299009040e+04 +1.4369734957405263e+08 
+4.9999999999999902e+00 -5.5385362561139440e-01 +7.2932393899729089e+00 +5.0735622876943793e+00 -2.7747342108777527e+01 -2.4103786607616541e+04 -2.2302980362376424e+04 +1.4411917991584137e+08 
+5.0499999999999901e+00 -5.5388635651936302e-01 +7.2948701248007115e+00 +5.0459763759128871e+00 -2.7335839767250874e+01 -2.4181447968931498e+04 -2.3416593881174584e+04 +1.4451226777063078e+08 
+5.0999999999999899e+00 -5.5391930603011375e-01 +7.2965090194643389e+00 +5.0181146404415786e+00 -2.6903816733471672e+01 -2.4254549977500999e+04 -2.4677876378981575e+04 +1.4487674155243468e+08 
+5.1499999999999897e+00 -5.5395247123791902e-01 +7.2981558975939844e+00 +4.9899783354026459e+00 -2.6452347890404365e+01 -2.4323076083926655e+04 -2.6078472123934684e+04 +1.4521272901394936e+08 
+5.1999999999999895e+00 -5.5398584923708460e-01 +7.2998105828274626e+00 +4.9615687207256229e+00 -2.5982508451279049e+01 -2.4387009888486882e+04 -2.7610022663175987e+04 +1.4552035889088431e+08 
+5.2499999999999893e+00 -5.5401943712187263e-01 +7.3014728987943416e+00 +4.9328870501634210e+00 -2.5495373285135621e+01 -2.4446334832725897e+04 -2.9264172469975783e+04 +1.4579975887407836e+08 
+5.2999999999999892e+00 -5.5405323198656731e-01 +7.3031426691290093e+00 +4.9039345812663306e+00 -2.4992017457166241e+01 -2.4501034450670049e+04 -3.1032564491681518e+04 +1.4605105723905233e+08 
+5.3499999999999890e+00 -5.5408723092544510e-01 +7.3048197174668434e+00 +4.8747125716625934e+00 -2.4473516099158275e+01 -2.4551092283180471e+04 -3.2906841100243480e+04 +1.4627438231936359e+08 
+5.3999999999999888e+00 -5.5412143103277545e-01 +7.3065038674422258e+00 +4.8452222785138215e+00 -2.3940944286670288e+01 -2.4596491855628221e+04 -3.4878645269610242e+04 +1.4646986232989544e+08 
+5.4499999999999886e+00 -5.5415582940282948e-01 +7.3081949426888633e+00 +4.8154649598593773e+00 -2.3395377090207162e+01 -2.4637216714695845e+04 -3.6939620013822809e+04 +1.4663762561812082e+08 
+5.4999999999999885e+00 -5.5419042312987765e-01 +7.3098927668434799e+00 +4.7854418750752892e+00 -2.2837889693696599e+01 -2.4673250445726004e+04 -3.9081407540256048e+04 +1.4677780079816243e+08 
+5.5499999999999883e+00 -5.5422520930816210e-01 +7.3115971635403696e+00 +4.7551542793610713e+00 -2.2269557193285753e+01 -2.4704576517214286e+04 -4.1295650816456764e+04 +1.4689051567446691e+08 
+5.5999999999999881e+00 -5.5426018503195129e-01 +7.3133079564163221e+00 +4.7246034333742104e+00 -2.1691454802363261e+01 -2.4731178543530343e+04 -4.3573991879189249e+04 +1.4697589902893594e+08 
+5.6499999999999879e+00 -5.5429534739549635e-01 +7.3150249691088360e+00 +4.6937905959845763e+00 -2.1104657758814614e+01 -2.4753040089669175e+04 -4.5908072671111971e+04 +1.4703407930190814e+08 
+5.6999999999999877e+00 -5.5433069349304098e-01 +7.3167480252534913e+00 +4.6627170264469733e+00 -2.0510241226994175e+01 -2.4770144734430516e+04 -4.8289535824028913e+04 +1.4706518503350323e+08 
+5.7499999999999876e+00 -5.5436622041882488e-01 +7.3184769484870111e+00 +4.6313839834454029e+00 -1.9909280435932381e+01 -2.4782476031115104e+04 -5.0710023452263980e+04 +1.4706934455237457e+08 
+5.7999999999999874e+00 -5.5440192526708132e-01 +7.3202115624485034e+00 +4.5997927267405583e+00 -1.9302850710891271e+01 -2.4790017567625640e+04 -5.3161176996145186e+04 +1.4704668643427986e+08 
+5.8499999999999872e+00 -5.5443780513204344e-01 +7.3219516907743181e+00 +4.5679445171522195e+00 -1.8692027277246666e+01 -2.4792752958740155e+04 -5.5634638761997376e+04 +1.4699733942922831e+08 
+5.8999999999999870e+00 -5.5447385710793862e-01 +7.3236971571028189e+00 +4.5358406155027904e+00 -1.8077885443449361e+01 -2.4790665813948701e+04 -5.8122050479268371e+04 +1.4692143222456732e+08 
+5.9499999999999869e+00 -5.5451007828897858e-01 +7.3254477850748634e+00 +4.5034822814255895e+00 -1.7461500635214581e+01 -2.4783739711079434e+04 -6.0615052955722123e+04 +1.4681909329201961e+08 
+5.9999999999999867e+00 -5.5454646576937328e-01 +7.3272033983276144e+00 +4.4708707759234212e+00 -1.6843948118805084e+01 -2.4771958262235905e+04 -6.3105288365686065e+04 +1.4669045132586694e+08 
+6.0499999999999865e+00 -5.5458301665771947e-01 +7.3289638279968869e+00 +4.4380080948940561e+00 -1.6226180511844291e+01 -2.4755308014429364e+04 -6.5585844187504539e+04 +1.4653559131677371e+08 
+6.0999999999999863e+00 -5.5461972811923188e-01 +7.3307289365878727e+00 +4.4048983711586622e+00 -1.5608731481795392e+01 -2.4733790833152354e+04 -6.8054858020266838e+04 +1.4635449303322786e+08 
+6.1499999999999861e+00 -5.5465659733308081e-01 +7.3324985947668608e+00 +4.3715460719587638e+00 -1.4992041760517203e+01 -2.4707413212031170e+04 -7.0511582383194676e+04 +1.4614712542590985e+08 
+6.1999999999999860e+00 -5.5469362147844514e-01 +7.3342726732007826e+00 +4.3379556671856081e+00 -1.4376552129948207e+01 -2.4676181719091343e+04 -7.2955269206688623e+04 +1.4591345795040607e+08 
+6.2499999999999858e+00 -5.5473079773447309e-01 +7.3360510425524836e+00 +4.3041316223138208e+00 -1.3762703212534666e+01 -2.4640102798346270e+04 -7.5385171771153749e+04 +1.4565345920908073e+08 
+6.2999999999999856e+00 -5.5476812328032066e-01 +7.3378335734875151e+00 +4.2700784049627973e+00 -1.3150935769966496e+01 -2.4599182950771854e+04 -7.7800542153284565e+04 +1.4536709819345906e+08 
+6.3499999999999854e+00 -5.5480559529515272e-01 +7.3396201366683727e+00 +4.2358004855383822e+00 -1.2541690442854177e+01 -2.4553428751770931e+04 -8.0200633477234747e+04 +1.4505434440284967e+08 
+6.3999999999999853e+00 -5.5484321095810207e-01 +7.3414106027617763e+00 +4.2013023294404288e+00 -1.1935408082728550e+01 -2.4502846633330024e+04 -8.2584697059549697e+04 +1.4471516633650199e+08 
+6.4499999999999851e+00 -5.5488096744831394e-01 +7.3432048424289684e+00 +4.1665884058837337e+00 -1.1332529325034049e+01 -2.4447443136136211e+04 -8.4951986018117954e+04 +1.4434953326059690e+08 
