# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5796885326268608e-01 +7.3499011695670138e+00 +3.7103052780820525e+00 -2.0015577650899201e+02 +1.3317501318416043e+04 +8.9987430915283121e+05 -8.2100983181500673e+07 
+5.4999999999999993e-01 -5.5797264269348956e-01 +7.3500414806636210e+00 +3.7082638475323719e+00 -1.9979728885204389e+02 +1.3281357609530865e+04 +8.9755319134165766e+05 -8.1917900359292835e+07 
+5.9999999999999998e-01 -5.5797673645685431e-01 +7.3501983210053528e+00 +3.7057330421139483e+00 -1.9942132970453514e+02 +1.3245144686557574e+04 +8.9512040888366301e+05 -8.1725911674194947e+07 
+6.5000000000000002e-01 -5.5798113416050354e-01 +7.3503716535469561e+00 +3.7027172623181959e+00 -1.9902883886960706e+02 +1.3208820364675181e+04 +8.9258359282386128e+05 -8.1524685152547792e+07 
+7.0000000000000007e-01 -5.5798583541219138e-01 +7.3505614412470770e+00 +3.6992209117488648e+00 -1.9862075627278938e+02 +1.3172342369721822e+04 +8.8995037514007173e+05 -8.1313888192192987e+07 
+7.5000000000000011e-01 -5.5799083981969022e-01 +7.3507676470630257e+00 +3.6952483941682281e+00 -1.9819802175787277e+02 +1.3135668430385344e+04 +8.8722838710698066e+05 -8.1093188240752339e+07 
+8.0000000000000016e-01 -5.5799614699076627e-01 +7.3509902339536763e+00 +3.6908041102733709e+00 -1.9776157521307204e+02 +1.3098756353339191e+04 +8.8442526037212252e+05 -8.0862253254366174e+07 
+8.5000000000000020e-01 -5.5800175653321282e-01 +7.3512291648789274e+00 +3.6858924629085350e+00 -1.9731235653183987e+02 +1.3061563887946351e+04 +8.8154862654696195e+05 -8.0620750805298001e+07 
+9.0000000000000024e-01 -5.5800766805484370e-01 +7.3514844027991053e+00 +3.6805178562969076e+00 -1.9685130560060560e+02 +1.3024048742565123e+04 +8.7860611716564547e+05 -8.0368348172167346e+07 
+9.5000000000000029e-01 -5.5801388116346817e-01 +7.3517559106772019e+00 +3.6746846910059885e+00 -1.9637936238369539e+02 +1.2986168731388301e+04 +8.7560536435042927e+05 -8.0104713381100059e+07 
+1.0000000000000002e+00 -5.5802039546693549e-01 +7.3520436514721004e+00 +3.6683973727122940e+00 -1.9589746665059175e+02 +1.2947881523755224e+04 +8.7255399858298653e+05 -7.9829513451734260e+07 
+1.0500000000000003e+00 -5.5802721057307048e-01 +7.3523475881498399e+00 +3.6616603000530445e+00 -1.9540655844450458e+02 +1.2909144981219351e+04 +8.6945965259146749e+05 -7.9542416709785447e+07 
+1.1000000000000003e+00 -5.5803432608974868e-01 +7.3526676836714504e+00 +3.6544778783798906e+00 -1.9490757756442224e+02 +1.2869916785133848e+04 +8.6632995700995065e+05 -7.9243090272504568e+07 
+1.1500000000000004e+00 -5.5804174162484654e-01 +7.3530039010017099e+00 +3.6468545106511669e+00 -1.9440146394871331e+02 +1.2830154682011267e+04 +8.6317254361993598e+05 -7.8931201697493911e+07 
+1.2000000000000004e+00 -5.5804945678624052e-01 +7.3533562031056690e+00 +3.6387945976545648e+00 -1.9388915750866491e+02 +1.2789816472950179e+04 +8.5999504390066862e+05 -7.8606418897186711e+07 
+1.2500000000000004e+00 -5.5805747118184656e-01 +7.3537245529488340e+00 +3.6303025446825745e+00 -1.9337159815560673e+02 +1.2748859840968558e+04 +8.5680508931401337e+05 -7.8268409002434209e+07 
+1.3000000000000005e+00 -5.5806578441956911e-01 +7.3541089134974182e+00 +3.6213827527652445e+00 -1.9284972580998848e+02 +1.2707242582500630e+04 +8.5361031138423085e+05 -7.7916839904516757e+07 
+1.3500000000000005e+00 -5.5807439610733800e-01 +7.3545092477179610e+00 +3.6120396252267839e+00 -1.9232448036824644e+02 +1.2664922429815897e+04 +8.5041834134281659e+05 -7.7551379054145306e+07 
+1.4000000000000006e+00 -5.5808330585309884e-01 +7.3549255185791313e+00 +3.6022775653165029e+00 -1.9179680179751475e+02 +1.2621857124395836e+04 +8.4723681100406824e+05 -7.7171693993908763e+07 
+1.4500000000000006e+00 -5.5809251326481246e-01 +7.3553576890472741e+00 +3.5921009771321626e+00 -1.9126762993986435e+02 +1.2578004378822548e+04 +8.4407335107858363e+05 -7.6777452048625723e+07 
+1.5000000000000007e+00 -5.5810201795043857e-01 +7.3558057220941047e+00 +3.5815142624866811e+00 -1.9073790483637785e+02 +1.2533321965888244e+04 +8.4093559389762091e+05 -7.6368320947139502e+07 
+1.5500000000000007e+00 -5.5811181951796451e-01 +7.3562695806863552e+00 +3.5705218253696951e+00 -1.9020856630300781e+02 +1.2487767605911980e+04 +8.3783116989724454e+05 -7.5943968090866223e+07 
+1.6000000000000008e+00 -5.5812191757539120e-01 +7.3567492277969500e+00 +3.5591280696438532e+00 -1.8968055438406810e+02 +1.2441299020810025e+04 +8.3476771135115623e+05 -7.5504060881599516e+07 
+1.6500000000000008e+00 -5.5813231173072075e-01 +7.3572446263963069e+00 +3.5473373984884242e+00 -1.8915480898870257e+02 +1.2393873943905792e+04 +8.3175284934833425e+05 -7.5048266780536130e+07 
+1.7000000000000008e+00 -5.5814300159196728e-01 +7.3577557394537694e+00 +3.5351542131695535e+00 -1.8863226997555250e+02 +1.2345450173328294e+04 +8.2879421456360654e+05 -7.4576253734021097e+07 
+1.7500000000000009e+00 -5.5815398676718486e-01 +7.3582825299440442e+00 +3.5225829209792061e+00 -1.8811387738726654e+02 +1.2295985336250471e+04 +8.2589943910761806e+05 -7.4087688505950019e+07 
+1.8000000000000009e+00 -5.5816526686441736e-01 +7.3588249608370182e+00 +3.5096279250259070e+00 -1.8760057104842522e+02 +1.2245437171859094e+04 +8.2307615325741295e+05 -7.3582238613964751e+07 
+1.8500000000000010e+00 -5.5817684149171243e-01 +7.3593829951091232e+00 +3.4962936267946141e+00 -1.8709329104417850e+02 +1.2193763468178749e+04 +8.2033198943938012e+05 -7.3059571931359366e+07 
+1.9000000000000010e+00 -5.5818871025716499e-01 +7.3599565957330499e+00 +3.4825844337366285e+00 -1.8659297725702203e+02 +1.2140921852311387e+04 +8.1767457826227916e+05 -7.2519355242925003e+07 
+1.9500000000000011e+00 -5.5820087276885511e-01 +7.3605457256837692e+00 +3.4685047489671810e+00 -1.8610056967426669e+02 +1.2086870062640677e+04 +8.1511155129228137e+05 -7.1961256064853474e+07 
+2.0000000000000009e+00 -5.5821332863487094e-01 +7.3611503479341183e+00 +3.4540589745493069e+00 -1.8561700814124998e+02 +1.2031565874774544e+04 +8.1265053874329384e+05 -7.1384942206725046e+07 
+2.0500000000000007e+00 -5.5822607723393702e-01 +7.3617704108844970e+00 +3.4392521885908018e+00 -1.8514301730995876e+02 +1.1974984574860040e+04 +8.1029719834222517e+05 -7.0790308702088103e+07 
+2.1000000000000005e+00 -5.5823911702663254e-01 +7.3624057990445371e+00 +3.4240924536713417e+00 -1.8467852594881680e+02 +1.1917169589908386e+04 +8.0804982857169583e+05 -7.0178133923352793e+07 
+2.1500000000000004e+00 -5.5825244624390236e-01 +7.3630563795643962e+00 +3.4085886673345254e+00 -1.8422328105685364e+02 +1.1858180765018067e+04 +8.0590502381537238e+05 -6.9549409900724009e+07 
+2.2000000000000002e+00 -5.5826606311669957e-01 +7.3637220195864010e+00 +3.3927497269938827e+00 -1.8377702929782387e+02 +1.1798077944534898e+04 +8.0385937567762402e+05 -6.8905128636770308e+07 
+2.2500000000000000e+00 -5.5827996587600004e-01 +7.3644025862612370e+00 +3.3765845326478314e+00 -1.8333951767977095e+02 +1.1736920903589038e+04 +8.0190947864838864e+05 -6.8246281672700137e+07 
+2.2999999999999998e+00 -5.5829415275278371e-01 +7.3650979467320052e+00 +3.3601019829819641e+00 -1.8291049288652314e+02 +1.1674769453043007e+04 +8.0005192455034575e+05 -6.7573860787929907e+07 
+2.3499999999999996e+00 -5.5830862197801634e-01 +7.3658079681481565e+00 +3.3433109724044745e+00 -1.8248970188136269e+02 +1.1611683521802946e+04 +7.9828330763965833e+05 -6.6888858571703441e+07 
+2.3999999999999995e+00 -5.5832337178271252e-01 +7.3665325176549965e+00 +3.3262204022608786e+00 -1.8207689143176188e+02 +1.1547722850686179e+04 +7.9660022050584841e+05 -6.6192266336280487e+07 
+2.4499999999999993e+00 -5.5833840039786709e-01 +7.3672714623994722e+00 +3.3088391694676829e+00 -1.8167180838372892e+02 +1.1482947297639043e+04 +7.9499925648753718e+05 -6.5485076181165002e+07 
+2.4999999999999991e+00 -5.5835370605449830e-01 +7.3680246695270419e+00 +3.2911761725365158e+00 -1.8127419953057083e+02 +1.1417416680957369e+04 +7.9347700856549607e+05 -6.4768279942902587e+07 
+2.5499999999999989e+00 -5.5836928698361743e-01 +7.3687920061850445e+00 +3.2732403074214114e+00 -1.8088381174122188e+02 +1.1351190890335536e+04 +7.9203007039471401e+05 -6.4042869953416713e+07 
+2.5999999999999988e+00 -5.5838514141627016e-01 +7.3695733395187162e+00 +3.2550404754356599e+00 -1.8050039179364123e+02 +1.1284329662162723e+04 +7.9065503491266980e+05 -6.3309837474935696e+07 
+2.6499999999999986e+00 -5.5840126758348063e-01 +7.3703685366717471e+00 +3.2365855716201031e+00 -1.8012368640605004e+02 +1.1216892911827090e+04 +7.8934849462747329e+05 -6.2570175014569566e+07 
+2.6999999999999984e+00 -5.5841766371629931e-01 +7.3711774647932220e+00 +3.2178844942548528e+00 -1.7975344254375406e+02 +1.1148940466523940e+04 +7.8810704423438420e+05 -6.1824874479246356e+07 
+2.7499999999999982e+00 -5.5843432804578064e-01 +7.3719999910264473e+00 +3.1989461417828711e+00 -1.7938940692558722e+02 +1.1080532141787506e+04 +7.8692727641326236e+05 -6.1074927669585079e+07 
+2.7999999999999980e+00 -5.5845125880299329e-01 +7.3728359825156158e+00 +3.1797794126303733e+00 -1.7903132631163797e+02 +1.1011727763625961e+04 +7.8580578424870502e+05 -6.0321326493411317e+07 
+2.8499999999999979e+00 -5.5846845421900226e-01 +7.3736853064052870e+00 +3.1603932037031774e+00 -1.7867894751103202e+02 +1.0942587194105949e+04 +7.8473916141952958e+05 -5.9565063081255041e+07 
+2.8999999999999977e+00 -5.5848591252488355e-01 +7.3745478298393534e+00 +3.1407964127967856e+00 -1.7833201727551875e+02 +1.0873170272519032e+04 +7.8372400105014804e+05 -5.8807129416840300e+07 
+2.9499999999999975e+00 -5.5850363195172104e-01 +7.3754234199627140e+00 +3.1209979373280503e+00 -1.7799028244615201e+02 +1.0803536848399235e+04 +7.8275689724698616e+05 -5.8048517547787890e+07 
+2.9999999999999973e+00 -5.5852161073060691e-01 +7.3763119439156810e+00 +3.1010066748855243e+00 -1.7765348967400152e+02 +1.0733746769707070e+04 +7.8183444259543705e+05 -5.7290219522488646e+07 
+3.0499999999999972e+00 -5.5853984709263649e-01 +7.3772132688433389e+00 +3.0808315229342345e+00 -1.7732138581700181e+02 +1.0663859882851424e+04 +7.8095323146206571e+05 -5.6533227360274568e+07 
+3.0999999999999970e+00 -5.5855833926891840e-01 +7.3781272618860330e+00 +3.0604813792695076e+00 -1.7699371755803986e+02 +1.0593936032744356e+04 +7.8010985690539936e+05 -5.5778533096498854e+07 
+3.1499999999999968e+00 -5.5857708549056440e-01 +7.3790537901863225e+00 +3.0399651413955251e+00 -1.7667023168680251e+02 +1.0524035069360321e+04 +7.7930091297281301e+05 -5.5027128787384294e+07 
+3.1999999999999966e+00 -5.5859608398868577e-01 +7.3799927208823295e+00 +3.0192917060386466e+00 -1.7635067483508561e+02 +1.0454216860070572e+04 +7.7852299255038239e+05 -5.4280006593078770e+07 
+3.2499999999999964e+00 -5.5861533299439792e-01 +7.3809439211179910e+00 +2.9984699688108307e+00 -1.7603479387394862e+02 +1.0384541308731033e+04 +7.7777269053926505e+05 -5.3538158941048563e+07 
+3.2999999999999963e+00 -5.5863483073885467e-01 +7.3819072580297478e+00 +2.9775088312368205e+00 -1.7572233539729132e+02 +1.0315068159294908e+04 +7.7704659973447851e+05 -5.2802577176836491e+07 
+3.3499999999999961e+00 -5.5865457545316710e-01 +7.3828825987564901e+00 +2.9564171866072479e+00 -1.7541304612395129e+02 +1.0245857374725229e+04 +7.7634131408690009e+05 -5.2074254111533128e+07 
+3.3999999999999959e+00 -5.5867456536848137e-01 +7.3838698104365754e+00 +2.9352039327549275e+00 -1.7510667276443348e+02 +1.0176968800929257e+04 +7.7565342758474278e+05 -5.1354181783229128e+07 
+3.4499999999999957e+00 -5.5869479871594108e-01 +7.3848687602066834e+00 +2.9138779665928261e+00 -1.7480296199247678e+02 +1.0108462304694091e+04 +7.7497953408417781e+05 -5.0643352355046041e+07 
+3.4999999999999956e+00 -5.5871527372670049e-01 +7.3858793152034270e+00 +2.8924481856388367e+00 -1.7450166049369989e+02 +1.0040397739915363e+04 +7.7431622763990622e+05 -4.9942757914373823e+07 
+3.5499999999999954e+00 -5.5873598863190388e-01 +7.3869013425622114e+00 +2.8709234847442491e+00 -1.7420251492815660e+02 +9.9728350313363753e+03 +7.7366010222868831e+05 -4.9253391017205514e+07 
+3.5999999999999952e+00 -5.5875694166271805e-01 +7.3879347094166734e+00 +2.8493127619016780e+00 -1.7390527192708569e+02 +9.9058340219831625e+03 +7.7300775181434175e+05 -4.8576243682102807e+07 
+3.6499999999999950e+00 -5.5877813105030205e-01 +7.3889792829006291e+00 +2.8276249128781363e+00 -1.7360967813471476e+02 +9.8394546133980566e+03 +7.7235577052734641e+05 -4.7912308312210679e+07 
+3.6999999999999948e+00 -5.5879955502583178e-01 +7.3900349301472854e+00 +2.8058688356745289e+00 -1.7331548021095219e+02 +9.7737566447816480e+03 +7.7170075282828195e+05 -4.7262576878134005e+07 
+3.7499999999999947e+00 -5.5882121182046285e-01 +7.3911015182861499e+00 +2.7840534233225225e+00 -1.7302242469412613e+02 +9.7088000998200678e+03 +7.7103929233638325e+05 -4.6628042365065090e+07 
+3.7999999999999945e+00 -5.5884309966538737e-01 +7.3921789144498806e+00 +2.7621875751935354e+00 -1.7273025827574116e+02 +9.6446447804851432e+03 +7.7036798407641880e+05 -4.6009696486299336e+07 
+3.8499999999999943e+00 -5.5886521679176937e-01 +7.3932669857663882e+00 +2.7402801848998770e+00 -1.7243872748933984e+02 +9.5813506493543136e+03 +7.6968342194166884e+05 -4.5408532059200004e+07 
+3.8999999999999941e+00 -5.5888756143080498e-01 +7.3943655993641935e+00 +2.7183401504463141e+00 -1.7214757892459022e+02 +9.5189775535457393e+03 +7.6898220046962122e+05 -4.4825541128013052e+07 
+3.9499999999999940e+00 -5.5891013181367455e-01 +7.3954746223719559e+00 +2.6963763668989094e+00 -1.7185655921717208e+02 +9.4575854165529072e+03 +7.6826091476511373e+05 -4.4261716239392579e+07 
+3.9999999999999938e+00 -5.5893292617155343e-01 +7.3965939219117747e+00 +2.6743977273471957e+00 -1.7156541476098934e+02 +9.3972342205339100e+03 +7.6751615810417687e+05 -4.3718050353571407e+07 
+4.0499999999999936e+00 -5.5895594262494741e-01 +7.3977233643687113e+00 +2.6524114169267436e+00 -1.7127399606863906e+02 +9.3379663616163671e+03 +7.6674570981595432e+05 -4.3195239665972389e+07 
+4.0999999999999934e+00 -5.5897917885235826e-01 +7.3988628058207029e+00 +2.6304180155897754e+00 -1.7098235487879353e+02 +9.2797540183466444e+03 +7.6595038595357607e+05 -4.2692817042231999e+07 
+4.1499999999999932e+00 -5.5900263242202819e-01 +7.4000120979357114e+00 +2.6084165475923888e+00 -1.7069054070492172e+02 +9.2225507210486903e+03 +7.6513134657820256e+05 -4.2210021935553409e+07 
+4.1999999999999931e+00 -5.5902630090219885e-01 +7.4011710923885303e+00 +2.5864060366251480e+00 -1.7039860332836270e+02 +9.1663100164964853e+03 +7.6428975386342325e+05 -4.1746093911712572e+07 
+4.2499999999999929e+00 -5.5905018186110411e-01 +7.4023396408507489e+00 +2.5643855045895161e+00 -1.7010659239820853e+02 +9.1109855010344418e+03 +7.6342676886803424e+05 -4.1300272878377624e+07 
+4.2999999999999927e+00 -5.5907427286699152e-01 +7.4035175949974157e+00 +2.5423539755085178e+00 -1.6981455769199798e+02 +9.0565307140831137e+03 +7.6254355363406031e+05 -4.0871798359470613e+07 
+4.3499999999999925e+00 -5.5909857148810183e-01 +7.4047048065004164e+00 +2.5203104721466336e+00 -1.6952254885505130e+02 +9.0028992268839320e+03 +7.6164126907630370e+05 -4.0459910087497480e+07 
+4.3999999999999924e+00 -5.5912307529268468e-01 +7.4059011270328137e+00 +2.4982540186924522e+00 -1.6923061556019437e+02 +8.9500445724551482e+03 +7.6072107623715943e+05 -4.0063847536890715e+07 
+4.4499999999999922e+00 -5.5914778184898439e-01 +7.4071064082671265e+00 +2.4761836379282598e+00 -1.6893880745512035e+02 +8.8979203226655554e+03 +7.5978413590310956e+05 -3.9682850447548747e+07 
+4.4999999999999920e+00 -5.5917268872524473e-01 +7.4083205018803122e+00 +2.4540983531211027e+00 -1.6864717436438787e+02 +8.8464800316411474e+03 +7.5883161026797444e+05 -3.9316158425124541e+07 
+4.5499999999999918e+00 -5.5919779348972143e-01 +7.4095432595448747e+00 +2.4319971887611160e+00 -1.6835576591981362e+02 +8.7956772260704165e+03 +7.5786465986842418e+05 -3.8963010909293920e+07 
+4.5999999999999917e+00 -5.5922309371065837e-01 +7.4107745329368502e+00 +2.4098791680549794e+00 -1.6806463187174359e+02 +8.7454654619319008e+03 +7.5688444606552506e+05 -3.8622647519583367e+07 
+4.6499999999999915e+00 -5.5924858695629509e-01 +7.4120141737299541e+00 +2.3877433126871925e+00 -1.6777382189063235e+02 +8.6957983398796750e+03 +7.5589212960578129e+05 -3.8294308190542825e+07 
+4.6999999999999913e+00 -5.5927427079489322e-01 +7.4132620336006205e+00 +2.3655886489237066e+00 -1.6748338572313986e+02 +8.6466293330722965e+03 +7.5488887167150900e+05 -3.7977231982884996e+07 
+4.7499999999999911e+00 -5.5930014279469054e-01 +7.4145179642254764e+00 +2.3434141987302297e+00 -1.6719337313511190e+02 +8.5979120299429560e+03 +7.5387583360499295e+05 -3.7670658732157037e+07 
+4.7999999999999909e+00 -5.5932620052393822e-01 +7.4157818172782557e+00 +2.3212189862707060e+00 -1.6690383374628766e+02 +8.5495999637426266e+03 +7.5285417540126399e+05 -3.7373827918522455e+07 
+4.8499999999999908e+00 -5.5935244155088826e-01 +7.4170534444379932e+00 +2.2990020366508874e+00 -1.6661481738667936e+02 +8.5016466357346726e+03 +7.5182505870528205e+05 -3.7085978782962985e+07 
+4.8999999999999906e+00 -5.5937886344378307e-01 +7.4183326973802473e+00 +2.2767623728522701e+00 -1.6632637373799454e+02 +8.4540056072334337e+03 +7.5078964387189888e+05 -3.6806350979493953e+07 
+4.9499999999999904e+00 -5.5940546377086142e-01 +7.4196194277841849e+00 +2.2544990178456201e+00 -1.6603855260749464e+02 +8.4066304408566120e+03 +7.4974909215769172e+05 -3.6534184181906380e+07 
+4.9999999999999902e+00 -5.5943224010037684e-01 +7.4209134873263656e+00 +2.2322109973837927e+00 -1.6575140369153476e+02 +8.3594746197626682e+03 +7.4870456382464152e+05 -3.6268717505567871e+07 
+5.0499999999999901e+00 -5.5945919000056021e-01 +7.4222147276858568e+00 +2.2098973335355367e+00 -1.6546497677256698e+02 +8.3124917280757763e+03 +7.4765721974013606e+05 -3.6009190756687678e+07 
+5.0999999999999899e+00 -5.5948631103966462e-01 +7.4235230005401469e+00 +2.1875570527508041e+00 -1.6517932156255981e+02 +8.2656352302903833e+03 +7.4660822010018304e+05 -3.5754842930853307e+07 
+5.1499999999999897e+00 -5.5951360078592438e-01 +7.4248381575707878e+00 +2.1651891785429469e+00 -1.6489448791723251e+02 +8.2188586698078361e+03 +7.4555872614552488e+05 -3.5504913554307111e+07 
+5.1999999999999895e+00 -5.5954105680757238e-01 +7.4261600504558238e+00 +2.1427927342921298e+00 -1.6461052553805604e+02 +8.1721155952132522e+03 +7.4450989772834664e+05 -3.5258642195361130e+07 
+5.2499999999999893e+00 -5.5956867667285082e-01 +7.4274885308756780e+00 +2.1203667462049753e+00 -1.6432748421556536e+02 +8.1253594729747865e+03 +7.4346289535711578e+05 -3.5015267848073892e+07 
+5.2999999999999892e+00 -5.5959645794997548e-01 +7.4288234505120867e+00 +2.0979102355276740e+00 -1.6404541377699343e+02 +8.0785439073347989e+03 +7.4241887970048946e+05 -3.4774030450129069e+07 
+5.3499999999999890e+00 -5.5962439820719778e-01 +7.4301646610451373e+00 +2.0754222309638570e+00 -1.6376436396405168e+02 +8.0316222979924651e+03 +7.4137901058497548e+05 -3.4534168548637524e+07 
+5.3999999999999888e+00 -5.5965249501272385e-01 +7.4315120141578932e+00 +2.0529017534217893e+00 -1.6348438463581451e+02 +7.9845482572113542e+03 +7.4034444871820672e+05 -3.4294922135956310e+07 
+5.4499999999999886e+00 -5.5968074593479133e-01 +7.4328653615300642e+00 +2.0303478302288345e+00 -1.6320552548514522e+02 +7.9372752197977661e+03 +7.3931635325466085e+05 -3.4055529989042372e+07 
+5.4999999999999885e+00 -5.5970914854161613e-01 +7.4342245548485453e+00 +2.0077594855353920e+00 -1.6292783649799981e+02 +7.8897567066904376e+03 +7.3829588568159414e+05 -3.3815231470750801e+07 
+5.5499999999999883e+00 -5.5973770040141191e-01 +7.4355894457939433e+00 +1.9851357438839985e+00 -1.6265136738294535e+02 +7.8419462268968846e+03 +7.3728420505026111e+05 -3.3573265859647721e+07 
+5.5999999999999881e+00 -5.5976639908239123e-01 +7.4369598860489408e+00 +1.9624756300878505e+00 -1.6237616791055584e+02 +7.7937972841178907e+03 +7.3628247075601446e+05 -3.3328872406636208e+07 
+5.6499999999999879e+00 -5.5979524215277199e-01 +7.4383357273032393e+00 +1.9397781706465580e+00 -1.6210228813645591e+02 +7.7452633339114473e+03 +7.3529184444428224e+05 -3.3081290027090099e+07 
+5.6999999999999877e+00 -5.5982422718074465e-01 +7.4397168212360221e+00 +1.9170423883096217e+00 -1.6182977766116147e+02 +7.6962979325557008e+03 +7.3431348384473531e+05 -3.2829758319438193e+07 
+5.7499999999999876e+00 -5.5985335173452044e-01 +7.4411030195372287e+00 +1.8942673104651140e+00 -1.6155868651175183e+02 +7.6468545073792375e+03 +7.3334855005471536e+05 -3.2573515995102309e+07 
+5.7999999999999874e+00 -5.5988261338228917e-01 +7.4424941738926087e+00 +1.8714519613985710e+00 -1.6128906452979766e+02 +7.5968865710568016e+03 +7.3239820250565128e+05 -3.2311802351542834e+07 
+5.8499999999999872e+00 -5.5991200969225163e-01 +7.4438901359858862e+00 +1.8485953679036011e+00 -1.6102096144724243e+02 +7.5463475709523982e+03 +7.3146359953129420e+05 -3.2043856253947131e+07 
+5.8999999999999870e+00 -5.5994153823258785e-01 +7.4452907575089320e+00 +1.8256965548044690e+00 -1.6075442732855166e+02 +7.4951910009666508e+03 +7.3054590210608055e+05 -3.1768916858872142e+07 
+5.9499999999999869e+00 -5.5997119657147298e-01 +7.4466958901478062e+00 +1.8027545465851476e+00 -1.6048951196803216e+02 +7.4433703661396803e+03 +7.2964626876134716e+05 -3.1486223406774815e+07 
+5.9999999999999867e+00 -5.6000098227709794e-01 +7.4481053855918677e+00 +1.7797683715971349e+00 -1.6022626528252863e+02 +7.3908390675404189e+03 +7.2876585889913968e+05 -3.1195014439678155e+07 
+6.0499999999999865e+00 -5.6003089294242037e-01 +7.4495190951030574e+00 +1.7567371088428034e+00 -1.5996468875780988e+02 +7.3375815231782808e+03 +7.2790513097179821e+05 -3.0894825603740942e+07 
+6.0999999999999863e+00 -5.6006092625873416e-01 +7.4509368723790610e+00 +1.7336598748510401e+00 -1.5970478076149342e+02 +7.2837088873951989e+03 +7.2706321435200132e+05 -3.0586372599044316e+07 
+6.1499999999999861e+00 -5.6009107994160068e-01 +7.4523585727672259e+00 +1.7105357121411615e+00 -1.5944658597350218e+02 +7.2293661764940070e+03 +7.2623925924997730e+05 -3.0270675047174379e+07 
+6.1999999999999860e+00 -5.6012135170661959e-01 +7.4537840516139076e+00 +1.6873636711622595e+00 -1.5919014904467102e+02 +7.1746981944570416e+03 +7.2543241555221181e+05 -2.9948751133723501e+07 
+6.2499999999999858e+00 -5.6015173926935935e-01 +7.4552131642645705e+00 +1.6641427975487386e+00 -1.5893551462558085e+02 +7.1198498818900916e+03 +7.2464183324948663e+05 -2.9621619994696461e+07 
+6.2999999999999856e+00 -5.6018224034539021e-01 +7.4566457660653667e+00 +1.6408721386426146e+00 -1.5868272741231917e+02 +7.0649661286837127e+03 +7.2386666268347378e+05 -2.9290300396894421e+07 
+6.3499999999999854e+00 -5.6021285265027609e-01 +7.4580817123625591e+00 +1.6175507420837838e+00 -1.5843183213213538e+02 +7.0101918188355248e+03 +7.2310605451460904e+05 -2.8955811078969527e+07 
+6.3999999999999853e+00 -5.6024357389956625e-01 +7.4595208585010262e+00 +1.5941776540400816e+00 -1.5818287347889216e+02 +6.9556718776586686e+03 +7.2235915915246843e+05 -2.8619171060070649e+07 
+6.4499999999999851e+00 -5.6027440180880517e-01 +7.4609630598274119e+00 +1.5707519208342664e+00 -1.5793589624237143e+02 +6.9015512309804599e+03 +7.2162512780892302e+05 -2.8281399381212141e+07 
