# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9683052735876545e-02 -5.5794680546006603e-01 +5.3806876059831702e-03
5.0000000000000003e-02 +8.2849999306159496e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -2.9683297473412768e-02 -5.5794752944806525e-01 +5.3807730925564852e-03
1.0000000000000001e-01 +8.2849997224636649e+00 +0.0000000000000000e+00 +9.9999999999486486e-02 -2.9683558751358783e-02 -5.5794856179334618e-01 +5.3808697040474609e-03
1.5000000000000002e-01 +8.2849993755428901e+00 +0.0000000000000000e+00 +1.4999999999826691e-01 -2.9683836511490085e-02 -5.5794990211420370e-01 +5.3809774324640926e-03
2.0000000000000001e-01 +8.2849988898532914e+00 +0.0000000000000000e+00 +1.9999999999589191e-01 -2.9684130695583004e-02 -5.5795155002894514e-01 +5.3810962698147922e-03
2.5000000000000000e-01 +8.2849982653944600e+00 +0.0000000000000000e+00 +2.4999999999197636e-01 -2.9684441245414854e-02 -5.5795350515589448e-01 +5.3812262081083893e-03
2.9999999999999999e-01 +8.2849975021659077e+00 +0.0000000000000000e+00 +2.9999999998613514e-01 -2.9684768102763829e-02 -5.5795576711338946e-01 +5.3813672393541231e-03
3.4999999999999998e-01 +8.2849966001670730e+00 +0.0000000000000000e+00 +3.4999999997798303e-01 -2.9685111209408983e-02 -5.5795833551978147e-01 +5.3815193555616344e-03
3.9999999999999997e-01 +8.2849955593973181e+00 +0.0000000000000000e+00 +3.9999999996713498e-01 -2.9685470507130357e-02 -5.5796120999343757e-01 +5.3816825487409898e-03
4.4999999999999996e-01 +8.2849943798559273e+00 +0.0000000000000000e+00 +4.4999999995320572e-01 -2.9685845937708798e-02 -5.5796439015273847e-01 +5.3818568109026445e-03
4.9999999999999994e-01 +8.2849930615421084e+00 +0.0000000000000000e+00 +4.9999999993581012e-01 -2.9686237442926151e-02 -5.5796787561607897e-01 +5.3820421340574657e-03
5.4999999999999993e-01 +8.2849916044549961e+00 +0.0000000000000000e+00 +5.4999999991456305e-01 -2.9686644964565068e-02 -5.5797166600186865e-01 +5.3822385102167188e-03
5.9999999999999998e-01 +8.2849900085936472e+00 +0.0000000000000000e+00 +5.9999999988907926e-01 -2.9687068444409163e-02 -5.5797576092853096e-01 +5.3824459313920690e-03
6.5000000000000002e-01 +8.2849882739570440e+00 +0.0000000000000000e+00 +6.4999999985897361e-01 -2.9687507824242912e-02 -5.5798016001450412e-01 +5.3826643895955760e-03
7.0000000000000007e-01 +8.2849864005440903e+00 +0.0000000000000000e+00 +6.9999999982386074e-01 -2.9687963045851702e-02 -5.5798486287823967e-01 +5.3828938768397004e-03
7.5000000000000011e-01 +8.2849843883536192e+00 +0.0000000000000000e+00 +7.4999999978335552e-01 -2.9688434051021780e-02 -5.5798986913820336e-01 +5.3831343851372853e-03
