# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999306159496e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -2.7753626169152272e-06 +0.0000000000000000e+00 +9.9999999999614864e-01
1.0000000000000001e-01 +8.2849997224636649e+00 +0.0000000000000000e+00 +9.9999999999486486e-02 -5.5507296021783450e-06 +0.0000000000000000e+00 +9.9999999998459466e-01
1.5000000000000002e-01 +8.2849993755428901e+00 +0.0000000000000000e+00 +1.4999999999826691e-01 -8.3261024886615407e-06 +0.0000000000000000e+00 +9.9999999996533795e-01
2.0000000000000001e-01 +8.2849988898532914e+00 +0.0000000000000000e+00 +1.9999999999589191e-01 -1.1101482807338340e-05 +0.0000000000000000e+00 +9.9999999993837851e-01
2.5000000000000000e-01 +8.2849982653944600e+00 +0.0000000000000000e+00 +2.4999999999197636e-01 -1.3876872087283682e-05 +0.0000000000000000e+00 +9.9999999990371613e-01
2.9999999999999999e-01 +8.2849975021659077e+00 +0.0000000000000000e+00 +2.9999999998613514e-01 -1.6652271855673988e-05 +0.0000000000000000e+00 +9.9999999986135080e-01
3.4999999999999998e-01 +8.2849966001670730e+00 +0.0000000000000000e+00 +3.4999999997798303e-01 -1.9427683637787234e-05 +0.0000000000000000e+00 +9.9999999981128240e-01
3.9999999999999997e-01 +8.2849955593973181e+00 +0.0000000000000000e+00 +3.9999999996713498e-01 -2.2203108957003021e-05 +0.0000000000000000e+00 +9.9999999975351084e-01
4.4999999999999996e-01 +8.2849943798559273e+00 +0.0000000000000000e+00 +4.4999999995320572e-01 -2.4978549334802653e-05 +0.0000000000000000e+00 +9.9999999968803588e-01
4.9999999999999994e-01 +8.2849930615421084e+00 +0.0000000000000000e+00 +4.9999999993581012e-01 -2.7754006290769201e-05 +0.0000000000000000e+00 +9.9999999961485742e-01
5.4999999999999993e-01 +8.2849916044549961e+00 +0.0000000000000000e+00 +5.4999999991456305e-01 -3.0529481342587572e-05 +0.0000000000000000e+00 +9.9999999953397523e-01
5.9999999999999998e-01 +8.2849900085936472e+00 +0.0000000000000000e+00 +5.9999999988907926e-01 -3.3304976006044591e-05 +0.0000000000000000e+00 +9.9999999944538909e-01
6.5000000000000002e-01 +8.2849882739570440e+00 +0.0000000000000000e+00 +6.4999999985897361e-01 -3.6080491795029065e-05 +0.0000000000000000e+00 +9.9999999934909889e-01
7.0000000000000007e-01 +8.2849864005440903e+00 +0.0000000000000000e+00 +6.9999999982386074e-01 -3.8856030221531842e-05 +0.0000000000000000e+00 +9.9999999924510430e-01
7.5000000000000011e-01 +8.2849843883536192e+00 +0.0000000000000000e+00 +7.4999999978335552e-01 -4.1631592795645906e-05 +0.0000000000000000e+00 +9.9999999913340509e-01
8.0000000000000016e-01 +8.2849822373843836e+00 +0.0000000000000000e+00 +7.9999999973707281e-01 -4.4407181025566421e-05 +0.0000000000000000e+00 +9.9999999901400094e-01
8.5000000000000020e-01 +8.2849799476350636e+00 +0.0000000000000000e+00 +8.4999999968462725e-01 -4.7182796417590815e-05 +0.0000000000000000e+00 +9.9999999888689162e-01
9.0000000000000024e-01 +8.2849775191042632e+00 +0.0000000000000000e+00 +8.9999999962563360e-01 -4.9958440476118855e-05 +0.0000000000000000e+00 +9.9999999875207690e-01
9.5000000000000029e-01 +8.2849749517905131e+00 +0.0000000000000000e+00 +9.4999999955970649e-01 -5.2734114703652697e-05 +0.0000000000000000e+00 +9.9999999860955635e-01
1.0000000000000002e+00 +8.2849722456922663e+00 +0.0000000000000000e+00 +9.9999999948646079e-01 -5.5509820600796976e-05 +0.0000000000000000e+00 +9.9999999845932963e-01
1.0500000000000003e+00 +8.2849694008079009e+00 +0.0000000000000000e+00 +1.0499999994055111e+00 -5.8285559666258855e-05 +0.0000000000000000e+00 +9.9999999830139652e-01
1.1000000000000003e+00 +8.2849664171357222e+00 +0.0000000000000000e+00 +1.0999999993164722e+00 -6.1061333396848110e-05 +0.0000000000000000e+00 +9.9999999813575657e-01
1.1500000000000004e+00 +8.2849632946739593e+00 +0.0000000000000000e+00 +1.1499999992189585e+00 -6.3837143287477185e-05 +0.0000000000000000e+00 +9.9999999796240935e-01
1.2000000000000004e+00 +8.2849600334207665e+00 +0.0000000000000000e+00 +1.1999999991125847e+00 -6.6612990831161278e-05 +0.0000000000000000e+00 +9.9999999778135451e-01
1.2500000000000004e+00 +8.2849566333742235e+00 +0.0000000000000000e+00 +1.2499999989969655e+00 -6.9388877519018394e-05 +0.0000000000000000e+00 +9.9999999759259162e-01
1.3000000000000005e+00 +8.2849530945323373e+00 +0.0000000000000000e+00 +1.2999999988717155e+00 -7.2164804840269404e-05 +0.0000000000000000e+00 +9.9999999739612022e-01
1.3500000000000005e+00 +8.2849494168930384e+00 +0.0000000000000000e+00 +1.3499999987364490e+00 -7.4940774282238135e-05 +0.0000000000000000e+00 +9.9999999719193988e-01
1.4000000000000006e+00 +8.2849456004541828e+00 +0.0000000000000000e+00 +1.3999999985907809e+00 -7.7716787330351427e-05 +0.0000000000000000e+00 +9.9999999698005015e-01
1.4500000000000006e+00 +8.2849416452135536e+00 +0.0000000000000000e+00 +1.4499999984343257e+00 -8.0492845468139199e-05 +0.0000000000000000e+00 +9.9999999676045059e-01
1.5000000000000007e+00 +8.2849375511688592e+00 +0.0000000000000000e+00 +1.4999999982666976e+00 -8.3268950177234517e-05 +0.0000000000000000e+00 +9.9999999653314064e-01
1.5500000000000007e+00 +8.2849333183177354e+00 +0.0000000000000000e+00 +1.5499999980875112e+00 -8.6045102937373666e-05 +0.0000000000000000e+00 +9.9999999629811975e-01
