--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2349e-01 ,  -4.9692e-01 ,  +1.1501e+01 ,  -4.3427e+02 ,  -2.2929e+04 ,  +2.1992e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2826e-01 ,  -3.6986e-01 ,  +1.0210e+01 ,  -8.9240e+02 ,  -2.2679e+04 ,  +4.8576e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4159e-01 ,  -1.0176e-01 ,  +6.8635e+00 ,  -1.3949e+03 ,  -1.0911e+04 ,  +8.1794e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5760e-01 ,  +1.0264e-01 ,  +7.4597e+00 ,  -1.2746e+03 ,  -1.3002e+04 ,  +7.3335e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6662e-01 ,  +1.6275e-01 ,  +8.0451e+00 ,  -1.3715e+03 ,  -1.1344e+04 ,  +7.3852e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7076e-01 ,  +1.3704e-01 ,  +9.5435e+00 ,  -1.1653e+03 ,  -2.1106e+04 ,  +6.4281e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7231e-01 ,  +1.7851e-01 ,  +1.1172e+01 ,  -1.4677e+03 ,  -3.1711e+04 ,  +8.7522e+06 , 
 0.1500 ,  +0.48370 ,  +0.0000e+00 ,  -7.7281e-01 ,  +1.8531e-01 ,  +1.1465e+01 ,  -6.9168e+02 ,  -2.7435e+04 ,  +5.1120e+06 , 
 0.1000 ,  +0.32245 ,  +0.0000e+00 ,  -7.7216e-01 ,  +1.8718e-01 ,  +1.1146e+01 ,  -2.6018e+02 ,  -3.2894e+04 ,  +2.9082e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7178e-01 ,  +7.9540e-02 ,  +7.8620e+00 ,  +8.6250e+02 ,  -1.4785e+04 ,  -4.7806e+06 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7101e-01 ,  -1.0146e-01 ,  +1.0344e+01 ,  +6.2675e+02 ,  +1.1582e+04 ,  -3.2585e+06 , 
 0.0160 ,  +0.03414 ,  +0.0000e+00 ,  -4.4992e-01 ,  -1.7542e+00 ,  +1.8275e+01 ,  -1.2031e+03 ,  +3.9325e+04 ,  +6.3716e+06 , 
 0.0400 ,  +0.03305 ,  +0.0000e+00 ,  -8.5127e-02 ,  -1.7241e+00 ,  +1.0112e+01 ,  -9.1582e+02 ,  -5.7235e+02 ,  +5.3824e+06 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -7.9528e-03 ,  -3.9073e-01 ,  +2.0008e+00 ,  -4.3923e+01 ,  -5.6295e+03 ,  +4.3117e+05 , 
 0.0500 ,  +0.00384 ,  +7.0667e-05 ,  -9.2848e-04 ,  -9.9170e-02 ,  -5.5678e-01 ,  +5.4612e+01 ,  +4.2015e+03 ,  -5.2798e+05 , 
