# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.5389800702437206e+00 +0.0000000000000000e+00 -8.4999999968847095e-01 +4.6894766726188983e-05 +0.0000000000000000e+00 +9.9999999890044056e-01
-9.0000000000000024e-01 +8.5389776565356144e+00 +0.0000000000000000e+00 -8.9999999963019528e-01 +4.9653564583699786e-05 +0.0000000000000000e+00 +9.9999999876726187e-01
-9.5000000000000029e-01 +8.5389751048865428e+00 +0.0000000000000000e+00 -9.4999999956507031e-01 +5.2412405659820784e-05 +0.0000000000000000e+00 +9.9999999862646993e-01
-1.0000000000000002e+00 +8.5389724152942978e+00 +0.0000000000000000e+00 -9.9999999949271534e-01 +5.5171291808614643e-05 +0.0000000000000000e+00 +9.9999999847806431e-01
-1.0500000000000003e+00 +8.5389695877565792e+00 +0.0000000000000000e+00 -1.0499999994127498e+00 +5.7930224880220927e-05 +0.0000000000000000e+00 +9.9999999832204456e-01
-1.1000000000000003e+00 +8.5389666222709959e+00 +0.0000000000000000e+00 -1.0999999993247929e+00 +6.0689206720856153e-05 +0.0000000000000000e+00 +9.9999999815841012e-01
-1.1500000000000004e+00 +8.5389635188350628e+00 +0.0000000000000000e+00 -1.1499999992284640e+00 +6.3448239172813885e-05 +0.0000000000000000e+00 +9.9999999798716055e-01
-1.2000000000000004e+00 +8.5389602774462041e+00 +0.0000000000000000e+00 -1.1999999991233821e+00 +6.6207324074464799e-05 +0.0000000000000000e+00 +9.9999999780829518e-01
-1.2500000000000004e+00 +8.5389568981017501e+00 +0.0000000000000000e+00 -1.2499999990091666e+00 +6.8966463260256751e-05 +0.0000000000000000e+00 +9.9999999762181357e-01
-1.3000000000000005e+00 +8.5389533807989420e+00 +0.0000000000000000e+00 -1.2999999988854365e+00 +7.1725658560714895e-05 +0.0000000000000000e+00 +9.9999999742771506e-01
-1.3500000000000005e+00 +8.5389497255349287e+00 +0.0000000000000000e+00 -1.3499999987518110e+00 +7.4484911802441710e-05 +0.0000000000000000e+00 +9.9999999722599908e-01
-1.4000000000000006e+00 +8.5389459323067669e+00 +0.0000000000000000e+00 -1.3999999986079092e+00 +7.7244224808117090e-05 +0.0000000000000000e+00 +9.9999999701666498e-01
-1.4500000000000006e+00 +8.5389420011114225e+00 +0.0000000000000000e+00 -1.4499999984533505e+00 +8.0003599396498418e-05 +0.0000000000000000e+00 +9.9999999679971219e-01
-1.5000000000000007e+00 +8.5389379319457710e+00 +0.0000000000000000e+00 -1.4999999982877534e+00 +8.2763037382420666e-05 +0.0000000000000000e+00 +9.9999999657513994e-01
-1.5500000000000007e+00 +8.5389337248065971e+00 +0.0000000000000000e+00 -1.5499999981107373e+00 +8.5522540576796405e-05 +0.0000000000000000e+00 +9.9999999634294767e-01
-1.6000000000000008e+00 +8.5389293796905967e+00 +0.0000000000000000e+00 -1.5999999979219210e+00 +8.8282110786615944e-05 +0.0000000000000000e+00 +9.9999999610313461e-01
-1.6500000000000008e+00 +8.5389248965943718e+00 +0.0000000000000000e+00 -1.6499999977209237e+00 +9.1041749814947366e-05 +0.0000000000000000e+00 +9.9999999585570010e-01
-1.7000000000000008e+00 +8.5389202755144371e+00 +0.0000000000000000e+00 -1.6999999975073641e+00 +9.3801459460936588e-05 +0.0000000000000000e+00 +9.9999999560064334e-01
-1.7500000000000009e+00 +8.5389155164472186e+00 +0.0000000000000000e+00 -1.7499999972808611e+00 +9.6561241519807462e-05 +0.0000000000000000e+00 +9.9999999533796358e-01
-1.8000000000000009e+00 +8.5389106193890481e+00 +0.0000000000000000e+00 -1.7999999970410334e+00 +9.9321097782861811e-05 +0.0000000000000000e+00 +9.9999999506766002e-01
-1.8500000000000010e+00 +8.5389055843361721e+00 +0.0000000000000000e+00 -1.8499999967875000e+00 +1.0208103003747953e-04 +0.0000000000000000e+00 +9.9999999478973189e-01
-1.9000000000000010e+00 +8.5389004112847466e+00 +0.0000000000000000e+00 -1.8999999965198795e+00 +1.0484104006711863e-04 +0.0000000000000000e+00 +9.9999999450417842e-01
-1.9500000000000011e+00 +8.5388951002308389e+00 +0.0000000000000000e+00 -1.9499999962377907e+00 +1.0760112965131532e-04 +0.0000000000000000e+00 +9.9999999421099872e-01
-2.0000000000000009e+00 +8.5388896511704253e+00 +0.0000000000000000e+00 -1.9999999959408523e+00 +1.1036130056568406e-04 +0.0000000000000000e+00 +9.9999999391019190e-01
-2.0500000000000007e+00 +8.5388840640993973e+00 +0.0000000000000000e+00 -2.0499999956286827e+00 +1.1312155458162676e-04 +0.0000000000000000e+00 +9.9999999360175718e-01
-2.1000000000000005e+00 +8.5388783390135536e+00 +0.0000000000000000e+00 -2.0999999953009008e+00 +1.1588189346313346e-04 +0.0000000000000000e+00 +9.9999999328569367e-01
-2.1500000000000004e+00 +8.5388724759086081e+00 +0.0000000000000000e+00 -2.1499999949571249e+00 +1.1864231896358287e-04 +0.0000000000000000e+00 +9.9999999296200037e-01
-2.2000000000000002e+00 +8.5388664747801855e+00 +0.0000000000000000e+00 -2.1999999945969737e+00 +1.2140283282545166e-04 +0.0000000000000000e+00 +9.9999999263067640e-01
-2.2500000000000000e+00 +8.5388603356238235e+00 +0.0000000000000000e+00 -2.2499999942200652e+00 +1.2416343678031444e-04 +0.0000000000000000e+00 +9.9999999229172076e-01
-2.2999999999999998e+00 +8.5388540584349766e+00 +0.0000000000000000e+00 -2.2999999938260185e+00 +1.2692413254884388e-04 +0.0000000000000000e+00 +9.9999999194513256e-01
-2.3499999999999996e+00 +8.5388476432090101e+00 +0.0000000000000000e+00 -2.3499999934144515e+00 +1.2968492184081072e-04 +0.0000000000000000e+00 +9.9999999159091080e-01
-2.3999999999999995e+00 +8.5388410899412062e+00 +0.0000000000000000e+00 -2.3999999929849825e+00 +1.3244580635508383e-04 +0.0000000000000000e+00 +9.9999999122905447e-01
-2.4499999999999993e+00 +8.5388343986267596e+00 +0.0000000000000000e+00 -2.4499999925372298e+00 +1.3520678777963029e-04 +0.0000000000000000e+00 +9.9999999085956259e-01
-2.4999999999999991e+00 +8.5388275692607838e+00 +0.0000000000000000e+00 -2.4999999920708116e+00 +1.3796786779151542e-04 +0.0000000000000000e+00 +9.9999999048243404e-01
-2.5499999999999989e+00 +8.5388206018383084e+00 +0.0000000000000000e+00 -2.5499999915853460e+00 +1.4072904805690286e-04 +0.0000000000000000e+00 +9.9999999009766782e-01
-2.5999999999999988e+00 +8.5388134963542797e+00 +0.0000000000000000e+00 -2.5999999910804510e+00 +1.4349033023105455e-04 +0.0000000000000000e+00 +9.9999998970526283e-01
-2.6499999999999986e+00 +8.5388062528035604e+00 +0.0000000000000000e+00 -2.6499999905557448e+00 +1.4625171595833089e-04 +0.0000000000000000e+00 +9.9999998930521805e-01
-2.6999999999999984e+00 +8.5387988711809317e+00 +0.0000000000000000e+00 -2.6999999900108453e+00 +1.4901320687219069e-04 +0.0000000000000000e+00 +9.9999998889753239e-01
-2.7499999999999982e+00 +8.5387913514810929e+00 +0.0000000000000000e+00 -2.7499999894453708e+00 +1.5177480459519123e-04 +0.0000000000000000e+00 +9.9999998848220462e-01
-2.7999999999999980e+00 +8.5387836936986652e+00 +0.0000000000000000e+00 -2.7999999888589384e+00 +1.5453651073898839e-04 +0.0000000000000000e+00 +9.9999998805923374e-01
-2.8499999999999979e+00 +8.5387758978281862e+00 +0.0000000000000000e+00 -2.8499999882511666e+00 +1.5729832690433661e-04 +0.0000000000000000e+00 +9.9999998762861853e-01
-2.8999999999999977e+00 +8.5387679638641156e+00 +0.0000000000000000e+00 -2.8999999876216731e+00 +1.6006025468108897e-04 +0.0000000000000000e+00 +9.9999998719035776e-01
-2.9499999999999975e+00 +8.5387598918008329e+00 +0.0000000000000000e+00 -2.9499999869700750e+00 +1.6282229564819719e-04 +0.0000000000000000e+00 +9.9999998674445034e-01
-2.9999999999999973e+00 +8.5387516816326396e+00 +0.0000000000000000e+00 -2.9999999862959905e+00 +1.6558445137371177e-04 +0.0000000000000000e+00 +9.9999998629089504e-01
-3.0499999999999972e+00 +8.5387433333537572e+00 +0.0000000000000000e+00 -3.0499999855990372e+00 +1.6834672341478190e-04 +0.0000000000000000e+00 +9.9999998582969063e-01
-3.0999999999999970e+00 +8.5387348469583326e+00 +0.0000000000000000e+00 -3.0999999848788322e+00 +1.7110911331765562e-04 +0.0000000000000000e+00 +9.9999998536083590e-01
-3.1499999999999968e+00 +8.5387262224404346e+00 +0.0000000000000000e+00 -3.1499999841349933e+00 +1.7387162261767983e-04 +0.0000000000000000e+00 +9.9999998488432962e-01
-3.1999999999999966e+00 +8.5387174597940554e+00 +0.0000000000000000e+00 -3.1999999833671375e+00 +1.7663425283930023e-04 +0.0000000000000000e+00 +9.9999998440017057e-01
-3.2499999999999964e+00 +8.5387085590131111e+00 +0.0000000000000000e+00 -3.2499999825748827e+00 +1.7939700549606151e-04 +0.0000000000000000e+00 +9.9999998390835743e-01
-3.2999999999999963e+00 +8.5386995200914413e+00 +0.0000000000000000e+00 -3.2999999817578458e+00 +1.8215988209060728e-04 +0.0000000000000000e+00 +9.9999998340888885e-01
-3.3499999999999961e+00 +8.5386903430228127e+00 +0.0000000000000000e+00 -3.3499999809156442e+00 +1.8492288411468016e-04 +0.0000000000000000e+00 +9.9999998290176362e-01
-3.3999999999999959e+00 +8.5386810278009158e+00 +0.0000000000000000e+00 -3.3999999800478946e+00 +1.8768601304912179e-04 +0.0000000000000000e+00 +9.9999998238698040e-01
-3.4499999999999957e+00 +8.5386715744193680e+00 +0.0000000000000000e+00 -3.4499999791542146e+00 +1.9044927036387287e-04 +0.0000000000000000e+00 +9.9999998186453787e-01
-3.4999999999999956e+00 +8.5386619828717141e+00 +0.0000000000000000e+00 -3.4999999782342210e+00 +1.9321265751797318e-04 +0.0000000000000000e+00 +9.9999998133443468e-01
-3.5499999999999954e+00 +8.5386522531514277e+00 +0.0000000000000000e+00 -3.5499999772875306e+00 +1.9597617595956161e-04 +0.0000000000000000e+00 +9.9999998079666941e-01
-3.5999999999999952e+00 +8.5386423852519062e+00 +0.0000000000000000e+00 -3.5999999763137605e+00 +1.9873982712587628e-04 +0.0000000000000000e+00 +9.9999998025124071e-01
-3.6499999999999950e+00 +8.5386323791664793e+00 +0.0000000000000000e+00 -3.6499999753125270e+00 +2.0150361244325441e-04 +0.0000000000000000e+00 +9.9999997969814725e-01
-3.6999999999999948e+00 +8.5386222348884022e+00 +0.0000000000000000e+00 -3.6999999742834473e+00 +2.0426753332713249e-04 +0.0000000000000000e+00 +9.9999997913738758e-01
-3.7499999999999947e+00 +8.5386119524108626e+00 +0.0000000000000000e+00 -3.7499999732261378e+00 +2.0703159118204623e-04 +0.0000000000000000e+00 +9.9999997856896028e-01
-3.7999999999999945e+00 +8.5386015317269770e+00 +0.0000000000000000e+00 -3.7999999721402151e+00 +2.0979578740163064e-04 +0.0000000000000000e+00 +9.9999997799286389e-01
-3.8499999999999943e+00 +8.5385909728297928e+00 +0.0000000000000000e+00 -3.8499999710252961e+00 +2.1256012336861999e-04 +0.0000000000000000e+00 +9.9999997740909707e-01
-3.8999999999999941e+00 +8.5385802757122882e+00 +0.0000000000000000e+00 -3.8999999698809971e+00 +2.1532460045484787e-04 +0.0000000000000000e+00 +9.9999997681765829e-01
-3.9499999999999940e+00 +8.5385694403673735e+00 +0.0000000000000000e+00 -3.9499999687069343e+00 +2.1808922002124724e-04 +0.0000000000000000e+00 +9.9999997621854608e-01
-3.9999999999999938e+00 +8.5385584667878902e+00 +0.0000000000000000e+00 -3.9999999675027240e+00 +2.2085398341785043e-04 +0.0000000000000000e+00 +9.9999997561175902e-01
-4.0499999999999936e+00 +8.5385473549666120e+00 +0.0000000000000000e+00 -4.0499999662679826e+00 +2.2361889198362371e-04 +0.0000000000000000e+00 +9.9999997499729554e-01
-4.0999999999999934e+00 +8.5385361048962487e+00 +0.0000000000000000e+00 -4.0999999650023256e+00 +2.2638394704464716e-04 +0.0000000000000000e+00 +9.9999997437515420e-01
-4.1499999999999932e+00 +8.5385247165694427e+00 +0.0000000000000000e+00 -4.1499999637053699e+00 +2.2914914991229465e-04 +0.0000000000000000e+00 +9.9999997374533345e-01
-4.1999999999999931e+00 +8.5385131899787723e+00 +0.0000000000000000e+00 -4.1999999623767312e+00 +2.3191450188306839e-04 +0.0000000000000000e+00 +9.9999997310783184e-01
-4.2499999999999929e+00 +8.5385015251167484e+00 +0.0000000000000000e+00 -4.2499999610160248e+00 +2.3468000423859889e-04 +0.0000000000000000e+00 +9.9999997246264771e-01
-4.2999999999999927e+00 +8.5384897219758216e+00 +0.0000000000000000e+00 -4.2999999596228680e+00 +2.3744565824564503e-04 +0.0000000000000000e+00 +9.9999997180977962e-01
-4.3499999999999925e+00 +8.5384777805483765e+00 +0.0000000000000000e+00 -4.3499999581968751e+00 +2.4021146515609400e-04 +0.0000000000000000e+00 +9.9999997114922590e-01
-4.3999999999999924e+00 +8.5384657008267375e+00 +0.0000000000000000e+00 -4.3999999567376626e+00 +2.4297742620696139e-04 +0.0000000000000000e+00 +9.9999997048098510e-01
-4.4499999999999922e+00 +8.5384534828031668e+00 +0.0000000000000000e+00 -4.4499999552448459e+00 +2.4574354262039115e-04 +0.0000000000000000e+00 +9.9999996980505557e-01
-4.4999999999999920e+00 +8.5384411264698663e+00 +0.0000000000000000e+00 -4.4999999537180404e+00 +2.4850981560365558e-04 +0.0000000000000000e+00 +9.9999996912143574e-01
-4.5499999999999918e+00 +8.5384286318189773e+00 +0.0000000000000000e+00 -4.5499999521568615e+00 +2.5127624634915541e-04 +0.0000000000000000e+00 +9.9999996843012395e-01
-4.5999999999999917e+00 +8.5384159988425825e+00 +0.0000000000000000e+00 -4.5999999505609246e+00 +2.5404283603441970e-04 +0.0000000000000000e+00 +9.9999996773111866e-01
-4.6499999999999915e+00 +8.5384032275327062e+00 +0.0000000000000000e+00 -4.6499999489298451e+00 +2.5680958582210598e-04 +0.0000000000000000e+00 +9.9999996702441818e-01
-4.6999999999999913e+00 +8.5383903178813139e+00 +0.0000000000000000e+00 -4.6999999472632386e+00 +2.5957649686000011e-04 +0.0000000000000000e+00 +9.9999996631002097e-01
-4.7499999999999911e+00 +8.5383772698803142e+00 +0.0000000000000000e+00 -4.7499999455607194e+00 +2.6234357028101632e-04 +0.0000000000000000e+00 +9.9999996558792537e-01
-4.7999999999999909e+00 +8.5383640835215608e+00 +0.0000000000000000e+00 -4.7999999438219030e+00 +2.6511080720319728e-04 +0.0000000000000000e+00 +9.9999996485812970e-01
-4.8499999999999908e+00 +8.5383507587968506e+00 +0.0000000000000000e+00 -4.8499999420464039e+00 +2.6787820872971405e-04 +0.0000000000000000e+00 +9.9999996412063241e-01
-4.8999999999999906e+00 +8.5383372956979269e+00 +0.0000000000000000e+00 -4.8999999402338377e+00 +2.7064577594886606e-04 +0.0000000000000000e+00 +9.9999996337543173e-01
-4.9499999999999904e+00 +8.5383236942164764e+00 +0.0000000000000000e+00 -4.9499999383838187e+00 +2.7341350993408115e-04 +0.0000000000000000e+00 +9.9999996262252600e-01
-4.9999999999999902e+00 +8.5383099543441361e+00 +0.0000000000000000e+00 -4.9999999364959615e+00 +2.7618141174391551e-04 +0.0000000000000000e+00 +9.9999996186191353e-01
-5.0499999999999901e+00 +8.5382960760724878e+00 +0.0000000000000000e+00 -5.0499999345698816e+00 +2.7894948242205376e-04 +0.0000000000000000e+00 +9.9999996109359268e-01
-5.0999999999999899e+00 +8.5382820593930617e+00 +0.0000000000000000e+00 -5.0999999326051926e+00 +2.8171772299730879e-04 +0.0000000000000000e+00 +9.9999996031756178e-01
-5.1499999999999897e+00 +8.5382679042973386e+00 +0.0000000000000000e+00 -5.1499999306015090e+00 +2.8448613448362197e-04 +0.0000000000000000e+00 +9.9999995953381915e-01
-5.1999999999999895e+00 +8.5382536107767475e+00 +0.0000000000000000e+00 -5.1999999285584453e+00 +2.8725471788006293e-04 +0.0000000000000000e+00 +9.9999995874236303e-01
-5.2499999999999893e+00 +8.5382391788226695e+00 +0.0000000000000000e+00 -5.2499999264756161e+00 +2.9002347417082965e-04 +0.0000000000000000e+00 +9.9999995794319163e-01
-5.2999999999999892e+00 +8.5382246084264342e+00 +0.0000000000000000e+00 -5.2999999243526359e+00 +2.9279240432524846e-04 +0.0000000000000000e+00 +9.9999995713630341e-01
-5.3499999999999890e+00 +8.5382098995793232e+00 +0.0000000000000000e+00 -5.3499999221891184e+00 +2.9556150929777405e-04 +0.0000000000000000e+00 +9.9999995632169647e-01
-5.3999999999999888e+00 +8.5381950522725738e+00 +0.0000000000000000e+00 -5.3999999199846771e+00 +2.9833079002798934e-04 +0.0000000000000000e+00 +9.9999995549936915e-01
-5.4499999999999886e+00 +8.5381800664973753e+00 +0.0000000000000000e+00 -5.4499999177389267e+00 +3.0110024744060555e-04 +0.0000000000000000e+00 +9.9999995466931979e-01
-5.4999999999999885e+00 +8.5381649422448707e+00 +0.0000000000000000e+00 -5.4999999154514807e+00 +3.0386988244546220e-04 +0.0000000000000000e+00 +9.9999995383154650e-01
-5.5499999999999883e+00 +8.5381496795061569e+00 +0.0000000000000000e+00 -5.5499999131219528e+00 +3.0663969593752705e-04 +0.0000000000000000e+00 +9.9999995298604760e-01
-5.5999999999999881e+00 +8.5381342782722882e+00 +0.0000000000000000e+00 -5.5999999107499567e+00 +3.0940968879689606e-04 +0.0000000000000000e+00 +9.9999995213282133e-01
-5.6499999999999879e+00 +8.5381187385342745e+00 +0.0000000000000000e+00 -5.6499999083351060e+00 +3.1217986188879346e-04 +0.0000000000000000e+00 +9.9999995127186592e-01
-5.6999999999999877e+00 +8.5381030602830812e+00 +0.0000000000000000e+00 -5.6999999058770143e+00 +3.1495021606357164e-04 +0.0000000000000000e+00 +9.9999995040317968e-01
-5.7499999999999876e+00 +8.5380872435096347e+00 +0.0000000000000000e+00 -5.7499999033752953e+00 +3.1772075215671122e-04 +0.0000000000000000e+00 +9.9999994952676075e-01
-5.7999999999999874e+00 +8.5380712882048186e+00 +0.0000000000000000e+00 -5.7999999008295617e+00 +3.2049147098882087e-04 +0.0000000000000000e+00 +9.9999994864260744e-01
-5.8499999999999872e+00 +8.5380551943594760e+00 +0.0000000000000000e+00 -5.8499998982394272e+00 +3.2326237336563745e-04 +0.0000000000000000e+00 +9.9999994775071788e-01
-5.8999999999999870e+00 +8.5380389619644088e+00 +0.0000000000000000e+00 -5.8999998956045046e+00 +3.2603346007802590e-04 +0.0000000000000000e+00 +9.9999994685109028e-01
-5.9499999999999869e+00 +8.5380225910103817e+00 +0.0000000000000000e+00 -5.9499998929244073e+00 +3.2880473190197927e-04 +0.0000000000000000e+00 +9.9999994594372288e-01
-5.9999999999999867e+00 +8.5380060814881205e+00 +0.0000000000000000e+00 -5.9999998901987484e+00 +3.3157618959861858e-04 +0.0000000000000000e+00 +9.9999994502861389e-01
-6.0499999999999865e+00 +8.5379894333883115e+00 +0.0000000000000000e+00 -6.0499998874271403e+00 +3.3434783391424005e-04 +0.0000000000000000e+00 +9.9999994410576154e-01
-6.0999999999999863e+00 +8.5379726467016059e+00 +0.0000000000000000e+00 -6.0999998846091961e+00 +3.3711966558083359e-04 +0.0000000000000000e+00 +9.9999994317516405e-01
-6.1499999999999861e+00 +8.5379557214186192e+00 +0.0000000000000000e+00 -6.1499998817445283e+00 +3.3989168531660136e-04 +0.0000000000000000e+00 +9.9999994223681954e-01
-6.1999999999999860e+00 +8.5379386575299279e+00 +0.0000000000000000e+00 -6.1999998788327488e+00 +3.4266389382600480e-04 +0.0000000000000000e+00 +9.9999994129072634e-01
-6.2499999999999858e+00 +8.5379214550260780e+00 +0.0000000000000000e+00 -6.2499998758734714e+00 +3.4543629179976460e-04 +0.0000000000000000e+00 +9.9999994033688255e-01
-6.2999999999999856e+00 +8.5379041138975786e+00 +0.0000000000000000e+00 -6.2999998728663078e+00 +3.4820887991486078e-04 +0.0000000000000000e+00 +9.9999993937528631e-01
-6.3499999999999854e+00 +8.5378866341349067e+00 +0.0000000000000000e+00 -6.3499998698108708e+00 +3.5098165883453255e-04 +0.0000000000000000e+00 +9.9999993840593582e-01
-6.3999999999999853e+00 +8.5378690157285053e+00 +0.0000000000000000e+00 -6.3999998667067723e+00 +3.5375462920827821e-04 +0.0000000000000000e+00 +9.9999993742882931e-01
-6.4499999999999851e+00 +8.5378512586687858e+00 +0.0000000000000000e+00 -6.4499998635536242e+00 +3.5652779167185528e-04 +0.0000000000000000e+00 +9.9999993644396501e-01
-6.4999999999999849e+00 +8.5378333629461274e+00 +0.0000000000000000e+00 -6.4999998603510392e+00 +3.5930114684728034e-04 +0.0000000000000000e+00 +9.9999993545134103e-01
-6.5499999999999847e+00 +8.5378153285508791e+00 +0.0000000000000000e+00 -6.5499998570986291e+00 +3.6207469534282893e-04 +0.0000000000000000e+00 +9.9999993445095547e-01
-6.5999999999999845e+00 +8.5377971554733616e+00 +0.0000000000000000e+00 -6.5999998537960058e+00 +3.6484843775303567e-04 +0.0000000000000000e+00 +9.9999993344280669e-01
-6.6499999999999844e+00 +8.5377788437038635e+00 +0.0000000000000000e+00 -6.6499998504427804e+00 +3.6762237465869411e-04 +0.0000000000000000e+00 +9.9999993242689267e-01
-6.6999999999999842e+00 +8.5377603932326451e+00 +0.0000000000000000e+00 -6.6999998470385655e+00 +3.7039650662685662e-04 +0.0000000000000000e+00 +9.9999993140321175e-01
-6.7499999999999840e+00 +8.5377418040499400e+00 +0.0000000000000000e+00 -6.7499998435829722e+00 +3.7317083421083445e-04 +0.0000000000000000e+00 +9.9999993037176194e-01
-6.7999999999999838e+00 +8.5377230761459550e+00 +0.0000000000000000e+00 -6.7999998400756123e+00 +3.7594535795019767e-04 +0.0000000000000000e+00 +9.9999992933254156e-01
-6.8499999999999837e+00 +8.5377042095108671e+00 +0.0000000000000000e+00 -6.8499998365160968e+00 +3.7872007837077502e-04 +0.0000000000000000e+00 +9.9999992828554873e-01
-6.8999999999999835e+00 +8.5376852041348315e+00 +0.0000000000000000e+00 -6.8999998329040375e+00 +3.8149499598465398e-04 +0.0000000000000000e+00 +9.9999992723078157e-01
-6.9499999999999833e+00 +8.5376660600079735e+00 +0.0000000000000000e+00 -6.9499998292390455e+00 +3.8427011129018072e-04 +0.0000000000000000e+00 +9.9999992616823830e-01
-6.9999999999999831e+00 +8.5376467771203988e+00 +0.0000000000000000e+00 -6.9999998255207316e+00 +3.8704542477195983e-04 +0.0000000000000000e+00 +9.9999992509791702e-01
-7.0499999999999829e+00 +8.5376273554621864e+00 +0.0000000000000000e+00 -7.0499998217487070e+00 +3.8982093690085451e-04 +0.0000000000000000e+00 +9.9999992401981597e-01
-7.0999999999999828e+00 +8.5376077950233906e+00 +0.0000000000000000e+00 -7.0999998179225834e+00 +3.9259664813398642e-04 +0.0000000000000000e+00 +9.9999992293393325e-01
-7.1499999999999826e+00 +8.5375880957940460e+00 +0.0000000000000000e+00 -7.1499998140419709e+00 +3.9537255891473557e-04 +0.0000000000000000e+00 +9.9999992184026709e-01
-7.1999999999999824e+00 +8.5375682577641658e+00 +0.0000000000000000e+00 -7.1999998101064806e+00 +3.9814866967274035e-04 +0.0000000000000000e+00 +9.9999992073881561e-01
-7.2499999999999822e+00 +8.5375482809237386e+00 +0.0000000000000000e+00 -7.2499998061157225e+00 +4.0092498082389740e-04 +0.0000000000000000e+00 +9.9999991962957702e-01
-7.2999999999999821e+00 +8.5375281652627368e+00 +0.0000000000000000e+00 -7.2999998020693084e+00 +4.0370149277036153e-04 +0.0000000000000000e+00 +9.9999991851254943e-01
-7.3499999999999819e+00 +8.5375079107711098e+00 +0.0000000000000000e+00 -7.3499997979668477e+00 +4.0647820590054579e-04 +0.0000000000000000e+00 +9.9999991738773109e-01
-7.3999999999999817e+00 +8.5374875174387874e+00 +0.0000000000000000e+00 -7.3999997938079511e+00 +4.0925512058912123e-04 +0.0000000000000000e+00 +9.9999991625512008e-01
-7.4499999999999815e+00 +8.5374669852556853e+00 +0.0000000000000000e+00 -7.4499997895922299e+00 +4.1203223719701697e-04 +0.0000000000000000e+00 +9.9999991511471464e-01
-7.4999999999999813e+00 +8.5374463142116976e+00 +0.0000000000000000e+00 -7.4999997853192930e+00 +4.1480955607142001e-04 +0.0000000000000000e+00 +9.9999991396651289e-01
-7.5499999999999812e+00 +8.5374255042967029e+00 +0.0000000000000000e+00 -7.5499997809887516e+00 +4.1758707754577522e-04 +0.0000000000000000e+00 +9.9999991281051304e-01
