# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8897870760814126e-02 -5.5324725367693561e-01 +5.6950956396873047e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8898154320419051e-02 -5.5325810412973386e-01 +5.6946774222793334e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8898460431003876e-02 -5.5326932039138821e-01 +5.6942605583443807e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8898789118339242e-02 -5.5328090158343501e-01 +5.6938450779246063e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8899140408194617e-02 -5.5329284682740176e-01 +5.6934310110617458e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8899514326339568e-02 -5.5330515524483181e-01 +5.6930183877973847e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8899910898543723e-02 -5.5331782595728585e-01 +5.6926072381729585e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8900330150576813e-02 -5.5333085808634119e-01 +5.6921975922297570e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8900772108207073e-02 -5.5334425075356553e-01 +5.6917894800086006e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8901236797205531e-02 -5.5335800308059757e-01 +5.6913829315507394e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8901724243343040e-02 -5.5337211418909082e-01 +5.6909779768972209e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8902234472386091e-02 -5.5338658320063872e-01 +5.6905746460880645e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.8902767510105142e-02 -5.5340140923692982e-01 +5.6901729691639508e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.8903323345380171e-02 -5.5341659123539777e-01 +5.6897729727245355e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.8903901819380309e-02 -5.5343212739360359e-01 +5.6893746695754113e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.8904502736301515e-02 -5.5344801572329094e-01 +5.6889780690643627e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.8905125900344535e-02 -5.5346425423629464e-01 +5.6885831805401042e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.8905771115709303e-02 -5.5348084094443639e-01 +5.6881900133511501e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.8906438186597772e-02 -5.5349777385957555e-01 +5.6877985768464005e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.8907126917208228e-02 -5.5351505099350484e-01 +5.6874088803739904e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.8907837111743794e-02 -5.5353267035810738e-01 +5.6870209332830282e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.8908568574405401e-02 -5.5355062996522597e-01 +5.6866347449221850e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.8909321109398811e-02 -5.5356892782679246e-01 +5.6862503246411155e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.8910094520926140e-02 -5.5358756195467196e-01 +5.6858676817887512e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.8910888613190144e-02 -5.5360653036073970e-01 +5.6854868257141828e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.8911703190398440e-02 -5.5362583105696062e-01 +5.6851077657675197e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.8912538056753579e-02 -5.5364546205520471e-01 +5.6847305112978979e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.8913393016463052e-02 -5.5366542136743169e-01 +5.6843550716554900e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.8914267873734925e-02 -5.5368570700561104e-01 +5.6839814561906593e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.8915162432773651e-02 -5.5370631698164186e-01 +5.6836096742531074e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.8916076497788601e-02 -5.5372724930751360e-01 +5.6832397351936044e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.8917009872988373e-02 -5.5374850199519754e-01 +5.6828716483628590e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.8917962362582209e-02 -5.5377007305667414e-01 +5.6825054231117974e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.8918933770778567e-02 -5.5379196050390678e-01 +5.6821410687913042e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.8919923901790833e-02 -5.5381416234894676e-01 +5.6817785947533639e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.8920932559828819e-02 -5.5383667660377400e-01 +5.6814180103493626e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.8921959549104394e-02 -5.5385950128040340e-01 +5.6810593249312404e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.8923004673828669e-02 -5.5388263439083141e-01 +5.6807025478509236e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.8924067738216309e-02 -5.5390607394711511e-01 +5.6803476884611931e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.8925148546482603e-02 -5.5392981796131935e-01 +5.6799947561151313e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.8926246902839320e-02 -5.5395386444543682e-01 +5.6796437601652622e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.8927362611503138e-02 -5.5397821141154679e-01 +5.6792947099652807e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.8928495476690005e-02 -5.5400285687170847e-01 +5.6789476148689242e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.8929645302616578e-02 -5.5402779883798836e-01 +5.6786024842302545e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.8930811893501641e-02 -5.5405303532248629e-01 +5.6782593274039709e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.8931995053558954e-02 -5.5407856433720104e-01 +5.6779181537439704e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.8933194587011570e-02 -5.5410438389429784e-01 +5.6775789726062386e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.8934410298077543e-02 -5.5413049200584086e-01 +5.6772417933459831e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.8935641990975623e-02 -5.5415688668390006e-01 +5.6769066253187861e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.8936889469929550e-02 -5.5418356594063056e-01 +5.6765734778814868e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.8938152539158143e-02 -5.5421052778808610e-01 +5.6762423603901758e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.8939431002886574e-02 -5.5423777023843224e-01 +5.6759132822024926e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.8940724665335114e-02 -5.5426529130373203e-01 +5.6755862526753648e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.8942033347074889e-02 -5.5429308883479300e-01 +5.6752612844577655e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.8943356934061408e-02 -5.5432116003706033e-01 +5.6749384033621770e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.8944695328590831e-02 -5.5434950195453536e-01 +5.6746176384909631e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.8946048432968198e-02 -5.5437811163137940e-01 +5.6742990189484477e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.8947416149493185e-02 -5.5440698611164896e-01 +5.6739825738380432e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.8948798380467232e-02 -5.5443612243942897e-01 +5.6736683322636833e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.8950195028192120e-02 -5.5446551765880425e-01 +5.6733563233295464e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.8951605994968484e-02 -5.5449516881383465e-01 +5.6730465761397758e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.8953031183101587e-02 -5.5452507294866016e-01 +5.6727391197996151e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.8954470494892682e-02 -5.5455522710733951e-01 +5.6724339834137039e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.8955923832643320e-02 -5.5458562833393354e-01 +5.6721311960869353e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.8957391098658230e-02 -5.5461627367255384e-01 +5.6718307869250322e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.8958872195240921e-02 -5.5464716016728532e-01 +5.6715327850336882e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.8960367024696659e-02 -5.5467828486223869e-01 +5.6712372195191485e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.8961875489326650e-02 -5.5470964480144314e-01 +5.6709441194870702e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.8963397491436674e-02 -5.5474123702900602e-01 +5.6706535140442337e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.8964932933329877e-02 -5.5477305858898018e-01 +5.6703654322971192e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.8966481717315376e-02 -5.5480510652552151e-01 +5.6700799033536269e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.8968043745692489e-02 -5.5483737788259857e-01 +5.6697969563199333e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.8969618920770792e-02 -5.5486986970436225e-01 +5.6695166203044982e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.8971207144978719e-02 -5.5490257903717710e-01 +5.6692389244397080e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.8972808320747900e-02 -5.5493550292745941e-01 +5.6689638978588055e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.8974422350382958e-02 -5.5496863841924748e-01 +5.6686915696699406e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.8976049136193022e-02 -5.5500198255665523e-01 +5.6684219689824150e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.8977688580483118e-02 -5.5503553238371339e-01 +5.6681551249049712e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.8979340585558455e-02 -5.5506928494444774e-01 +5.6678910665466610e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.8981005053727249e-02 -5.5510323728293209e-01 +5.6676298230173916e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.8982681887296486e-02 -5.5513738644320976e-01 +5.6673714234271024e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.8984370988573281e-02 -5.5517172946931859e-01 +5.6671158968860380e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.8986072259864916e-02 -5.5520626340529022e-01 +5.6668632725047543e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.8987785603477371e-02 -5.5524098529512456e-01 +5.6666135793938368e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.8989510921719606e-02 -5.5527589218286777e-01 +5.6663668466647565e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.8991248116900757e-02 -5.5531098111256072e-01 +5.6661231034293063e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.8992997091325735e-02 -5.5534624912815733e-01 +5.6658823787987525e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.8994757747303878e-02 -5.5538169327368392e-01 +5.6656447018855289e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.8996529987143197e-02 -5.5541731059313382e-01 +5.6654101018021258e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.8998313713150349e-02 -5.5545309813046584e-01 +5.6651786076610793e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.9000108827636376e-02 -5.5548905292971051e-01 +5.6649502485761061e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.9001915232906690e-02 -5.5552517203478424e-01 +5.6647250536601334e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.9003732831271053e-02 -5.5556145248967503e-01 +5.6645030520272779e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.9005561511640694e-02 -5.5559789137042870e-01 +5.6642842670373925e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.9007401109325953e-02 -5.5563448588124054e-01 +5.6640686990309204e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.9009251446247740e-02 -5.5567123325855128e-01 +5.6638563425958242e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.9011112344314631e-02 -5.5570813073857728e-01 +5.6636471923179662e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.9012983625444393e-02 -5.5574517555771308e-01 +5.6634412427854020e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.9014865111546738e-02 -5.5578236495220856e-01 +5.6632384885849383e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.9016756624534783e-02 -5.5581969615838334e-01 +5.6630389243044329e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.9018657986319300e-02 -5.5585716641252036e-01 +5.6628425445316476e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.9020569018808638e-02 -5.5589477295086298e-01 +5.6626493438542399e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.9022489543915925e-02 -5.5593251300975244e-01 +5.6624593168611908e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.9024419383543248e-02 -5.5597038382532915e-01 +5.6622724581396836e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.9026358359601677e-02 -5.5600838263390984e-01 +5.6620887622790680e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.9028306293994086e-02 -5.5604650667166489e-01 +5.6619082238674717e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.9030263008628023e-02 -5.5608475317485973e-01 +5.6617308374943302e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.9032228325402674e-02 -5.5612311937961212e-01 +5.6615565977478520e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.9034202066224802e-02 -5.5616160252218860e-01 +5.6613854992181318e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.9036184052992780e-02 -5.5620019983870761e-01 +5.6612175364940251e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.9038174107609584e-02 -5.5623890856538150e-01 +5.6610527041657168e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.9040172051972610e-02 -5.5627772593832814e-01 +5.6608909968227095e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.9042177707978088e-02 -5.5631664919365087e-01 +5.6607324090546989e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.9044190897522398e-02 -5.5635567556746590e-01 +5.6605769354518467e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.9046211442504959e-02 -5.5639480229595506e-01 +5.6604245706053475e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.9048239164815231e-02 -5.5643402661512364e-01 +5.6602753091048660e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.9050273886345707e-02 -5.5647334576104235e-01 +5.6601291455411207e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.9052315428990345e-02 -5.5651275696982005e-01 +5.6599860745055576e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.9054363614635995e-02 -5.5655225747744208e-01 +5.6598460905886785e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.9056418265172398e-02 -5.5659184451995836e-01 +5.6597091883820189e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.9058479202486453e-02 -5.5663151533337496e-01 +5.6595753624770111e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.9060546248463583e-02 -5.5667126715368187e-01 +5.6594446074652600e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.9062619224987700e-02 -5.5671109721685152e-01 +5.6593169179385604e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.9064697953939796e-02 -5.5675100275881195e-01 +5.6591922884885928e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.9066782257203660e-02 -5.5679098101555458e-01 +5.6590707137080774e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.9068871956655730e-02 -5.5683102922294558e-01 +5.6589521881887728e-03
