--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -3.0563e-05 ,  -7.2342e-01 ,  -6.1962e-01 ,  +1.5646e+01 ,  +1.6360e+03 ,  -7.5598e+04 ,  -1.1633e+07 , 
 0.0030 ,  +0.00950963 ,  -2.8840e-05 ,  -7.2777e-01 ,  -5.2124e-01 ,  +9.8561e+00 ,  +1.5084e+03 ,  -4.1058e+04 ,  -1.0585e+07 , 
 0.0050 ,  +0.01592232 ,  -1.4316e-05 ,  -7.4105e-01 ,  -2.4586e-01 ,  +1.1796e+01 ,  +9.1161e+02 ,  -6.2940e+04 ,  -7.3873e+06 , 
 0.0050 ,  +0.01602988 ,  +2.7208e-07 ,  -7.5719e-01 ,  -2.3265e-02 ,  +1.3573e+01 ,  +8.3094e+02 ,  -7.4888e+04 ,  -7.1531e+06 , 
 0.0050 ,  +0.01611366 ,  +1.2211e-05 ,  -7.6645e-01 ,  +3.5117e-02 ,  +1.4257e+01 ,  +5.9884e+02 ,  -7.3780e+04 ,  -5.8304e+06 , 
 0.0100 ,  +0.03235598 ,  +2.3421e-05 ,  -7.7091e-01 ,  +3.8042e-03 ,  +1.5679e+01 ,  +8.8606e+02 ,  -7.9626e+04 ,  -7.2971e+06 , 
 0.0400 ,  +0.12963280 ,  +2.8594e-05 ,  -7.7260e-01 ,  +2.9248e-02 ,  +1.2554e+01 ,  +9.7880e+02 ,  -5.9264e+04 ,  -7.3062e+06 , 
 0.1500 ,  +0.48382085 ,  +5.7664e-06 ,  -7.7311e-01 ,  +4.6904e-02 ,  +9.0022e+00 ,  +1.4411e+03 ,  -2.1568e+04 ,  -8.8779e+06 , 
 0.1000 ,  +0.32246854 ,  -3.1234e-05 ,  -7.7215e-01 ,  +1.0474e-01 ,  +7.1658e+00 ,  +4.6865e+02 ,  -4.6151e+02 ,  -1.5691e+06 , 
 0.0500 ,  +0.16165451 ,  -6.2316e-05 ,  -7.7108e-01 ,  +3.9154e-02 ,  +4.4230e+00 ,  +5.1661e+02 ,  +3.0598e+03 ,  -1.8455e+06 , 
 0.0340 ,  +0.10509159 ,  -1.0081e-04 ,  -7.6998e-01 ,  -1.6222e-01 ,  +9.5589e+00 ,  +9.8481e+02 ,  +5.9232e+03 ,  -5.7053e+06 , 
 0.0160 ,  +0.03413683 ,  -1.1974e-04 ,  -4.5057e-01 ,  -1.9163e+00 ,  +1.9151e+01 ,  +2.1674e+03 ,  +2.0947e+04 ,  -1.5779e+07 , 
 0.0400 ,  +0.03295890 ,  -4.7965e-05 ,  -8.5832e-02 ,  -1.7870e+00 ,  +6.9768e+00 ,  +9.4371e+02 ,  +1.8513e+04 ,  -6.6599e+06 , 
 0.0400 ,  +0.00773598 ,  +2.2301e-05 ,  -8.0741e-03 ,  -3.9018e-01 ,  +5.5159e-01 ,  +6.2994e+01 ,  +6.3707e+03 ,  -3.4324e+05 , 
 0.0500 ,  +0.00388829 ,  +3.7764e-05 ,  -1.0381e-03 ,  -8.5511e-02 ,  +1.3132e+00 ,  -2.4787e+02 ,  -6.5230e+03 ,  +1.3107e+06 , 
