# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5312165001029334e-01 +7.2447411932290207e+00 +6.2698435691875991e+00 -1.6997553742299556e+02 -1.5859597288871038e+04 +8.3830870420159865e+05 +1.1360092341468760e+08 
+6.5000000000000002e-01 -5.5312652171430876e-01 +7.2449631168600099e+00 +6.2700097686574949e+00 -1.6860251286653701e+02 -1.5985446733802522e+04 +8.2999300227237376e+05 +1.1433955549604513e+08 
+6.9999999999999996e-01 -5.5313177388952417e-01 +7.2452045465207027e+00 +6.2695071089915571e+00 -1.6719252404165030e+02 -1.6106551422138671e+04 +8.2144151084093156e+05 +1.1504904069117117e+08 
+7.5000000000000000e-01 -5.5313740565491443e-01 +7.2454655087547453e+00 +6.2683366144867492e+00 -1.6574802066502579e+02 -1.6222863293347531e+04 +8.1266956272344792e+05 +1.1572901553042036e+08 
+8.0000000000000004e-01 -5.5314341612944018e-01 +7.2457460301119143e+00 +6.2664993079042173e+00 -1.6427145264555509e+02 -1.6334334240555992e+04 +8.0369249219169631e+05 +1.1637911621453340e+08 
+8.4999999999999998e-01 -5.5314980443207784e-01 +7.2460461371367515e+00 +6.2639962122940727e+00 -1.6276526966366902e+02 -1.6440916167226464e+04 +7.9452563172120915e+05 +1.1699897902203746e+08 
+9.0000000000000002e-01 -5.5315656968182070e-01 +7.2463658563780884e+00 +6.2608283504294189e+00 -1.6123192156028620e+02 -1.6542560967950576e+04 +7.8518431515115895e+05 +1.1758824016789998e+08 
+9.4999999999999996e-01 -5.5316371099766282e-01 +7.2467052143864663e+00 +6.2569967471598149e+00 -1.5967385818667503e+02 -1.6639220594256305e+04 +7.7568387630157953e+05 +1.1814653625190470e+08 
+1.0000000000000000e+00 -5.5317122749866254e-01 +7.2470642377099894e+00 +6.2525024217871170e+00 -1.5809352929288838e+02 -1.6730846846374418e+04 +7.6603964824943792e+05 +1.1867350284705763e+08 
+1.0500000000000000e+00 -5.5317911830386179e-01 +7.2474429529014017e+00 +6.2473464018137213e+00 -1.5649338477851111e+02 -1.6817391747781865e+04 +7.5626696528109710e+05 +1.1916877704164173e+08 
+1.1000000000000001e+00 -5.5318738253227373e-01 +7.2478413865130396e+00 +6.2415297066976061e+00 -1.5487587450769831e+02 -1.6898807101126684e+04 +7.4638116142462706e+05 +1.1963199441575679e+08 
+1.1499999999999999e+00 -5.5319601930301321e-01 +7.2482595650969834e+00 +6.2350533614393688e+00 -1.5324344829220533e+02 -1.6975044859750520e+04 +7.3639757022607944e+05 +1.2006279157518412e+08 
+1.2000000000000000e+00 -5.5320502773517255e-01 +7.2486975152089617e+00 +6.2279183891554322e+00 -1.5159855609103084e+02 -1.7046056924107903e+04 +7.2633152653529786e+05 +1.2046080475620870e+08 
+1.2500000000000000e+00 -5.5321440694784663e-01 +7.2491552634027538e+00 +6.2201258102918908e+00 -1.4994364772903049e+02 -1.7111795123367210e+04 +7.1619836401863082e+05 +1.2082566971989247e+08 
+1.3000000000000000e+00 -5.5322415606018394e-01 +7.2496328362333875e+00 +6.2116766519786735e+00 -1.4828117307333437e+02 -1.7172211463138192e+04 +7.0601341675171058e+05 +1.2115702340003625e+08 
+1.3500000000000001e+00 -5.5323427419131121e-01 +7.2501302602603142e+00 +6.2025719347419619e+00 -1.4661358215058138e+02 -1.7227257774021749e+04 +6.9579202015355695e+05 +1.2145450156459112e+08 
+1.3999999999999999e+00 -5.5324476046037097e-01 +7.2506475620387851e+00 +6.1928126831205415e+00 -1.4494332477839453e+02 -1.7276885986079749e+04 +6.8554950789928727e+05 +1.2171774061560547e+08 
+1.4500000000000000e+00 -5.5325561398659207e-01 +7.2511847681291819e+00 +6.1823999209648131e+00 -1.4327285096428790e+02 -1.7321048017392201e+04 +6.7530121522312472e+05 +1.2194637690046878e+08 
+1.5000000000000000e+00 -5.5326683388911435e-01 +7.2517419050890197e+00 +6.1713346710684496e+00 -1.4160461057024114e+02 -1.7359695748252871e+04 +6.6506247620034160e+05 +1.2214004647801234e+08 
+1.5500000000000000e+00 -5.5327841928718247e-01 +7.2523189994806510e+00 +6.1596179589855424e+00 -1.3994105364399428e+02 -1.7392781138573177e+04 +6.5484862646949943e+05 +1.2229838596041384e+08 
+1.6000000000000001e+00 -5.5329036930000952e-01 +7.2529160778651480e+00 +6.1472508058365269e+00 -1.3828463014448874e+02 -1.7420256022157413e+04 +6.4467500090361189e+05 +1.2242103108548200e+08 
+1.6499999999999999e+00 -5.5330268304685326e-01 +7.2535331668032148e+00 +6.1342342378846526e+00 -1.3663778999922437e+02 -1.7442072370688868e+04 +6.3455693417198851e+05 +1.2250761851913552e+08 
+1.7000000000000000e+00 -5.5331535964697254e-01 +7.2541702928604748e+00 +6.1205692785169035e+00 -1.3500298330946816e+02 -1.7458182073126707e+04 +6.2450976235504646e+05 +1.2255778434726174e+08 
+1.7500000000000000e+00 -5.5332839821965640e-01 +7.2548274825994277e+00 +6.1062569543343850e+00 -1.3338266003594461e+02 -1.7468537109146993e+04 +6.1454882044001145e+05 +1.2257116528461686e+08 
+1.8000000000000000e+00 -5.5334179788415938e-01 +7.2555047625836027e+00 +6.0912982869578345e+00 -1.3177927014150711e+02 -1.7473089315396777e+04 +6.0468944338594214e+05 +1.2254739704603265e+08 
+1.8500000000000001e+00 -5.5335555775983369e-01 +7.2562021593825294e+00 +6.0756943032585591e+00 -1.3019526383224527e+02 -1.7471790671203758e+04 +5.9494696822735074e+05 +1.2248611631642026e+08 
+1.8999999999999999e+00 -5.5336967696603667e-01 +7.2569196995605889e+00 +6.0594460285178942e+00 -1.2863309107487015e+02 -1.7464593108491237e+04 +5.8533673003169242e+05 +1.2238695943855937e+08 
+1.9500000000000000e+00 -5.5338415462206136e-01 +7.2576574096840831e+00 +6.0425544872188635e+00 -1.2709520188060635e+02 -1.7451448533643761e+04 +5.7587406420200947e+05 +1.2224956257199070e+08 
+2.0000000000000000e+00 -5.5339898984730618e-01 +7.2584153163238030e+00 +6.0250207063484140e+00 -1.2558404644325539e+02 -1.7432308920650339e+04 +5.6657430774232186e+05 +1.2207356233051588e+08 
+2.0499999999999998e+00 -5.5341418157283340e-01 +7.2591934124779440e+00 +6.0068476051037996e+00 -1.2410168240295079e+02 -1.7407168778285784e+04 +5.5745056082635501e+05 +1.2185888984399243e+08 
+2.1000000000000001e+00 -5.5342972797355217e-01 +7.2599915587156669e+00 +5.9880461672393084e+00 -1.2264857659704869e+02 -1.7376204264747656e+04 +5.4850679885312752e+05 +1.2160672076463258e+08 
+2.1499999999999999e+00 -5.5344562703447808e-01 +7.2608095792168887e+00 +5.9686297137583821e+00 -1.2122479792250060e+02 -1.7339639364770130e+04 +5.3974467082426813e+05 +1.2131855573322438e+08 
+2.2000000000000002e+00 -5.5346187674072322e-01 +7.2616472981582056e+00 +5.9486115669585224e+00 -1.1983041513485911e+02 -1.7297698099293077e+04 +5.3116582457662048e+05 +1.2099589564175670e+08 
+2.2500000000000000e+00 -5.5347847507738990e-01 +7.2625045397191741e+00 +5.9280050496830299e+00 -1.1846549708771563e+02 -1.7250604500483936e+04 +5.2277190872530238e+05 +1.2064024144435503e+08 
+2.2999999999999998e+00 -5.5349542002961760e-01 +7.2633811280792164e+00 +5.9068234850201478e+00 -1.1713011262545162e+02 -1.7198582611069156e+04 +5.1456457186029042e+05 +1.2025309418007517e+08 
+2.3500000000000001e+00 -5.5351270958248344e-01 +7.2642768874147876e+00 +5.8850801968133490e+00 -1.1582433042106084e+02 -1.7141856488433452e+04 +5.0654546102880838e+05 +1.1983595496373998e+08 
+2.3999999999999999e+00 -5.5353034172113613e-01 +7.2651916419094924e+00 +5.8627885058963907e+00 -1.1454821946735262e+02 -1.7080650113203155e+04 +4.9871622606044909e+05 +1.1939032440864103e+08 
+2.4500000000000002e+00 -5.5354831443070185e-01 +7.2661252157406455e+00 +5.8399617361166918e+00 -1.1330184844741243e+02 -1.7015187540436877e+04 +4.9107851408924593e+05 +1.1891770360174987e+08 
+2.5000000000000000e+00 -5.5356662569640058e-01 +7.2670774330892094e+00 +5.8166132127257786e+00 -1.1208528620073253e+02 -1.6945692869316576e+04 +4.8363397359720286e+05 +1.1841959395241895e+08 
+2.5499999999999998e+00 -5.5358527350335907e-01 +7.2680481181348338e+00 +5.7927562559890218e+00 -1.1089860149111125e+02 -1.6872390058089095e+04 +4.7638425241941860e+05 +1.1789749589170767e+08 
+2.6000000000000001e+00 -5.5360425583674511e-01 +7.2690370950575902e+00 +5.7684041919705447e+00 -1.0974186307838521e+02 -1.6795503222028645e+04 +4.6933099832564493e+05 +1.1735291091212571e+08 
+2.6499999999999999e+00 -5.5362357068178936e-01 +7.2700441880409192e+00 +5.7435703425627702e+00 -1.0861513986072370e+02 -1.6715256368598562e+04 +4.6247586024009890e+05 +1.1678733979531217e+08 
+2.7000000000000002e+00 -5.5364321602364797e-01 +7.2710692212638985e+00 +5.7182680327042217e+00 -1.0751850053234519e+02 -1.6631873578015915e+04 +4.5582048537906067e+05 +1.1620228377528018e+08 
+2.7500000000000000e+00 -5.5366318984755691e-01 +7.2721120189086195e+00 +5.6925105864784262e+00 -1.0645201389366318e+02 -1.6545578914828973e+04 +4.4936652177175338e+05 +1.1559924401038812e+08 
+2.7999999999999998e+00 -5.5368349013875828e-01 +7.2731724051557292e+00 +5.6663113269474010e+00 -1.0541574869640517e+02 -1.6456596410149446e+04 +4.4311561713338416e+05 +1.1497972140716943e+08 
+2.8500000000000001e+00 -5.5370411488244287e-01 +7.2742502041869788e+00 +5.6396835809369241e+00 -1.0440977369361158e+02 -1.6365150197448784e+04 +4.3706941906284809e+05 +1.1434521756398256e+08 
+2.8999999999999999e+00 -5.5372506206385363e-01 +7.2753452401836780e+00 +5.6126406690386617e+00 -1.0343415764014138e+02 -1.6271464244384451e+04 +4.3122957525834610e+05 +1.1369723296948145e+08 
+2.9500000000000002e+00 -5.5374632966825732e-01 +7.2764573373271491e+00 +5.5851959190335103e+00 -1.0248896925375382e+02 -1.6175762709685599e+04 +4.2559773299922381e+05 +1.1303726938962322e+08 
+3.0000000000000000e+00 -5.5376791568090300e-01 +7.2775863197990107e+00 +5.5573626544553623e+00 -1.0157427727028393e+02 -1.6078269637791418e+04 +4.2017553975749947e+05 +1.1236682781622933e+08 
+3.0499999999999998e+00 -5.5378981808703309e-01 +7.2787320117816225e+00 +5.5291542005261034e+00 -1.0069015043277717e+02 -1.5979209115839181e+04 +4.1496464300552738e+05 +1.1168740951956813e+08 
+3.1000000000000001e+00 -5.5381203487197539e-01 +7.2798942374550011e+00 +5.5005838825430207e+00 -9.9836657390352812e+01 -1.5878805234677666e+04 +4.0996668944065174e+05 +1.1100051579868469e+08 
+3.1499999999999999e+00 -5.5383456402098497e-01 +7.2810728210028257e+00 +5.4716650258846169e+00 -9.9013866919504068e+01 -1.5777282089517657e+04 +4.0518332676125888e+05 +1.1030764798845758e+08 
+3.2000000000000002e+00 -5.5385740351934942e-01 +7.2822675866038065e+00 +5.4424109553813445e+00 -9.8221847602698347e+01 -1.5674863755712764e+04 +4.0061620111247082e+05 +1.0961030726922484e+08 
+3.2500000000000000e+00 -5.5388055135233938e-01 +7.2834783584405711e+00 +5.4128349966125979e+00 -9.7460668153966168e+01 -1.5571774330842756e+04 +3.9626695961226191e+05 +1.0890999497600314e+08 
+3.2999999999999998e+00 -5.5390400550528951e-01 +7.2847049606943175e+00 +5.3829504760746545e+00 -9.6730397231726229e+01 -1.5468237938618729e+04 +3.9213724894670391e+05 +1.0820821262560838e+08 
+3.3500000000000001e+00 -5.5392776396354726e-01 +7.2859472175460596e+00 +5.3527707209345836e+00 -9.6031103475344381e+01 -1.5364478715367120e+04 +3.8822871558726893e+05 +1.0750646179695047e+08 
+3.3999999999999999e+00 -5.5395182471235604e-01 +7.2872049531755332e+00 +5.3223090537180013e+00 -9.5362855467600383e+01 -1.5260720679361199e+04 +3.8454300555077998e+05 +1.0680624329613993e+08 
+3.4500000000000002e+00 -5.5397618573709584e-01 +7.2884779917621962e+00 +5.2915788051603583e+00 -9.4725721767197115e+01 -1.5157188062045685e+04 +3.8108176458694681e+05 +1.0610905933757575e+08 
+3.5000000000000000e+00 -5.5400084502308355e-01 +7.2897661574898187e+00 +5.2605932994264428e+00 -9.4119771113579986e+01 -1.5054104923966323e+04 +3.7784663995377498e+05 +1.0541641100026952e+08 
+3.5499999999999998e+00 -5.5402580055565831e-01 +7.2910692745352739e+00 +5.2293658630837632e+00 -9.3545071943413973e+01 -1.4951695386425830e+04 +3.7483927632414369e+05 +1.0472979975986412e+08 
+3.6000000000000001e+00 -5.5405105032019286e-01 +7.2923871670795437e+00 +5.1979098236143582e+00 -9.3001692869054310e+01 -1.4850183599356005e+04 +3.7206131983830233e+05 +1.0405072729617406e+08 
+3.6499999999999999e+00 -5.5407659230196704e-01 +7.2937196593018081e+00 +5.1662385092994798e+00 -9.2489702409084956e+01 -1.4749793727121989e+04 +3.6951441579775349e+05 +1.0338069535762672e+08 
+3.6999999999999900e+00 -5.5410242448639957e-01 +7.2950665753808979e+00 +5.1343652447428667e+00 -9.2009169081076863e+01 -1.4650749842363077e+04 +3.6720020949697518e+05 +1.0272120510099575e+08 
+3.7499999999999898e+00 -5.5412854485884844e-01 +7.2964277394941197e+00 +5.1023033613607733e+00 -9.1560161322959374e+01 -1.4553276195984974e+04 +3.6512034551239933e+05 +1.0207375886236045e+08 
+3.7999999999999901e+00 -5.5415495140463322e-01 +7.2978029758226324e+00 +5.0700661834407139e+00 -9.1142747727261380e+01 -1.4457596849650830e+04 +3.6327646966414875e+05 +1.0143985770856704e+08 
+3.8499999999999899e+00 -5.5418164210918697e-01 +7.2991921085399394e+00 +5.0376670402956147e+00 -9.0756996574494380e+01 -1.4363935999625317e+04 +3.6167022517283284e+05 +1.0082100361336933e+08 
+3.8999999999999901e+00 -5.5420861495783380e-01 +7.3005949618275263e+00 +5.0051192603228465e+00 -9.0402976472420576e+01 -1.4272517816206364e+04 +3.6030325794905034e+05 +1.0021869836319511e+08 
+3.9499999999999900e+00 -5.5423586793600943e-01 +7.3020113598604031e+00 +4.9724361723575834e+00 -9.0080755745276875e+01 -1.4183566484369865e+04 +3.5917721144926152e+05 +9.9634443856482998e+07 
+3.9999999999999898e+00 -5.5426339902904431e-01 +7.3034411268140342e+00 +4.9396311044968764e+00 -8.9790402747359337e+01 -1.4097306162629597e+04 +3.5829372947892256e+05 +9.9069741787756816e+07 
+4.0499999999999901e+00 -5.5429120606804849e-01 +7.3048840856448516e+00 +4.9067149248743531e+00 -8.9531894076134634e+01 -1.4013898813521972e+04 +3.5765344008729758e+05 +9.8525697645627573e+07 
+4.0999999999999899e+00 -5.5431928626603100e-01 +7.3063400481599023e+00 +4.8736885839965458e+00 -8.9304874662520874e+01 -1.3933256865508145e+04 +3.5725312449472694e+05 +9.8001846562484980e+07 
+4.1499999999999897e+00 -5.5434763668110099e-01 +7.3078088218064368e+00 +4.8405505467696450e+00 -8.9108914976067950e+01 -1.3855229879048578e+04 +3.5708864635422564e+05 +9.7497332831478313e+07 
+4.1999999999999904e+00 -5.5437625437153049e-01 +7.3092902140312344e+00 +4.8072992788063740e+00 -8.8943585474538054e+01 -1.3779667434407116e+04 +3.5715586908219807e+05 +9.7011300890842825e+07 
+4.2499999999999902e+00 -5.5440513639548028e-01 +7.3107840322788062e+00 +4.7739332442527784e+00 -8.8808456521811664e+01 -1.3706419068400470e+04 +3.5745065530182974e+05 +9.6542894870786220e+07 
+4.2999999999999901e+00 -5.5443427981114923e-01 +7.3122900839984837e+00 +4.7404509093481861e+00 -8.8703098700877717e+01 -1.3635334376897874e+04 +3.5796886946618068e+05 +9.6091259313266248e+07 
+4.3499999999999899e+00 -5.5446368167673488e-01 +7.3138081766374032e+00 +4.7068507392799450e+00 -8.8627082497930559e+01 -1.3566262921347563e+04 +3.5870637516186666e+05 +9.5655538507229209e+07 
+4.3999999999999897e+00 -5.5449333905039999e-01 +7.3153381176433392e+00 +4.6731311986517063e+00 -8.8579978437548789e+01 -1.3499054255751385e+04 +3.5965903628963424e+05 +9.5234876722479805e+07 
+4.4499999999999904e+00 -5.5452324899040495e-01 +7.3168797144626598e+00 +4.6392907540699611e+00 -8.8561356995928236e+01 -1.3433557979180337e+04 +3.6082271631121688e+05 +9.4828418504963621e+07 
+4.4999999999999902e+00 -5.5455340855491153e-01 +7.3184327745446964e+00 +4.6053278696100577e+00 -8.8570788767523766e+01 -1.3369623628130379e+04 +3.6219327962450351e+05 +9.4435307997475818e+07 
+4.5499999999999901e+00 -5.5458381480209651e-01 +7.3199971053394499e+00 +4.5712410115770972e+00 -8.8607844396257107e+01 -1.3307100795346851e+04 +3.6376659104445402e+05 +9.4054689711232588e+07 
+4.5999999999999899e+00 -5.5461446479018028e-01 +7.3215725142924155e+00 +4.5370286446871955e+00 -8.8672094342361262e+01 -1.3245839031893738e+04 +3.6553851381858572e+05 +9.3685707884575292e+07 
+4.6499999999999897e+00 -5.5464535557735894e-01 +7.3231588088541208e+00 +4.5026892339762927e+00 -8.8763109286286465e+01 -1.3185687894550556e+04 +3.6750491299157497e+05 +9.3327506783299610e+07 
+4.6999999999999904e+00 -5.5467648422185190e-01 +7.3247557964738519e+00 +4.4682212445741865e+00 -8.8880459869146478e+01 -1.3126496946123656e+04 +3.6966165326211421e+05 +9.2979230729261696e+07 
+4.7499999999999902e+00 -5.5470784778181714e-01 +7.3263632846004763e+00 +4.4336231444375862e+00 -8.9023716715020242e+01 -1.3068115823189299e+04 +3.7200459913165582e+05 +9.2640024538372830e+07 
+4.7999999999999901e+00 -5.5473944331545999e-01 +7.3279810806851549e+00 +4.3988933961058985e+00 -8.9192450569141073e+01 -1.3010394013053659e+04 +3.7452961611848744e+05 +9.2309032006705597e+07 
+4.8499999999999899e+00 -5.5477126788093478e-01 +7.3296089921768681e+00 +4.3640304634113640e+00 -8.9386232087008906e+01 -1.2953181044682742e+04 +3.7723256893603981e+05 +9.1985397238677457e+07 
+4.8999999999999897e+00 -5.5480331853653153e-01 +7.3312468265258097e+00 +4.3290328147878974e+00 -8.9604631991861481e+01 -1.2896326563028204e+04 +3.8010932282719458e+05 +9.1668265096679673e+07 
+4.9499999999999904e+00 -5.5483559234031843e-01 +7.3328943911834203e+00 +4.2938989133092722e+00 -8.9847221069559680e+01 -1.2839680073613214e+04 +3.8315574354901997e+05 +9.1356779522551909e+07 
+4.9999999999999902e+00 -5.5486808635056661e-01 +7.3345514936006220e+00 +4.2586272250006250e+00 -9.0113570103053760e+01 -1.2783091157103441e+04 +3.8636769678453269e+05 +9.1050084952040717e+07 
+5.0499999999999901e+00 -5.5490079762774414e-01 +7.3362179328633399e+00 +4.2232166395744155e+00 -9.0403258280899195e+01 -1.2726409414357264e+04 +3.8974104939007567e+05 +9.0747326334075019e+07 
+5.0999999999999899e+00 -5.5493372323239543e-01 +7.3378935246739330e+00 +4.1876652030686925e+00 -9.0715848065310908e+01 -1.2669484390998938e+04 +3.9327166613723396e+05 +9.0447647498705521e+07 
+5.1499999999999897e+00 -5.5496686022266140e-01 +7.3395780764885599e+00 +4.1519713784059809e+00 -9.1050910402888576e+01 -1.2612165590732409e+04 +3.9695541404408496e+05 +9.0150192381736919e+07 
+5.1999999999999904e+00 -5.5500020565677655e-01 +7.3412713957575981e+00 +4.1161336318708859e+00 -9.1408016005166459e+01 -1.2554302609371320e+04 +4.0078815808213101e+05 +8.9854105547339991e+07 
+5.2499999999999902e+00 -5.5503375659287879e-01 +7.3429732899386266e+00 +4.0801504262550043e+00 -9.1786735905807333e+01 -1.2495744937292897e+04 +4.0476576590091485e+05 +8.9558530809436366e+07 
+5.2999999999999901e+00 -5.5506751008911792e-01 +7.3446835664841847e+00 +4.0440202280910329e+00 -9.2186640946655501e+01 -1.2436342175676915e+04 +4.0888410353626579e+05 +8.9262612772042602e+07 
+5.3499999999999899e+00 -5.5510146320368337e-01 +7.3464020328515289e+00 +4.0077415018932783e+00 -9.2607302174779832e+01 -1.2375943867476301e+04 +4.1313903863220266e+05 +8.8965495633195862e+07 
+5.3999999999999897e+00 -5.5513561299473202e-01 +7.3481284964946791e+00 +3.9713127120256111e+00 -9.3048290534140392e+01 -1.2314399551129929e+04 +4.1752643802099803e+05 +8.8666323562187806e+07 
+5.4499999999999904e+00 -5.5516995652040002e-01 +7.3498627648712480e+00 +3.9347323197962032e+00 -9.3509177130457331e+01 -1.2251558682690760e+04 +4.2204216979964857e+05 +8.8364240176085338e+07 
+5.4999999999999902e+00 -5.5520449083886469e-01 +7.3516046454334116e+00 +3.8979987944948475e+00 -9.3989532861494041e+01 -1.2187270931323927e+04 +4.2668210030923330e+05 +8.8058390528337047e+07 
+5.5499999999999901e+00 -5.5523921300823476e-01 +7.3533539456392987e+00 +3.8611105992695265e+00 -9.4488928891722665e+01 -1.2121385803285166e+04 +4.3144209805833944e+05 +8.7747918583852440e+07 
+5.5999999999999899e+00 -5.5527412008665911e-01 +7.3551104729448440e+00 +3.8240661960429860e+00 -9.5006936317991901e+01 -1.2053752771536178e+04 +4.3631803097891813e+05 +8.7431968083687276e+07 
+5.6499999999999897e+00 -5.5530920913230630e-01 +7.3568740348078299e+00 +3.7868640505152471e+00 -9.5543126338241123e+01 -1.1984221407471681e+04 +4.4130576779730571e+05 +8.7109683429517791e+07 
+5.6999999999999904e+00 -5.5534447720325186e-01 +7.3586444386834531e+00 +3.7495026272114802e+00 -9.6097070055590791e+01 -1.1912641249789276e+04 +4.4640117640813597e+05 +8.6780208799233422e+07 
+5.7499999999999902e+00 -5.5537992135763503e-01 +7.3604214920300937e+00 +3.7119803895814250e+00 -9.6668338731813535e+01 -1.1838861813904352e+04 +4.5160012597783486e+05 +8.6442688238701135e+07 
+5.7999999999999901e+00 -5.5541553865356330e-01 +7.3622050023045587e+00 +3.6742958004584061e+00 -9.7256503591329064e+01 -1.1762732592529092e+04 +4.5689848535827314e+05 +8.6096265623631582e+07 
+5.8499999999999899e+00 -5.5545132614912873e-01 +7.3639947769650229e+00 +3.6364473262750856e+00 -9.7861135935434135e+01 -1.1684103177289537e+04 +4.6229212398488348e+05 +8.5740085506842598e+07 
+5.8999999999999897e+00 -5.5548728090246713e-01 +7.3657906234689383e+00 +3.5984334282673265e+00 -9.8481807052482054e+01 -1.1602823020927523e+04 +4.6777691110823554e+05 +8.5373291512204826e+07 
+5.9499999999999904e+00 -5.5552339997163069e-01 +7.3675923492740436e+00 +3.5602525727596217e+00 -9.9118088278236627e+01 -1.1518741710154973e+04 +4.7334871639433695e+05 +8.4995028162091479e+07 
+5.9999999999999902e+00 -5.5555968041470072e-01 +7.3693997618389453e+00 +3.5219032186093893e+00 -9.9769551007209103e+01 -1.1431708631536874e+04 +4.7900340992243710e+05 +8.4604438631982163e+07 
+6.0499999999999901e+00 -5.5559611931907393e-01 +7.3712126662237472e+00 +3.4833866437975614e+00 -1.0043567281400394e+02 -1.1341629905894853e+04 +4.8473639474726241e+05 +8.4200940969206512e+07 
+6.0999999999999899e+00 -5.5563271388919033e-01 +7.3730308581787272e+00 +3.4447155713871283e+00 -1.0111560529268732e+02 -1.1248645077469013e+04 +4.9054205754305172e+05 +8.3785078138493702e+07 
+6.1499999999999897e+00 -5.5566946135902717e-01 +7.3748541311936551e+00 +3.4059056450165475e+00 -1.0180843119670560e+02 -1.1152953941028502e+04 +4.9641476032890298e+05 +8.3357679984880596e+07 
+6.1999999999999904e+00 -5.5570635896233911e-01 +7.3766822787550277e+00 +3.3669725087299156e+00 -1.0251323318094973e+02 -1.1054756304882270e+04 +5.0234886455837882e+05 +8.2919576440608770e+07 
+6.2499999999999902e+00 -5.5574340393309440e-01 +7.3785150943478381e+00 +3.3279318119764194e+00 -1.0322909388287823e+02 -1.0954252119494833e+04 +5.0833873165170517e+05 +8.2471598386059806e+07 
+6.2999999999999901e+00 -5.5578059350505549e-01 +7.3803523714542543e+00 +3.2887991940951977e+00 -1.0395509584186641e+02 -1.0851641072873726e+04 +5.1437872226904327e+05 +8.2014574966117442e+07 
+6.3499999999999899e+00 -5.5581792491209647e-01 +7.3821939035560300e+00 +3.2495903009521738e+00 -1.0469032162623444e+02 -1.0747123024126402e+04 +5.2046319745390891e+05 +8.1549336462400213e+07 
+6.3999999999999897e+00 -5.5585539538805140e-01 +7.3840394841321784e+00 +3.2103207780625467e+00 -1.0543385373429577e+02 -1.0640897828365418e+04 +5.2658651780648262e+05 +8.1076713150664434e+07 
+6.4499999999999904e+00 -5.5589300216669790e-01 +7.3858889066564517e+00 +3.1710062675905339e+00 -1.0618477446032151e+02 -1.0533165252778750e+04 +5.3274304225624911e+05 +8.0597534721053168e+07 
