# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309695011e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7612210821410957e-06 +0.0000000000000000e+00 +9.9999999999618783e-01
-1.0000000000000001e-01 +8.5389997238777582e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 +5.5224501422613044e-06 +0.0000000000000000e+00 +9.9999999998475131e-01
-1.5000000000000002e-01 +8.5389993787243235e+00 +0.0000000000000000e+00 -1.4999999999828453e-01 +8.2836890802877898e-06 +0.0000000000000000e+00 +9.9999999996569033e-01
-2.0000000000000001e-01 +8.5389988955086551e+00 +0.0000000000000000e+00 -1.9999999999593368e-01 +1.1044939791607421e-05 +0.0000000000000000e+00 +9.9999999993900479e-01
-2.5000000000000000e-01 +8.5389982742301171e+00 +0.0000000000000000e+00 -2.4999999999205794e-01 +1.3806204167066860e-05 +0.0000000000000000e+00 +9.9999999990469446e-01
-2.9999999999999999e-01 +8.5389975148879795e+00 +0.0000000000000000e+00 -2.9999999998627602e-01 +1.6567484092972650e-05 +0.0000000000000000e+00 +9.9999999986275934e-01
-3.4999999999999998e-01 +8.5389966174814180e+00 +0.0000000000000000e+00 -3.4999999997820674e-01 +1.9328781451091311e-05 +0.0000000000000000e+00 +9.9999999981319920e-01
-3.9999999999999997e-01 +8.5389955820095125e+00 +0.0000000000000000e+00 -3.9999999996746882e-01 +2.2090098118649412e-05 +0.0000000000000000e+00 +9.9999999975601384e-01
-4.4999999999999996e-01 +8.5389944084712521e+00 +0.0000000000000000e+00 -4.4999999995368101e-01 +2.4851435968333676e-05 +0.0000000000000000e+00 +9.9999999969120312e-01
-4.9999999999999994e-01 +8.5389930968655303e+00 +0.0000000000000000e+00 -4.9999999993646205e-01 +2.7612796868291055e-05 +0.0000000000000000e+00 +9.9999999961876673e-01
-5.4999999999999993e-01 +8.5389916471911498e+00 +0.0000000000000000e+00 -5.4999999991543058e-01 +3.0374182682128818e-05 +0.0000000000000000e+00 +9.9999999953870455e-01
-5.9999999999999998e-01 +8.5389900594468156e+00 +0.0000000000000000e+00 -5.9999999989020536e-01 +3.3135595268914632e-05 +0.0000000000000000e+00 +9.9999999945101625e-01
-6.5000000000000002e-01 +8.5389883336311456e+00 +0.0000000000000000e+00 -6.4999999986040513e-01 +3.5897036483176654e-05 +0.0000000000000000e+00 +9.9999999935570150e-01
-7.0000000000000007e-01 +8.5389864697426603e+00 +0.0000000000000000e+00 -6.9999999982564842e-01 +3.8658508174903607e-05 +0.0000000000000000e+00 +9.9999999925275995e-01
-7.5000000000000011e-01 +8.5389844677797893e+00 +0.0000000000000000e+00 -7.4999999978555398e-01 +4.1420012189544865e-05 +0.0000000000000000e+00 +9.9999999914219140e-01
-8.0000000000000016e-01 +8.5389823277408716e+00 +0.0000000000000000e+00 -7.9999999973974045e-01 +4.4181550368010534e-05 +0.0000000000000000e+00 +9.9999999902399539e-01
-8.5000000000000020e-01 +8.5389800496241524e+00 +0.0000000000000000e+00 -8.4999999968782636e-01 +4.6943124546671527e-05 +0.0000000000000000e+00 +9.9999999889817159e-01
-9.0000000000000024e-01 +8.5389776334277858e+00 +0.0000000000000000e+00 -8.9999999962943045e-01 +4.9704736557359657e-05 +0.0000000000000000e+00 +9.9999999876471968e-01
-9.5000000000000029e-01 +8.5389750791498358e+00 +0.0000000000000000e+00 -9.4999999956417125e-01 +5.2466388227367702e-05 +0.0000000000000000e+00 +9.9999999862363920e-01
-1.0000000000000002e+00 +8.5389723867882719e+00 +0.0000000000000000e+00 -9.9999999949166729e-01 +5.5228081379449492e-05 +0.0000000000000000e+00 +9.9999999847492971e-01
-1.0500000000000003e+00 +8.5389695563409767e+00 +0.0000000000000000e+00 -1.0499999994115370e+00 +5.7989817831819976e-05 +0.0000000000000000e+00 +9.9999999831859065e-01
-1.1000000000000003e+00 +8.5389665878057368e+00 +0.0000000000000000e+00 -1.0999999993233991e+00 +6.0751599398155318e-05 +0.0000000000000000e+00 +9.9999999815462171e-01
-1.1500000000000004e+00 +8.5389634811802537e+00 +0.0000000000000000e+00 -1.1499999992268719e+00 +6.3513427887592952e-05 +0.0000000000000000e+00 +9.9999999798302230e-01
-1.2000000000000004e+00 +8.5389602364621364e+00 +0.0000000000000000e+00 -1.1999999991215740e+00 +6.6275305104731666e-05 +0.0000000000000000e+00 +9.9999999780379201e-01
-1.2500000000000004e+00 +8.5389568536489016e+00 +0.0000000000000000e+00 -1.2499999990071238e+00 +6.9037232849631676e-05 +0.0000000000000000e+00 +9.9999999761693026e-01
-1.3000000000000005e+00 +8.5389533327379787e+00 +0.0000000000000000e+00 -1.2999999988831397e+00 +7.1799212917814708e-05 +0.0000000000000000e+00 +9.9999999742243650e-01
-1.3500000000000005e+00 +8.5389496737267070e+00 +0.0000000000000000e+00 -1.3499999987492401e+00 +7.4561247100264058e-05 +0.0000000000000000e+00 +9.9999999722031019e-01
-1.4000000000000006e+00 +8.5389458766123365e+00 +0.0000000000000000e+00 -1.3999999986050435e+00 +7.7323337183424659e-05 +0.0000000000000000e+00 +9.9999999701055076e-01
-1.4500000000000006e+00 +8.5389419413920269e+00 +0.0000000000000000e+00 -1.4499999984501681e+00 +8.0085484949203166e-05 +0.0000000000000000e+00 +9.9999999679315754e-01
-1.5000000000000007e+00 +8.5389378680628507e+00 +0.0000000000000000e+00 -1.4999999982842320e+00 +8.2847692174968033e-05 +0.0000000000000000e+00 +9.9999999656812999e-01
-1.5500000000000007e+00 +8.5389336566217899e+00 +0.0000000000000000e+00 -1.5499999981068537e+00 +8.5609960633549568e-05 +0.0000000000000000e+00 +9.9999999633546732e-01
-1.6000000000000008e+00 +8.5389293070657377e+00 +0.0000000000000000e+00 -1.5999999979176516e+00 +8.8372292093239990e-05 +0.0000000000000000e+00 +9.9999999609516899e-01
-1.6500000000000008e+00 +8.5389248193915002e+00 +0.0000000000000000e+00 -1.6499999977162434e+00 +9.1134688317793522e-05 +0.0000000000000000e+00 +9.9999999584723431e-01
-1.7000000000000008e+00 +8.5389201935957963e+00 +0.0000000000000000e+00 -1.6999999975022477e+00 +9.3897151066426443e-05 +0.0000000000000000e+00 +9.9999999559166253e-01
-1.7500000000000009e+00 +8.5389154296752547e+00 +0.0000000000000000e+00 -1.7499999972752824e+00 +9.6659682093817176e-05 +0.0000000000000000e+00 +9.9999999532845296e-01
-1.8000000000000009e+00 +8.5389105276264186e+00 +0.0000000000000000e+00 -1.7999999970349658e+00 +9.9422283150106319e-05 +0.0000000000000000e+00 +9.9999999505760484e-01
-1.8500000000000010e+00 +8.5389054874457422e+00 +0.0000000000000000e+00 -1.8499999967809158e+00 +1.0218495598089674e-04 +0.0000000000000000e+00 +9.9999999477911738e-01
-1.9000000000000010e+00 +8.5389003091295947e+00 +0.0000000000000000e+00 -1.8999999965127503e+00 +1.0494770232725362e-04 +0.0000000000000000e+00 +9.9999999449298993e-01
-1.9500000000000011e+00 +8.5388949926742548e+00 +0.0000000000000000e+00 -1.9499999962300874e+00 +1.0771052392570454e-04 +0.0000000000000000e+00 +9.9999999419922159e-01
-2.0000000000000009e+00 +8.5388895380759191e+00 +0.0000000000000000e+00 -1.9999999959325450e+00 +1.1047342250823951e-04 +0.0000000000000000e+00 +9.9999999389781158e-01
-2.0500000000000007e+00 +8.5388839453306922e+00 +0.0000000000000000e+00 -2.0499999956197410e+00 +1.1323639980208747e-04 +0.0000000000000000e+00 +9.9999999358875902e-01
-2.1000000000000005e+00 +8.5388782144345985e+00 +0.0000000000000000e+00 -2.0999999952912933e+00 +1.1599945752725702e-04 +0.0000000000000000e+00 +9.9999999327206301e-01
-2.1500000000000004e+00 +8.5388723453835720e+00 +0.0000000000000000e+00 -2.1499999949468198e+00 +1.1876259739407704e-04 +0.0000000000000000e+00 +9.9999999294772279e-01
-2.2000000000000002e+00 +8.5388663381734631e+00 +0.0000000000000000e+00 -2.1999999945859381e+00 +1.2152582110297324e-04 +0.0000000000000000e+00 +9.9999999261573747e-01
-2.2500000000000000e+00 +8.5388601928000369e+00 +0.0000000000000000e+00 -2.2499999942082662e+00 +1.2428913034446819e-04 +0.0000000000000000e+00 +9.9999999227610614e-01
-2.2999999999999998e+00 +8.5388539092589752e+00 +0.0000000000000000e+00 -2.2999999938134215e+00 +1.2705252679918137e-04 +0.0000000000000000e+00 +9.9999999192882782e-01
-2.3499999999999996e+00 +8.5388474875458762e+00 +0.0000000000000000e+00 -2.3499999934010214e+00 +1.2981601213782928e-04 +0.0000000000000000e+00 +9.9999999157390163e-01
-2.3999999999999995e+00 +8.5388409276562527e+00 +0.0000000000000000e+00 -2.3999999929706841e+00 +1.3257958802122543e-04 +0.0000000000000000e+00 +9.9999999121132654e-01
-2.4499999999999993e+00 +8.5388342295855377e+00 +0.0000000000000000e+00 -2.4499999925220268e+00 +1.3534325610028045e-04 +0.0000000000000000e+00 +9.9999999084110158e-01
-2.4999999999999991e+00 +8.5388273933290790e+00 +0.0000000000000000e+00 -2.4999999920546667e+00 +1.3810701801600210e-04 +0.0000000000000000e+00 +9.9999999046322585e-01
-2.5499999999999989e+00 +8.5388204188821444e+00 +0.0000000000000000e+00 -2.5499999915682219e+00 +1.4087087539949535e-04 +0.0000000000000000e+00 +9.9999999007769824e-01
-2.5999999999999988e+00 +8.5388133062399199e+00 +0.0000000000000000e+00 -2.5999999910623091e+00 +1.4363482987196248e-04 +0.0000000000000000e+00 +9.9999998968451786e-01
-2.6499999999999986e+00 +8.5388060553975116e+00 +0.0000000000000000e+00 -2.6499999905365459e+00 +1.4639888304470304e-04 +0.0000000000000000e+00 +9.9999998928368361e-01
-2.6999999999999984e+00 +8.5387986663499440e+00 +0.0000000000000000e+00 -2.6999999899905496e+00 +1.4916303651911399e-04 +0.0000000000000000e+00 +9.9999998887519437e-01
-2.7499999999999982e+00 +8.5387911390921616e+00 +0.0000000000000000e+00 -2.7499999894239378e+00 +1.5192729188668973e-04 +0.0000000000000000e+00 +9.9999998845904914e-01
-2.7999999999999980e+00 +8.5387834736190307e+00 +0.0000000000000000e+00 -2.7999999888363272e+00 +1.5469165072902211e-04 +0.0000000000000000e+00 +9.9999998803524670e-01
-2.8499999999999979e+00 +8.5387756699253377e+00 +0.0000000000000000e+00 -2.8499999882273350e+00 +1.5745611461780051e-04 +0.0000000000000000e+00 +9.9999998760378606e-01
-2.8999999999999977e+00 +8.5387677280057925e+00 +0.0000000000000000e+00 -2.8999999875965781e+00 +1.6022068511481192e-04 +0.0000000000000000e+00 +9.9999998716466609e-01
-2.9499999999999975e+00 +8.5387596478550236e+00 +0.0000000000000000e+00 -2.9499999869436739e+00 +1.6298536377194097e-04 +0.0000000000000000e+00 +9.9999998671788570e-01
-2.9999999999999973e+00 +8.5387514294675864e+00 +0.0000000000000000e+00 -2.9999999862682389e+00 +1.6575015213116996e-04 +0.0000000000000000e+00 +9.9999998626344366e-01
-3.0499999999999972e+00 +8.5387430728379563e+00 +0.0000000000000000e+00 -3.0499999855698903e+00 +1.6851505172457891e-04 +0.0000000000000000e+00 +9.9999998580133875e-01
-3.0999999999999970e+00 +8.5387345779605344e+00 +0.0000000000000000e+00 -3.0999999848482451e+00 +1.7128006407434563e-04 +0.0000000000000000e+00 +9.9999998533156986e-01
-3.1499999999999968e+00 +8.5387259448296451e+00 +0.0000000000000000e+00 -3.1499999841029198e+00 +1.7404519069274581e-04 +0.0000000000000000e+00 +9.9999998485413588e-01
-3.1999999999999966e+00 +8.5387171734395366e+00 +0.0000000000000000e+00 -3.1999999833335311e+00 +1.7681043308215294e-04 +0.0000000000000000e+00 +9.9999998436903548e-01
-3.2499999999999964e+00 +8.5387082637843825e+00 +0.0000000000000000e+00 -3.2499999825396957e+00 +1.7957579273503849e-04 +0.0000000000000000e+00 +9.9999998387626743e-01
-3.2999999999999963e+00 +8.5386992158582835e+00 +0.0000000000000000e+00 -3.2999999817210299e+00 +1.8234127113397186e-04 +0.0000000000000000e+00 +9.9999998337583051e-01
-3.3499999999999961e+00 +8.5386900296552657e+00 +0.0000000000000000e+00 -3.3499999808771506e+00 +1.8510686975162051e-04 +0.0000000000000000e+00 +9.9999998286772351e-01
-3.3999999999999959e+00 +8.5386807051692806e+00 +0.0000000000000000e+00 -3.3999999800076743e+00 +1.8787259005074991e-04 +0.0000000000000000e+00 +9.9999998235194509e-01
-3.4499999999999957e+00 +8.5386712423942086e+00 +0.0000000000000000e+00 -3.4499999791122171e+00 +1.9063843348422364e-04 +0.0000000000000000e+00 +9.9999998182849392e-01
-3.4999999999999956e+00 +8.5386616413238556e+00 +0.0000000000000000e+00 -3.4999999781903957e+00 +1.9340440149500347e-04 +0.0000000000000000e+00 +9.9999998129736878e-01
-3.5499999999999954e+00 +8.5386519019519582e+00 +0.0000000000000000e+00 -3.5499999772418263e+00 +1.9617049551614931e-04 +0.0000000000000000e+00 +9.9999998075856833e-01
-3.5999999999999952e+00 +8.5386420242721801e+00 +0.0000000000000000e+00 -3.5999999762661248e+00 +1.9893671697081934e-04 +0.0000000000000000e+00 +9.9999998021209124e-01
-3.6499999999999950e+00 +8.5386320082781140e+00 +0.0000000000000000e+00 -3.6499999752629075e+00 +2.0170306727226994e-04 +0.0000000000000000e+00 +9.9999997965793619e-01
-3.6999999999999948e+00 +8.5386218539632814e+00 +0.0000000000000000e+00 -3.6999999742317904e+00 +2.0446954782385587e-04 +0.0000000000000000e+00 +9.9999997909610183e-01
-3.7499999999999947e+00 +8.5386115613211366e+00 +0.0000000000000000e+00 -3.7499999731723896e+00 +2.0723616001903019e-04 +0.0000000000000000e+00 +9.9999997852658684e-01
-3.7999999999999945e+00 +8.5386011303450626e+00 +0.0000000000000000e+00 -3.7999999720843212e+00 +2.1000290524134441e-04 +0.0000000000000000e+00 +9.9999997794938977e-01
-3.8499999999999943e+00 +8.5385905610283732e+00 +0.0000000000000000e+00 -3.8499999709672008e+00 +2.1276978486444839e-04 +0.0000000000000000e+00 +9.9999997736450918e-01
-3.8999999999999941e+00 +8.5385798533643147e+00 +0.0000000000000000e+00 -3.8999999698206440e+00 +2.1553680025209046e-04 +0.0000000000000000e+00 +9.9999997677194374e-01
-3.9499999999999940e+00 +8.5385690073460641e+00 +0.0000000000000000e+00 -3.9499999686442671e+00 +2.1830395275811750e-04 +0.0000000000000000e+00 +9.9999997617169201e-01
-3.9999999999999938e+00 +8.5385580229667308e+00 +0.0000000000000000e+00 -3.9999999674376854e+00 +2.2107124372647491e-04 +0.0000000000000000e+00 +9.9999997556375253e-01
-4.0499999999999936e+00 +8.5385469002193606e+00 +0.0000000000000000e+00 -4.0499999662005139e+00 +2.2383867449104903e-04 +0.0000000000000000e+00 +9.9999997494812387e-01
-4.0999999999999934e+00 +8.5385356390969296e+00 +0.0000000000000000e+00 -4.0999999649323691e+00 +2.2660624637393378e-04 +0.0000000000000000e+00 +9.9999997432480447e-01
-4.1499999999999932e+00 +8.5385242395923502e+00 +0.0000000000000000e+00 -4.1499999636328662e+00 +2.2937396068369720e-04 +0.0000000000000000e+00 +9.9999997369379301e-01
-4.1999999999999931e+00 +8.5385127016984672e+00 +0.0000000000000000e+00 -4.1999999623016206e+00 +2.3214181871522382e-04 +0.0000000000000000e+00 +9.9999997305508792e-01
-4.2499999999999929e+00 +8.5385010254080616e+00 +0.0000000000000000e+00 -4.2499999609382471e+00 +2.3490982174971469e-04 +0.0000000000000000e+00 +9.9999997240868777e-01
-4.2999999999999927e+00 +8.5384892107138537e+00 +0.0000000000000000e+00 -4.2999999595423608e+00 +2.3767797105468742e-04 +0.0000000000000000e+00 +9.9999997175459099e-01
-4.3499999999999925e+00 +8.5384772576084966e+00 +0.0000000000000000e+00 -4.3499999581135773e+00 +2.4044626788397616e-04 +0.0000000000000000e+00 +9.9999997109279604e-01
-4.3999999999999924e+00 +8.5384651660845847e+00 +0.0000000000000000e+00 -4.3999999566515120e+00 +2.4321471347773155e-04 +0.0000000000000000e+00 +9.9999997042330147e-01
-4.4499999999999922e+00 +8.5384529361346484e+00 +0.0000000000000000e+00 -4.4499999551557794e+00 +2.4598330906242080e-04 +0.0000000000000000e+00 +9.9999996974610572e-01
-4.4999999999999920e+00 +8.5384405677511577e+00 +0.0000000000000000e+00 -4.4999999536259940e+00 +2.4875205585082763e-04 +0.0000000000000000e+00 +9.9999996906120725e-01
-4.5499999999999918e+00 +8.5384280609265222e+00 +0.0000000000000000e+00 -4.5499999520617713e+00 +2.5152095504205231e-04 +0.0000000000000000e+00 +9.9999996836860450e-01
-4.5999999999999917e+00 +8.5384154156530929e+00 +0.0000000000000000e+00 -4.5999999504627258e+00 +2.5429000782151167e-04 +0.0000000000000000e+00 +9.9999996766829580e-01
-4.6499999999999915e+00 +8.5384026319231605e+00 +0.0000000000000000e+00 -4.6499999488284720e+00 +2.5705921536093895e-04 +0.0000000000000000e+00 +9.9999996696027971e-01
-4.6999999999999913e+00 +8.5383897097289587e+00 +0.0000000000000000e+00 -4.6999999471586253e+00 +2.5982857881838399e-04 +0.0000000000000000e+00 +9.9999996624455456e-01
-4.7499999999999911e+00 +8.5383766490626609e+00 +0.0000000000000000e+00 -4.7499999454527995e+00 +2.6259809933821312e-04 +0.0000000000000000e+00 +9.9999996552111881e-01
