# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9664615071035804e-02 -5.5080792526307376e-01 +5.1017631321317218e-03
-5.0000000000000003e-02 +8.5389999309695011e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.9664006501984912e-02 -5.5080932691234952e-01 +5.1017624076434721e-03
-1.0000000000000001e-01 +8.5389997238777582e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 -2.9663418793744342e-02 -5.5081110801629751e-01 +5.1017678138917371e-03
-1.5000000000000002e-01 +8.5389993787243235e+00 +0.0000000000000000e+00 -1.4999999999828453e-01 -2.9662851845033939e-02 -5.5081326766921046e-01 +5.1017793261207952e-03
-2.0000000000000001e-01 +8.5389988955086551e+00 +0.0000000000000000e+00 -1.9999999999593368e-01 -2.9662305554574418e-02 -5.5081580496539850e-01 +5.1017969195751483e-03
-2.5000000000000000e-01 +8.5389982742301171e+00 +0.0000000000000000e+00 -2.4999999999205794e-01 -2.9661779821087361e-02 -5.5081871899918977e-01 +5.1018205694995300e-03
-2.9999999999999999e-01 +8.5389975148879795e+00 +0.0000000000000000e+00 -2.9999999998627602e-01 -2.9661274543295216e-02 -5.5082200886493093e-01 +5.1018502511389046e-03
-3.4999999999999998e-01 +8.5389966174814180e+00 +0.0000000000000000e+00 -3.4999999997820674e-01 -2.9660789619921312e-02 -5.5082567365698509e-01 +5.1018859397384646e-03
-3.9999999999999997e-01 +8.5389955820095125e+00 +0.0000000000000000e+00 -3.9999999996746882e-01 -2.9660324949689825e-02 -5.5082971246973389e-01 +5.1019276105436478e-03
-4.4999999999999996e-01 +8.5389944084712521e+00 +0.0000000000000000e+00 -4.4999999995368101e-01 -2.9659880431325815e-02 -5.5083412439757540e-01 +5.1019752388001237e-03
-4.9999999999999994e-01 +8.5389930968655303e+00 +0.0000000000000000e+00 -4.9999999993646205e-01 -2.9659455963555219e-02 -5.5083890853492512e-01 +5.1020287997538107e-03
-5.4999999999999993e-01 +8.5389916471911498e+00 +0.0000000000000000e+00 -5.4999999991543058e-01 -2.9659051445104834e-02 -5.5084406397621544e-01 +5.1020882686508701e-03
-5.9999999999999998e-01 +8.5389900594468156e+00 +0.0000000000000000e+00 -5.9999999989020536e-01 -2.9658666774702341e-02 -5.5084958981589571e-01 +5.1021536207377155e-03
-6.5000000000000002e-01 +8.5389883336311456e+00 +0.0000000000000000e+00 -6.4999999986040513e-01 -2.9658301851076253e-02 -5.5085548514843174e-01 +5.1022248312610069e-03
-7.0000000000000007e-01 +8.5389864697426603e+00 +0.0000000000000000e+00 -6.9999999982564842e-01 -2.9657956572956022e-02 -5.5086174906830587e-01 +5.1023018754676689e-03
-7.5000000000000011e-01 +8.5389844677797893e+00 +0.0000000000000000e+00 -7.4999999978555398e-01 -2.9657630839071941e-02 -5.5086838067001753e-01 +5.1023847286048793e-03
-8.0000000000000016e-01 +8.5389823277408716e+00 +0.0000000000000000e+00 -7.9999999973974045e-01 -2.9657324548155145e-02 -5.5087537904808037e-01 +5.1024733659200735e-03
-8.5000000000000020e-01 +8.5389800496241524e+00 +0.0000000000000000e+00 -8.4999999968782636e-01 -2.9657037598937692e-02 -5.5088274329702624e-01 +5.1025677626609567e-03
-9.0000000000000024e-01 +8.5389776334277858e+00 +0.0000000000000000e+00 -8.9999999962943045e-01 -2.9656769890152479e-02 -5.5089047251140144e-01 +5.1026678940755028e-03
-9.5000000000000029e-01 +8.5389750791498358e+00 +0.0000000000000000e+00 -9.4999999956417125e-01 -2.9656521320533306e-02 -5.5089856578576857e-01 +5.1027737354119541e-03
-1.0000000000000002e+00 +8.5389723867882719e+00 +0.0000000000000000e+00 -9.9999999949166729e-01 -2.9656291788814838e-02 -5.5090702221470611e-01 +5.1028852619188275e-03
-1.0500000000000003e+00 +8.5389695563409767e+00 +0.0000000000000000e+00 -1.0499999994115370e+00 -2.9656081193732593e-02 -5.5091584089280643e-01 +5.1030024488449149e-03
-1.1000000000000003e+00 +8.5389665878057368e+00 +0.0000000000000000e+00 -1.0999999993233991e+00 -2.9655889434022999e-02 -5.5092502091467888e-01 +5.1031252714392895e-03
-1.1500000000000004e+00 +8.5389634811802537e+00 +0.0000000000000000e+00 -1.1499999992268719e+00 -2.9655716408423356e-02 -5.5093456137494723e-01 +5.1032537049513146e-03
-1.2000000000000004e+00 +8.5389602364621364e+00 +0.0000000000000000e+00 -1.1999999991215740e+00 -2.9655562015671814e-02 -5.5094446136824970e-01 +5.1033877246306220e-03
-1.2500000000000004e+00 +8.5389568536489016e+00 +0.0000000000000000e+00 -1.2499999990071238e+00 -2.9655426154507440e-02 -5.5095471998924028e-01 +5.1035273057271546e-03
-1.3000000000000005e+00 +8.5389533327379787e+00 +0.0000000000000000e+00 -1.2999999988831397e+00 -2.9655308723670133e-02 -5.5096533633258638e-01 +5.1036724234911294e-03
-1.3500000000000005e+00 +8.5389496737267070e+00 +0.0000000000000000e+00 -1.3499999987492401e+00 -2.9655209621900717e-02 -5.5097630949297061e-01 +5.1038230531730714e-03
-1.4000000000000006e+00 +8.5389458766123365e+00 +0.0000000000000000e+00 -1.3999999986050435e+00 -2.9655128747940865e-02 -5.5098763856508959e-01 +5.1039791700237969e-03
-1.4500000000000006e+00 +8.5389419413920269e+00 +0.0000000000000000e+00 -1.4499999984501681e+00 -2.9655066000533147e-02 -5.5099932264365470e-01 +5.1041407492944252e-03
-1.5000000000000007e+00 +8.5389378680628507e+00 +0.0000000000000000e+00 -1.4999999982842320e+00 -2.9655021278420995e-02 -5.5101136082339053e-01 +5.1043077662363857e-03
-1.5500000000000007e+00 +8.5389336566217899e+00 +0.0000000000000000e+00 -1.5499999981068537e+00 -2.9654994480348751e-02 -5.5102375219903543e-01 +5.1044801961014083e-03
-1.6000000000000008e+00 +8.5389293070657377e+00 +0.0000000000000000e+00 -1.5999999979176516e+00 -2.9654985505061598e-02 -5.5103649586534242e-01 +5.1046580141415375e-03
-1.6500000000000008e+00 +8.5389248193915002e+00 +0.0000000000000000e+00 -1.6499999977162434e+00 -2.9654994251305640e-02 -5.5104959091707639e-01 +5.1048411956091284e-03
-1.7000000000000008e+00 +8.5389201935957963e+00 +0.0000000000000000e+00 -1.6999999975022477e+00 -2.9655020617827835e-02 -5.5106303644901777e-01 +5.1050297157568623e-03
-1.7500000000000009e+00 +8.5389154296752547e+00 +0.0000000000000000e+00 -1.7499999972752824e+00 -2.9655064503376044e-02 -5.5107683155595810e-01 +5.1052235498377282e-03
-1.8000000000000009e+00 +8.5389105276264186e+00 +0.0000000000000000e+00 -1.7999999970349658e+00 -2.9655125806699004e-02 -5.5109097533270324e-01 +5.1054226731050492e-03
-1.8500000000000010e+00 +8.5389054874457422e+00 +0.0000000000000000e+00 -1.8499999967809158e+00 -2.9655204426546320e-02 -5.5110546687407125e-01 +5.1056270608124659e-03
-1.9000000000000010e+00 +8.5389003091295947e+00 +0.0000000000000000e+00 -1.8999999965127503e+00 -2.9655300261668519e-02 -5.5112030527489342e-01 +5.1058366882139562e-03
-1.9500000000000011e+00 +8.5388949926742548e+00 +0.0000000000000000e+00 -1.9499999962300874e+00 -2.9655413210816974e-02 -5.5113548963001346e-01 +5.1060515305638259e-03
-2.0000000000000009e+00 +8.5388895380759191e+00 +0.0000000000000000e+00 -1.9999999959325450e+00 -2.9655543172743947e-02 -5.5115101903428698e-01 +5.1062715631167155e-03
-2.0500000000000007e+00 +8.5388839453306922e+00 +0.0000000000000000e+00 -2.0499999956197410e+00 -2.9655690052610349e-02 -5.5116689240418515e-01 +5.1064967575603750e-03
-2.1000000000000005e+00 +8.5388782144345985e+00 +0.0000000000000000e+00 -2.0999999952912933e+00 -2.9655853781208701e-02 -5.5118310794259806e-01 +5.1067270713138499e-03
-2.1500000000000004e+00 +8.5388723453835720e+00 +0.0000000000000000e+00 -2.1499999949468198e+00 -2.9656034295739726e-02 -5.5119966367403084e-01 +5.1069624582290273e-03
-2.2000000000000002e+00 +8.5388663381734631e+00 +0.0000000000000000e+00 -2.1999999945859381e+00 -2.9656231533404579e-02 -5.5121655762300037e-01 +5.1072028721578329e-03
-2.2500000000000000e+00 +8.5388601928000369e+00 +0.0000000000000000e+00 -2.2499999942082662e+00 -2.9656445431404745e-02 -5.5123378781403598e-01 +5.1074482669522100e-03
-2.2999999999999998e+00 +8.5388539092589752e+00 +0.0000000000000000e+00 -2.2999999938134215e+00 -2.9656675926942169e-02 -5.5125135227167832e-01 +5.1076985964641176e-03
-2.3499999999999996e+00 +8.5388474875458762e+00 +0.0000000000000000e+00 -2.3499999934010214e+00 -2.9656922957219015e-02 -5.5126924902047991e-01 +5.1079538145455024e-03
-2.3999999999999995e+00 +8.5388409276562527e+00 +0.0000000000000000e+00 -2.3999999929706841e+00 -2.9657186459437830e-02 -5.5128747608500506e-01 +5.1082138750482998e-03
-2.4499999999999993e+00 +8.5388342295855377e+00 +0.0000000000000000e+00 -2.4499999925220268e+00 -2.9657466370801397e-02 -5.5130603148982915e-01 +5.1084787318244028e-03
-2.4999999999999991e+00 +8.5388273933290790e+00 +0.0000000000000000e+00 -2.4999999920546667e+00 -2.9657762628512788e-02 -5.5132491325953925e-01 +5.1087483387256636e-03
-2.5499999999999989e+00 +8.5388204188821444e+00 +0.0000000000000000e+00 -2.5499999915682219e+00 -2.9658075169775255e-02 -5.5134411941873274e-01 +5.1090226496038650e-03
-2.5999999999999988e+00 +8.5388133062399199e+00 +0.0000000000000000e+00 -2.5999999910623091e+00 -2.9658403931792320e-02 -5.5136364799201953e-01 +5.1093016183107231e-03
-2.6499999999999986e+00 +8.5388060553975116e+00 +0.0000000000000000e+00 -2.6499999905365459e+00 -2.9658748851767613e-02 -5.5138349700401890e-01 +5.1095851986978566e-03
-2.6999999999999984e+00 +8.5387986663499440e+00 +0.0000000000000000e+00 -2.6999999899905496e+00 -2.9659109866904936e-02 -5.5140366447936084e-01 +5.1098733446167778e-03
-2.7499999999999982e+00 +8.5387911390921616e+00 +0.0000000000000000e+00 -2.7499999894239378e+00 -2.9659486914408249e-02 -5.5142414844268739e-01 +5.1101660099188905e-03
-2.7999999999999980e+00 +8.5387834736190307e+00 +0.0000000000000000e+00 -2.7999999888363272e+00 -2.9659879931481552e-02 -5.5144494691864987e-01 +5.1104631484554510e-03
-2.8499999999999979e+00 +8.5387756699253377e+00 +0.0000000000000000e+00 -2.8499999882273350e+00 -2.9660288855328953e-02 -5.5146605793190984e-01 +5.1107647140775795e-03
-2.8999999999999977e+00 +8.5387677280057925e+00 +0.0000000000000000e+00 -2.8999999875965781e+00 -2.9660713623154606e-02 -5.5148747950713983e-01 +5.1110706606362329e-03
-2.9499999999999975e+00 +8.5387596478550236e+00 +0.0000000000000000e+00 -2.9499999869436739e+00 -2.9661154172162651e-02 -5.5150920966902117e-01 +5.1113809419821854e-03
-2.9999999999999973e+00 +8.5387514294675864e+00 +0.0000000000000000e+00 -2.9999999862682389e+00 -2.9661610439557271e-02 -5.5153124644224660e-01 +5.1116955119660306e-03
-3.0499999999999972e+00 +8.5387430728379563e+00 +0.0000000000000000e+00 -3.0499999855698903e+00 -2.9662082362542561e-02 -5.5155358785151720e-01 +5.1120143244381515e-03
-3.0999999999999970e+00 +8.5387345779605344e+00 +0.0000000000000000e+00 -3.0999999848482451e+00 -2.9662569878322598e-02 -5.5157623192154448e-01 +5.1123373332487175e-03
-3.1499999999999968e+00 +8.5387259448296451e+00 +0.0000000000000000e+00 -3.1499999841029198e+00 -2.9663072924101357e-02 -5.5159917667704939e-01 +5.1126644922476613e-03
-3.1999999999999966e+00 +8.5387171734395366e+00 +0.0000000000000000e+00 -3.1999999833335311e+00 -2.9663591437082696e-02 -5.5162242014276164e-01 +5.1129957552846720e-03
-3.2499999999999964e+00 +8.5387082637843825e+00 +0.0000000000000000e+00 -3.2499999825396957e+00 -2.9664125354470355e-02 -5.5164596034342051e-01 +5.1133310762091749e-03
-3.2999999999999963e+00 +8.5386992158582835e+00 +0.0000000000000000e+00 -3.2999999817210299e+00 -2.9664674613467893e-02 -5.5166979530377469e-01 +5.1136704088703246e-03
-3.3499999999999961e+00 +8.5386900296552657e+00 +0.0000000000000000e+00 -3.3499999808771506e+00 -2.9665239151278663e-02 -5.5169392304858056e-01 +5.1140137071169793e-03
-3.3999999999999959e+00 +8.5386807051692806e+00 +0.0000000000000000e+00 -3.3999999800076743e+00 -2.9665818905105858e-02 -5.5171834160260513e-01 +5.1143609247977029e-03
-3.4499999999999957e+00 +8.5386712423942086e+00 +0.0000000000000000e+00 -3.4499999791122171e+00 -2.9666413812152369e-02 -5.5174304899062232e-01 +5.1147120157607352e-03
-3.4999999999999956e+00 +8.5386616413238556e+00 +0.0000000000000000e+00 -3.4999999781903957e+00 -2.9667023809620854e-02 -5.5176804323741535e-01 +5.1150669338539852e-03
-3.5499999999999954e+00 +8.5386519019519582e+00 +0.0000000000000000e+00 -3.5499999772418263e+00 -2.9667648834713654e-02 -5.5179332236777545e-01 +5.1154256329250152e-03
-3.5999999999999952e+00 +8.5386420242721801e+00 +0.0000000000000000e+00 -3.5999999762661248e+00 -2.9668288824632814e-02 -5.5181888440650229e-01 +5.1157880668210309e-03
-3.6499999999999950e+00 +8.5386320082781140e+00 +0.0000000000000000e+00 -3.6499999752629075e+00 -2.9668943716580014e-02 -5.5184472737840407e-01 +5.1161541893888548e-03
-3.6999999999999948e+00 +8.5386218539632814e+00 +0.0000000000000000e+00 -3.6999999742317904e+00 -2.9669613447756569e-02 -5.5187084930829589e-01 +5.1165239544749335e-03
-3.7499999999999947e+00 +8.5386115613211366e+00 +0.0000000000000000e+00 -3.7499999731723896e+00 -2.9670297955363408e-02 -5.5189724822100084e-01 +5.1168973159253011e-03
-3.7999999999999945e+00 +8.5386011303450626e+00 +0.0000000000000000e+00 -3.7999999720843212e+00 -2.9670997176600999e-02 -5.5192392214135089e-01 +5.1172742275855743e-03
-3.8499999999999943e+00 +8.5385905610283732e+00 +0.0000000000000000e+00 -3.8499999709672008e+00 -2.9671711048669391e-02 -5.5195086909418400e-01 +5.1176546433009430e-03
-3.8999999999999941e+00 +8.5385798533643147e+00 +0.0000000000000000e+00 -3.8999999698206440e+00 -2.9672439508768141e-02 -5.5197808710434582e-01 +5.1180385169161489e-03
-3.9499999999999940e+00 +8.5385690073460641e+00 +0.0000000000000000e+00 -3.9499999686442671e+00 -2.9673182494096322e-02 -5.5200557419668983e-01 +5.1184258022754746e-03
-3.9999999999999938e+00 +8.5385580229667308e+00 +0.0000000000000000e+00 -3.9999999674376854e+00 -2.9673939941852450e-02 -5.5203332839607644e-01 +5.1188164532227276e-03
-4.0499999999999936e+00 +8.5385469002193606e+00 +0.0000000000000000e+00 -4.0499999662005139e+00 -2.9674711778978111e-02 -5.5206134760163050e-01 +5.1192104347512982e-03
-4.0999999999999934e+00 +8.5385356390969296e+00 +0.0000000000000000e+00 -4.0999999649323691e+00 -2.9675497891388881e-02 -5.5208962920951199e-01 +5.1196077564546480e-03
-4.1499999999999932e+00 +8.5385242395923502e+00 +0.0000000000000000e+00 -4.1499999636328662e+00 -2.9676298154744325e-02 -5.5211817049014156e-01 +5.1200084390764424e-03
-4.1999999999999931e+00 +8.5385127016984672e+00 +0.0000000000000000e+00 -4.1999999623016206e+00 -2.9677112444704383e-02 -5.5214696871393920e-01 +5.1204125033604735e-03
-4.2499999999999929e+00 +8.5385010254080616e+00 +0.0000000000000000e+00 -4.2499999609382471e+00 -2.9677940636929481e-02 -5.5217602115132791e-01 +5.1208199700506791e-03
-4.2999999999999927e+00 +8.5384892107138537e+00 +0.0000000000000000e+00 -4.2999999595423608e+00 -2.9678782607080480e-02 -5.5220532507272968e-01 +5.1212308598911462e-03
-4.3499999999999925e+00 +8.5384772576084966e+00 +0.0000000000000000e+00 -4.3499999581135773e+00 -2.9679638230818706e-02 -5.5223487774856794e-01 +5.1216451936261153e-03
-4.3999999999999924e+00 +8.5384651660845847e+00 +0.0000000000000000e+00 -4.3999999566515120e+00 -2.9680507383805958e-02 -5.5226467644926613e-01 +5.1220629919999814e-03
-4.4499999999999922e+00 +8.5384529361346484e+00 +0.0000000000000000e+00 -4.4499999551557794e+00 -2.9681389941704491e-02 -5.5229471844524691e-01 +5.1224842757573111e-03
-4.4999999999999920e+00 +8.5384405677511577e+00 +0.0000000000000000e+00 -4.4999999536259940e+00 -2.9682285780177047e-02 -5.5232500100693316e-01 +5.1229090656428351e-03
-4.5499999999999918e+00 +8.5384280609265222e+00 +0.0000000000000000e+00 -4.5499999520617713e+00 -2.9683194774886845e-02 -5.5235552140474675e-01 +5.1233373824014581e-03
-4.5999999999999917e+00 +8.5384154156530929e+00 +0.0000000000000000e+00 -4.5999999504627258e+00 -2.9684116801497590e-02 -5.5238627690910824e-01 +5.1237692467782725e-03
-4.6499999999999915e+00 +8.5384026319231605e+00 +0.0000000000000000e+00 -4.6499999488284720e+00 -2.9685051735673467e-02 -5.5241726479043696e-01 +5.1242046795185459e-03
-4.6999999999999913e+00 +8.5383897097289587e+00 +0.0000000000000000e+00 -4.6999999471586253e+00 -2.9685999453079200e-02 -5.5244848231915045e-01 +5.1246437013677511e-03
-4.7499999999999911e+00 +8.5383766490626609e+00 +0.0000000000000000e+00 -4.7499999454527995e+00 -2.9686959829379966e-02 -5.5247992676566493e-01 +5.1250863330715426e-03
-4.7999999999999909e+00 +8.5383634499163872e+00 +0.0000000000000000e+00 -4.7999999437106089e+00 -2.9687932740241479e-02 -5.5251159540039363e-01 +5.1255325953757924e-03
-4.8499999999999908e+00 +8.5383501122822008e+00 +0.0000000000000000e+00 -4.8499999419316682e+00 -2.9688918061329953e-02 -5.5254348549374743e-01 +5.1259825090265625e-03
