# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.5273248929149976e-01 +7.2513685294929671e+00 +5.0453237576487879e+00 +9.6993909875821736e+00 +1.8587298258379953e+03 -5.8647909298547998e+05 -6.1651095038296459e+06 
-1.1000000000000003e+00 -5.5274784421173062e-01 +7.2522241263255367e+00 +5.0252109559254343e+00 +1.0213177125132567e+01 +1.8543294133467964e+03 -5.8860136891964462e+05 -6.0881550277450113e+06 
-1.1500000000000004e+00 -5.5276354600020150e-01 +7.2530976360389943e+00 +5.0048379391930506e+00 +1.0732298801421726e+01 +1.8479501548303199e+03 -5.9075351600406587e+05 -6.0011202724561868e+06 
-1.2000000000000004e+00 -5.5277959303844149e-01 +7.2539889450986843e+00 +4.9842127040094173e+00 +1.1256472749278959e+01 +1.8394978408642903e+03 -5.9293376686821319e+05 -5.9034957303532446e+06 
-1.2500000000000004e+00 -5.5279598370796745e-01 +7.2548979399718734e+00 +4.9633432425718773e+00 +1.1785415642941437e+01 +1.8288783734780945e+03 -5.9514035366458003e+05 -5.7947726192589914e+06 
-1.3000000000000005e+00 -5.5281271639032292e-01 +7.2558245071198781e+00 +4.9422375494108683e+00 +1.2318844408274314e+01 +1.8159975941339494e+03 -5.9737151055893372e+05 -5.6744417591756657e+06 
-1.3500000000000005e+00 -5.5282978946707650e-01 +7.2567685330094092e+00 +4.9209036205786303e+00 +1.2856475786152295e+01 +1.8007613052718432e+03 -5.9962547026178252e+05 -5.5419937125798389e+06 
-1.4000000000000006e+00 -5.5284720131979725e-01 +7.2577299041061991e+00 +4.8993494507740660e+00 +1.3398026552053041e+01 +1.7830753387920035e+03 -6.0190046565791406e+05 -5.3969192148333853e+06 
-1.4500000000000006e+00 -5.5286495033007033e-01 +7.2587085068738739e+00 +4.8775830342030853e+00 +1.3943213600503682e+01 +1.7628455481347412e+03 -6.0419473066718341e+05 -5.2387091776661156e+06 
-1.5000000000000007e+00 -5.5288303487949675e-01 +7.2597042277804116e+00 +4.8556123662267190e+00 +1.4491753661449241e+01 +1.7399777508795053e+03 -6.0650649783424905e+05 -5.0668542533505308e+06 
-1.5500000000000007e+00 -5.5290145334968654e-01 +7.2607169532894007e+00 +4.8334454409983358e+00 +1.5043363654817052e+01 +1.7143777985332686e+03 -6.0883400122478616e+05 -4.8808453254460068e+06 
-1.6000000000000008e+00 -5.5292020412227216e-01 +7.2617465698679098e+00 +4.8110902549617665e+00 +1.5597760381314909e+01 +1.6859514788759166e+03 -6.1117547393977107e+05 -4.6801728435557811e+06 
-1.6500000000000008e+00 -5.5293928557888372e-01 +7.2627929639811413e+00 +4.7885548012954082e+00 +1.6154660730577156e+01 +1.6546046739250687e+03 -6.1352914979274478e+05 -4.4643279151256932e+06 
-1.7000000000000008e+00 -5.5295869610116344e-01 +7.2638560220957418e+00 +4.7658470739623873e+00 +1.6713781546855810e+01 +1.6202432334105779e+03 -6.1589326219503197e+05 -4.2328013870081557e+06 
-1.7500000000000009e+00 -5.5297843407079628e-01 +7.2649356306758435e+00 +4.7429750713498118e+00 +1.7274839792587851e+01 +1.5827728989753509e+03 -6.1826604552474315e+05 -3.9850834176562834e+06 
-1.8000000000000009e+00 -5.5299849786943833e-01 +7.2660316761895709e+00 +4.7199467848305057e+00 +1.7837552277750572e+01 +1.5420995986177786e+03 -6.2064573288400017e+05 -3.7206654142026468e+06 
-1.8500000000000010e+00 -5.5301888587878523e-01 +7.2671440451028699e+00 +4.6967702113343348e+00 +1.8401635920425687e+01 +1.4981291050569384e+03 -6.2303055824992619e+05 -3.4390377146268957e+06 
-1.9000000000000010e+00 -5.5303959648052980e-01 +7.2682726238798390e+00 +4.6734533446358277e+00 +1.8966807724571190e+01 +1.4507672800745045e+03 -6.2541875629611139e+05 -3.1396912722486653e+06 
-1.9500000000000011e+00 -5.5306062805639122e-01 +7.2694172989888015e+00 +4.6500041813301127e+00 +1.9532784537615083e+01 +1.3999199096296936e+03 -6.2780856039866549e+05 -2.8221165306260330e+06 
-2.0000000000000009e+00 -5.5308197898808764e-01 +7.2705779568939750e+00 +4.6264307153013400e+00 +2.0099283382838959e+01 +1.3454928559844634e+03 -6.3019820533402299e+05 -2.4858044580859160e+06 
-2.0500000000000007e+00 -5.5310364748043561e-01 +7.2717544769632774e+00 +4.6027386023253847e+00 +2.0665936400731955e+01 +1.2874457745803804e+03 -6.3258529801757704e+05 -2.1305359524045819e+06 
-2.1000000000000005e+00 -5.5312563103046908e-01 +7.2729467061945190e+00 +4.5789243166494238e+00 +2.1232036306227013e+01 +1.2259566246143334e+03 -6.3496506816764665e+05 -1.7572740174713067e+06 
-2.1500000000000004e+00 -5.5314792695826576e-01 +7.2741544825072157e+00 +4.5549820902648213e+00 +2.1796790114917858e+01 +1.1612586166690933e+03 -6.3733218152984348e+05 -1.3672818175206915e+06 
-2.2000000000000002e+00 -5.5317053258392357e-01 +7.2753776438162818e+00 +4.5309061570558420e+00 +2.2359405046311874e+01 +1.0935849101446242e+03 -6.3968130557345215e+05 -9.6182216828008532e+05 
-2.2500000000000000e+00 -5.5319344522753999e-01 +7.2766160280394843e+00 +4.5066907495443811e+00 +2.2919088200822220e+01 +1.0231687006190620e+03 -6.4200710675089690e+05 -5.4215812937078427e+05 
-2.2999999999999998e+00 -5.5321666220921517e-01 +7.2778694730971578e+00 +4.4823300988345132e+00 +2.3475046592904960e+01 +9.5024322397382684e+02 -6.4430425085208751e+05 -1.0955304002496565e+05 
-2.3499999999999996e+00 -5.5324018084906856e-01 +7.2791378169082090e+00 +4.4578184379746038e+00 +2.4026487295653070e+01 +8.7504166412865516e+02 -6.4656740412570315e+05 +3.3473010933205549e+05 
-2.3999999999999995e+00 -5.5326399846722785e-01 +7.2804208973924363e+00 +4.4331499998948161e+00 +2.4572617352855129e+01 +7.9779721122785350e+02 -6.4879123258524400e+05 +7.8942827236543759e+05 
-2.4499999999999993e+00 -5.5328811238383069e-01 +7.2817185524681554e+00 +4.4083190183150105e+00 +2.5112643894967125e+01 +7.1874303091404317e+02 -6.5097040303875005e+05 +1.2532785782975988e+06 
-2.4999999999999991e+00 -5.5331251991901365e-01 +7.2830306200578692e+00 +4.3833197249831297e+00 +2.5645773849765344e+01 +6.3811234413277384e+02 -6.5309958048655477e+05 +1.7250177782948322e+06 
-2.5499999999999989e+00 -5.5333721839293337e-01 +7.2843569380807116e+00 +4.3581463537620655e+00 +2.6171214324466028e+01 +5.5613831850388669e+02 -6.5517343154946272e+05 +2.2033829654988409e+06 
-2.5999999999999988e+00 -5.5336220512574763e-01 +7.2856973444584154e+00 +4.3327931374939439e+00 +2.6688172312227024e+01 +4.7305414939358229e+02 -6.5718662187896157e+05 +2.6871110446179700e+06 
-2.6499999999999986e+00 -5.5338747743762440e-01 +7.2870516771147953e+00 +4.3072543097974201e+00 +2.7195854719402494e+01 +3.8909300931890493e+02 -6.5913381638829189e+05 +3.1749390814174726e+06 
-2.6999999999999984e+00 -5.5341303264873243e-01 +7.2884197739716692e+00 +4.2815241030597431e+00 +2.7693468552162425e+01 +3.0448810767649763e+02 -6.6100968088566244e+05 +3.6656038761253017e+06 
-2.7499999999999982e+00 -5.5343886807925946e-01 +7.2898014729518978e+00 +4.2555967520452196e+00 +2.8180220764281273e+01 +2.1947258785219697e+02 -6.6280888069561031e+05 +4.1578426828770200e+06 
-2.7999999999999980e+00 -5.5346498104938890e-01 +7.2911966119794167e+00 +4.2294664890938005e+00 +2.8655318277091027e+01 +1.3427966508752115e+02 -6.6452608092697791e+05 +4.6503922450893009e+06 
-2.8499999999999979e+00 -5.5349136887933315e-01 +7.2926050289776230e+00 +4.2031275508949966e+00 +2.9117968038138365e+01 +4.9142436038222129e+01 -6.6615594692340586e+05 +5.1419901095634773e+06 
-2.8999999999999977e+00 -5.5351802888927171e-01 +7.2940265618755520e+00 +4.1765741675418440e+00 +2.9567376758660775e+01 -3.5705825706252625e+01 -6.6769314207013417e+05 +5.6313726301241955e+06 
-2.9499999999999975e+00 -5.5354495839942175e-01 +7.2954610485934470e+00 +4.1498005744058952e+00 +3.0002751520471552e+01 -1.2003198435499679e+02 -6.6913233284296829e+05 +6.1172770739184506e+06 
-2.9999999999999973e+00 -5.5357215473001353e-01 +7.2969083270605468e+00 +4.1228010085405176e+00 +3.0423299042690047e+01 -2.0360295164308178e+02 -6.7046818277523061e+05 +6.5984410367944986e+06 
-3.0499999999999972e+00 -5.5359961520124557e-01 +7.2983682352028332e+00 +4.0955697000332769e+00 +3.0828226155729251e+01 -2.8618544492646373e+02 -6.7169535623507306e+05 +7.0736007736453088e+06 
-3.0999999999999970e+00 -5.5362733713335877e-01 +7.2998406109487863e+00 +4.0681008861317949e+00 +3.1216739617945489e+01 -3.6754637748093592e+02 -6.7280851714319957e+05 +7.5414938731918354e+06 
-3.1499999999999968e+00 -5.5365531784658950e-01 +7.3013252922262311e+00 +4.0403888020959320e+00 +3.1588046188931109e+01 -4.4745260811553868e+02 -6.7380232933545357e+05 +8.0008575539098512e+06 
-3.1999999999999966e+00 -5.5368355466115549e-01 +7.3028221169625676e+00 +4.0124276792179971e+00 +3.1941352665376627e+01 -5.2567088220951166e+02 -6.7467145706736576e+05 +8.4504282381356079e+06 
-3.2499999999999964e+00 -5.5371204489731685e-01 +7.3043309230884024e+00 +3.9842117555460836e+00 +3.2275865696635620e+01 -6.0196813040551274e+02 -6.7541056332958792e+05 +8.8889436121779066e+06 
-3.2999999999999963e+00 -5.5374078587532127e-01 +7.3058515485344024e+00 +3.9557352661041585e+00 +3.2590791938946701e+01 -6.7611119648710394e+02 -6.7601431124720885e+05 +9.3151407541376427e+06 
-3.3499999999999961e+00 -5.5376977491542467e-01 +7.3073838312313484e+00 +3.9269924471096771e+00 +3.2885338036441127e+01 -7.4786695922939919e+02 -6.7647736384032317e+05 +9.7277569874047507e+06 
-3.3999999999999959e+00 -5.5379900933786985e-01 +7.3089276091113611e+00 +3.8979775315964740e+00 +3.3158710576637617e+01 -8.1700220770260410e+02 -6.7679438368513435e+05 +1.0125529013517622e+07 
-3.4499999999999957e+00 -5.5382848646292582e-01 +7.3104827201054299e+00 +3.8686847565467186e+00 +3.3410116188415820e+01 -8.8328383365660443e+02 -6.7696003371870925e+05 +1.0507194210785929e+07 
-3.4999999999999956e+00 -5.5385820361086080e-01 +7.3120490021466891e+00 +3.8391083585144887e+00 +3.3638761410675883e+01 -9.4647871815566373e+02 -6.7696897617508355e+05 +1.0871489887953563e+07 
-3.5499999999999954e+00 -5.5388815810194159e-01 +7.3136262931714890e+00 +3.8092425734521962e+00 +3.3843852649937084e+01 -1.0063537241292793e+03 -6.7681587222812441e+05 +1.1217153221320786e+07 
-3.5999999999999952e+00 -5.5391834725643563e-01 +7.3152144311126355e+00 +3.7790816363648903e+00 +3.4024596451039265e+01 -1.0626756846196322e+03 -6.7649538421113032e+05 +1.1542921169681635e+07 
-3.6499999999999950e+00 -5.5394876839462170e-01 +7.3168132539033852e+00 +3.7486197846949958e+00 +3.4180199331518359e+01 -1.1152115005041451e+03 -6.7600217424703494e+05 +1.1847531153777208e+07 
-3.6999999999999948e+00 -5.5397941883678570e-01 +7.3184225994835614e+00 +3.7178512561944492e+00 +3.4309867544130398e+01 -1.1637280743667386e+03 -6.7533090234588389e+05 +1.2129720579243468e+07 
-3.7499999999999947e+00 -5.5401029590319950e-01 +7.3200423057894470e+00 +3.6867702861265692e+00 +3.4412807471933299e+01 -1.2079922430528900e+03 -6.7447622958535980e+05 +1.2388226412404638e+07 
-3.7999999999999945e+00 -5.5404139691415100e-01 +7.3216722107576366e+00 +3.6553711123503581e+00 +3.4488225475723048e+01 -1.2477709111581755e+03 -6.7343281687784195e+05 +1.2621786066221017e+07 
-3.8499999999999943e+00 -5.5407271918993539e-01 +7.3233121523279410e+00 +3.6236479737380898e+00 +3.4535327786858772e+01 -1.2828310072480112e+03 -6.7219532413551386e+05 +1.2829137100107281e+07 
-3.8999999999999941e+00 -5.5410426005082725e-01 +7.3249619684392444e+00 +3.5915951052063977e+00 +3.4553320662905044e+01 -1.3129393506925742e+03 -6.7075841150950326e+05 +1.3009016326072184e+07 
-3.9499999999999940e+00 -5.5413601681712576e-01 +7.3266214970317343e+00 +3.5592067463405654e+00 +3.4541410300758429e+01 -1.3378628878869231e+03 -6.6911673867976677e+05 +1.3160161415511824e+07 
-3.9999999999999938e+00 -5.5416798680912860e-01 +7.3282905760474994e+00 +3.5264771357857230e+00 +3.4498802814416138e+01 -1.3573685334388329e+03 -6.6726496467737365e+05 +1.3281309801000947e+07 
-4.0499999999999936e+00 -5.5420016732371002e-01 +7.3299690332453524e+00 +3.4934037431783325e+00 +3.4425021043073826e+01 -1.3712896622691360e+03 -6.6519999889913341e+05 +1.3371543793482557e+07 
-4.0999999999999934e+00 -5.5423255556381057e-01 +7.3316566526638534e+00 +3.4599974703662548e+00 +3.4320831241482274e+01 -1.3797406189594251e+03 -6.6292732330098527e+05 +1.3431431029012913e+07 
-4.1499999999999932e+00 -5.5426514870886134e-01 +7.3333532066330127e+00 +3.4262727215660780e+00 +3.4187305604627305e+01 -1.3829099081981317e+03 -6.6045446356341022e+05 +1.3461936997816918e+07 
-4.1999999999999931e+00 -5.5429794393826604e-01 +7.3350584674806782e+00 +3.3922438970259385e+00 +3.4025516383214999e+01 -1.3809859322487735e+03 -6.5778894575409044e+05 +1.3464026520214416e+07 
-4.2499999999999929e+00 -5.5433093843143633e-01 +7.3367722075343966e+00 +3.3579253980365293e+00 +3.3836535826007683e+01 -1.3741571154246301e+03 -6.5493829589272023e+05 +1.3438664541032100e+07 
-4.2999999999999927e+00 -5.5436412936778146e-01 +7.3384941991199959e+00 +3.3233316267712261e+00 +3.3621436251394250e+01 -1.3626119151336452e+03 -6.5191004059877689e+05 +1.3386816265198590e+07 
-4.3499999999999925e+00 -5.5439751392670644e-01 +7.3402242145637882e+00 +3.2884769844735402e+00 +3.3381289926461783e+01 -1.3465387582605974e+03 -6.4871170598198159e+05 +1.3309446672685772e+07 
-4.3999999999999924e+00 -5.5443108928760165e-01 +7.3419620261894751e+00 +3.2533758709733727e+00 +3.3117169221287106e+01 -1.3261260403798246e+03 -6.4535081901263620e+05 +1.3207520556722004e+07 
-4.4499999999999922e+00 -5.5446485262987311e-01 +7.3437074063232011e+00 +3.2180426888447733e+00 +3.2830146385848956e+01 -1.3015622262492177e+03 -6.4183490563385643e+05 +1.3082003162589921e+07 
-4.4999999999999920e+00 -5.5449880113290084e-01 +7.3454601272854729e+00 +3.1824918371388033e+00 +3.2521293879321604e+01 -1.2730356911198073e+03 -6.3817149345814867e+05 +1.2933859150667390e+07 
-4.5499999999999918e+00 -5.5453293197608267e-01 +7.3472199614023941e+00 +3.1467377186535108e+00 +3.2191683918497333e+01 -1.2407349105404589e+03 -6.3436810809498467e+05 +1.2764053857876725e+07 
-4.5999999999999917e+00 -5.5456724233879306e-01 +7.3489866809899835e+00 +3.1107947327117604e+00 +3.1842389118201236e+01 -1.2048482680258658e+03 -6.3043227839185903e+05 +1.2573552007035241e+07 
-4.6499999999999915e+00 -5.5460172940040886e-01 +7.3507600583724297e+00 +3.0746772801929896e+00 +3.1474481727772680e+01 -1.1655641932213559e+03 -6.2637153013089439e+05 +1.2363318649651250e+07 
-4.6999999999999913e+00 -5.5463639034029699e-01 +7.3525398658680166e+00 +3.0383997607244240e+00 +3.1089034231889329e+01 -1.1230710791287033e+03 -6.2219339102820668e+05 +1.2134318578434080e+07 
-4.7499999999999911e+00 -5.5467122233782395e-01 +7.3543258757922096e+00 +3.0019765749622418e+00 +3.0687119207227187e+01 -1.0775573502918796e+03 -6.1790538952030905e+05 +1.1887516816638686e+07 
-4.7999999999999909e+00 -5.5470622257233737e-01 +7.3561178604649182e+00 +2.9654221209341496e+00 +3.0269809023547460e+01 -1.0292113595039282e+03 -6.1351505228323943e+05 +1.1623877898871614e+07 
-4.8499999999999908e+00 -5.5474138822319796e-01 +7.3579155922011790e+00 +2.9287508003632672e+00 +2.9838176230467344e+01 -9.7822156471493872e+02 -6.0902990744215564e+05 +1.1344367093378022e+07 
-4.8999999999999906e+00 -5.5477671646974691e-01 +7.3597188433143526e+00 +2.8919770124392574e+00 +2.9393293423172331e+01 -9.2477635543904705e+02 -6.0445748344744043e+05 +1.1049949207347127e+07 
-4.9499999999999904e+00 -5.5481220449131508e-01 +7.3615273861187696e+00 +2.8551151557336318e+00 +2.8936233139310811e+01 -8.6906410664464954e+02 -5.9980530826213909e+05 +1.0741588957724350e+07 
-4.9999999999999902e+00 -5.5484784946722954e-01 +7.3633409929268678e+00 +2.8181796292727945e+00 +2.8468067967161385e+01 -8.1127320733087640e+02 -5.9508091021130502e+05 +1.0420251165937148e+07 
-5.0499999999999901e+00 -5.5488364857680406e-01 +7.3651594360472457e+00 +2.7811848306107736e+00 +2.7989870632433234e+01 -7.5159200514605777e+02 -5.9029181872190791e+05 +1.0086900367033631e+07 
-5.0999999999999899e+00 -5.5491959899937071e-01 +7.3669824877906152e+00 +2.7441451623481985e+00 +2.7502713740837716e+01 -6.9020899052828668e+02 -5.8544556215234031e+05 +9.7425020882423818e+06 
-5.1499999999999897e+00 -5.5495569791420751e-01 +7.3688099204658482e+00 +2.7070750186236041e+00 +2.7007669958682865e+01 -6.2731242643986923e+02 -5.8054966936112975e+05 +9.3880203274486121e+06 
-5.1999999999999895e+00 -5.5499194250061545e-01 +7.3706415063783570e+00 +2.6699887988379731e+00 +2.6505812062541654e+01 -5.6309071721600378e+02 -5.7561167004123505e+05 +9.0244200323196016e+06 
-5.2499999999999893e+00 -5.5502832993787943e-01 +7.3724770178314492e+00 +2.6329009014015732e+00 +2.5998212893685039e+01 -4.9773224596007645e+02 -5.7063909439398733e+05 +8.6526660322244298e+06 
-5.2999999999999892e+00 -5.5506485740527312e-01 +7.3743162271313736e+00 +2.5958257240441438e+00 +2.5485945137017534e+01 -4.3142537916706948e+02 -5.6563947125619382e+05 +8.2737230519880187e+06 
-5.3499999999999890e+00 -5.5510152208206531e-01 +7.3761589065808613e+00 +2.5587776647315894e+00 +2.4970081603737430e+01 -3.6435848720728330e+02 -5.6062033048598934e+05 +7.8885558362337518e+06 
-5.3999999999999888e+00 -5.5513832114748862e-01 +7.3780048284784181e+00 +2.5217711171054402e+00 +2.4451695247599648e+01 -2.9671983062700400e+02 -5.5558920305371785e+05 +7.4981284123633318e+06 
-5.4499999999999886e+00 -5.5517525178080684e-01 +7.3798537651222960e+00 +2.4848204821459059e+00 +2.3931859000257166e+01 -2.2869787107285688e+02 -5.5055361969819025e+05 +7.1034061826700671e+06 
-5.4999999999999885e+00 -5.5521231116124237e-01 +7.3817054888126377e+00 +2.4479401546452624e+00 +2.3411645691452474e+01 -1.6048090162378642e+02 -5.4552111027734308e+05 +6.7053534043617304e+06 
-5.5499999999999883e+00 -5.5524949646801491e-01 +7.3835597718425436e+00 +2.4111445308331834e+00 +2.2892128398617050e+01 -9.2257258008748352e+01 -5.4049920658793987e+05 +6.3049346417570980e+06 
-5.5999999999999881e+00 -5.5528680488033033e-01 +7.3854163865045210e+00 +2.3744480065475693e+00 +2.2374380207237415e+01 -2.4215269678271877e+01 -5.3549544050364045e+05 +5.9031144323797543e+06 
-5.6499999999999879e+00 -5.5532423357738803e-01 +7.3872751050958705e+00 +2.3378649781295144e+00 +2.1859473976660144e+01 +4.3456719501765917e+01 -5.3051734199422295e+05 +5.5008574178600786e+06 
-5.6999999999999877e+00 -5.5536177973836676e-01 +7.3891356999034254e+00 +2.3014098401948013e+00 +2.1348482947304767e+01 +1.1057041020892747e+02 -5.2557244403962546e+05 +5.0991279470630642e+06 
-5.7499999999999876e+00 -5.5539944054243684e-01 +7.3909979432149919e+00 +2.2650969876113871e+00 +2.0842480297011765e+01 +1.7693749443446794e+02 -5.2066827908738708e+05 +4.6988904382963264e+06 
-5.7999999999999874e+00 -5.5543721316876615e-01 +7.3928616073180402e+00 +2.2289408172118645e+00 +2.0342539188563144e+01 +2.4236960419753751e+02 -5.1581237942255381e+05 +4.3011097437420785e+06 
-5.8499999999999872e+00 -5.5547509479649004e-01 +7.3947264644985822e+00 +2.1929557217196280e+00 +1.9849732793113990e+01 +3.0667848564853597e+02 -5.1101227727628278e+05 +3.9067499329255396e+06 
-5.8999999999999870e+00 -5.5551308260473409e-01 +7.3965922870388576e+00 +2.1571560945488342e+00 +1.9365134428174322e+01 +3.6967585865347979e+02 -5.0627550612433185e+05 +3.5167752857066905e+06 
-5.9499999999999869e+00 -5.5555117377262520e-01 +7.3984588472187651e+00 +2.1215563315413615e+00 +1.8889817451994777e+01 +4.3117337646333226e+02 -5.0160959963488800e+05 +3.1321505359695414e+06 
-5.9999999999999867e+00 -5.5558936547925786e-01 +7.4003259173192584e+00 +2.0861708246085606e+00 +1.8424855145118560e+01 +4.9098279563612380e+02 -4.9702209081022209e+05 +2.7538397334341682e+06 
-6.0499999999999865e+00 -5.5562765494073507e-01 +7.4021932832149950e+00 +2.0510111653046152e+00 +1.7971132528473142e+01 +5.4895905257823756e+02 -4.9251926964067074e+05 +2.3826178467735364e+06 
-6.0999999999999863e+00 -5.5566603952152427e-01 +7.4040607895935482e+00 +2.0160766759854858e+00 +1.7528887701498036e+01 +6.0514201617277899e+02 -4.8810333822387253e+05 +2.0184255526279744e+06 
-6.1499999999999861e+00 -5.5570451662321541e-01 +7.4059282969772866e+00 +1.9813633153383658e+00 +1.7098226667492451e+01 +6.5962051666635739e+02 -4.8377569879192201e+05 +1.6609782835941059e+06 
-6.1999999999999860e+00 -5.5574308364741754e-01 +7.4077956658910278e+00 +1.9468670474361185e+00 +1.6679255349239313e+01 +7.1248323054363334e+02 -4.7953775279472285e+05 +1.3099925189951900e+06 
-6.2499999999999858e+00 -5.5578173799569175e-01 +7.4096627568563624e+00 +1.9125838291913770e+00 +1.6272079795624826e+01 +7.6381903021391088e+02 -4.7539090278214955e+05 +9.6518340429333819e+05 
-6.2999999999999856e+00 -5.5582047706962479e-01 +7.4115294304024060e+00 +1.8785096235602092e+00 +1.5876805732194988e+01 +8.1371662612306136e+02 -4.7133654870096501e+05 +6.2626717968426098e+05 
-6.3499999999999854e+00 -5.5585929827077074e-01 +7.4133955470495421e+00 +1.8446403895144641e+00 +1.5493539235809413e+01 +8.6226483304766111e+02 -4.6737609345998522e+05 +2.9295939459435106e+05 
-6.3999999999999853e+00 -5.5589819900068216e-01 +7.4152609673242198e+00 +1.8109720874470356e+00 +1.5122386127600150e+01 +9.0955242793477441e+02 -4.6351093794568343e+05 -3.5024144147947954e+04 
-6.4499999999999851e+00 -5.5593717666089781e-01 +7.4171255517519601e+00 +1.7775006773645488e+00 +1.4763452259818600e+01 +9.5566819611175822e+02 -4.5974248338067747e+05 -3.5796767819580156e+05 
