# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2413406918816396e-01 +6.8416158489449712e+00 +5.3974622108661592e+00 -1.6621502308915706e+02 -5.7069110836170130e+03 +7.5260395959382132e+05 +3.9704739471980117e+07 
-5.0000000000000003e-02 -5.2413485944045046e-01 +6.8416083205519787e+00 +5.3961997215248427e+00 -1.6594117043699802e+02 -5.6625223199210113e+03 +7.5064109994640795e+05 +3.9462408013613105e+07 
-1.0000000000000001e-01 -5.2413603705329859e-01 +6.8416202479485477e+00 +5.3945080196373967e+00 -1.6561578932617050e+02 -5.6212064290460285e+03 +7.4835746312237496e+05 +3.9244986489795722e+07 
-1.5000000000000002e-01 -5.2413760114609120e-01 +6.8416516326831731e+00 +5.3923879350631472e+00 -1.6524103153678104e+02 -5.5829259220077547e+03 +7.4576759632530622e+05 +3.9052127356619991e+07 
-2.0000000000000001e-01 -5.2413955083822428e-01 +6.8417024763055574e+00 +5.3898402966859535e+00 -1.6481904884810513e+02 -5.5476432806694038e+03 +7.4288604667642585e+05 +3.8883482860540152e+07 
-2.5000000000000000e-01 -5.2414188524911975e-01 +6.8417727803668900e+00 +5.3868659344834473e+00 -1.6435199307978490e+02 -5.5153210152330967e+03 +7.3972736164335348e+05 +3.8738705435989305e+07 
-2.9999999999999999e-01 -5.2414460349820136e-01 +6.8418625464157410e+00 +5.3834656764604798e+00 -1.6384201589807981e+02 -5.4859215930764940e+03 +7.3630608737344143e+05 +3.8617447268321566e+07 
-3.4999999999999998e-01 -5.2414770470491778e-01 +6.8419717760076368e+00 +5.3796403508520729e+00 -1.6329126923282652e+02 -5.4594074763836525e+03 +7.3263677219771221e+05 +3.8519360463660814e+07 
-3.9999999999999997e-01 -5.2415118798873883e-01 +6.8421004706921256e+00 +5.3753907876789011e+00 -1.6270190472211939e+02 -5.4357411862365771e+03 +7.2873396198321017e+05 +3.8444097563908815e+07 
-4.4999999999999996e-01 -5.2415505246914940e-01 +6.8422486320249760e+00 +5.3707178156856736e+00 -1.6207607423833380e+02 -5.4148852055466295e+03 +7.2461220454215957e+05 +3.8391310843906783e+07 
-4.9999999999999994e-01 -5.2415929726563859e-01 +6.8424162615577053e+00 +5.3656222620788254e+00 -1.6141592943280739e+02 -5.3968019803934467e+03 +7.2028604580313142e+05 +3.8360652343002126e+07 
-5.4999999999999993e-01 -5.2416392149773061e-01 +6.8426033608477486e+00 +5.3601049563713099e+00 -1.6072362218102569e+02 -5.3814540127390837e+03 +7.1577003357045574e+05 +3.8351774454963855e+07 
