# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6959664237276446e-02 -5.2413503193435740e-01 +4.9950983582413774e-03
-5.0000000000000003e-02 +8.2849999309038989e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -2.6959267774631382e-02 -5.2413581852971136e-01 +4.9960085580541234e-03
-1.0000000000000001e-01 +8.2849997236154405e+00 +0.0000000000000000e+00 -9.9999999999490746e-02 -2.6958894918122138e-02 -5.2413699283696713e-01 +4.9969259360969709e-03
-1.5000000000000002e-01 +8.2849993781343141e+00 +0.0000000000000000e+00 -1.4999999999828126e-01 -2.6958545623412926e-02 -5.2413855397316833e-01 +4.9978504205574811e-03
-2.0000000000000001e-01 +8.2849988944601094e+00 +0.0000000000000000e+00 -1.9999999999592594e-01 -2.6958219846168894e-02 -5.2414050105537502e-01 +4.9987819396235620e-03
-2.5000000000000000e-01 +8.2849982725923130e+00 +0.0000000000000000e+00 -2.4999999999204284e-01 -2.6957917542056196e-02 -5.2414283320066479e-01 +4.9997204214834610e-03
-2.9999999999999999e-01 +8.2849975125303104e+00 +0.0000000000000000e+00 -2.9999999998624999e-01 -2.6957638666741928e-02 -5.2414554952613202e-01 +5.0006657943257645e-03
-3.4999999999999998e-01 +8.2849966142733837e+00 +0.0000000000000000e+00 -3.4999999997816544e-01 -2.6957383175894179e-02 -5.2414864914888770e-01 +5.0016179863393885e-03
-3.9999999999999997e-01 +8.2849955778207161e+00 +0.0000000000000000e+00 -3.9999999996740720e-01 -2.6957151025182029e-02 -5.2415213118605963e-01 +5.0025769257135760e-03
-4.4999999999999996e-01 +8.2849944031713907e+00 +0.0000000000000000e+00 -4.4999999995359330e-01 -2.6956942170275579e-02 -5.2415599475479302e-01 +5.0035425406378918e-03
-4.9999999999999994e-01 +8.2849930903243880e+00 +0.0000000000000000e+00 -4.9999999993634170e-01 -2.6956756566845961e-02 -5.2416023897224917e-01 +5.0045147593022182e-03
-5.4999999999999993e-01 +8.2849916392785907e+00 +0.0000000000000000e+00 -5.4999999991527049e-01 -2.6956594170565302e-02 -5.2416486295560771e-01 +5.0054935098967530e-03
-5.9999999999999998e-01 +8.2849900500327767e+00 +0.0000000000000000e+00 -5.9999999988999753e-01 -2.6956454937106807e-02 -5.2416986582206382e-01 +5.0064787206119954e-03
-6.5000000000000002e-01 +8.2849883225856296e+00 +0.0000000000000000e+00 -6.4999999986014090e-01 -2.6956338822144720e-02 -5.2417524668882987e-01 +5.0074703196387503e-03
-7.0000000000000007e-01 +8.2849864569357301e+00 +0.0000000000000000e+00 -6.9999999982531846e-01 -2.6956245781354343e-02 -5.2418100467313600e-01 +5.0084682351681222e-03
-7.5000000000000011e-01 +8.2849844530815595e+00 +0.0000000000000000e+00 -7.4999999978514820e-01 -2.6956175770412077e-02 -5.2418713889222845e-01 +5.0094723953915069e-03
-8.0000000000000016e-01 +8.2849823110214995e+00 +0.0000000000000000e+00 -7.9999999973924807e-01 -2.6956128744995412e-02 -5.2419364846337091e-01 +5.0104827285005907e-03
-8.5000000000000020e-01 +8.2849800307538359e+00 +0.0000000000000000e+00 -8.4999999968723594e-01 -2.6956104660782892e-02 -5.2420053250384335e-01 +5.0114991626873358e-03
-9.0000000000000024e-01 +8.2849776122767533e+00 +0.0000000000000000e+00 -8.9999999962872967e-01 -2.6956103473454257e-02 -5.2420779013094332e-01 +5.0125216261439958e-03
-9.5000000000000029e-01 +8.2849750555883368e+00 +0.0000000000000000e+00 -9.4999999956334724e-01 -2.6956125138690293e-02 -5.2421542046198544e-01 +5.0135500470630898e-03
-1.0000000000000002e+00 +8.2849723606865755e+00 +0.0000000000000000e+00 -9.9999999949070639e-01 -2.6956169612172939e-02 -5.2422342261430033e-01 +5.0145843536374074e-03
-1.0500000000000003e+00 +8.2849695275693609e+00 +0.0000000000000000e+00 -1.0499999994104250e+00 -2.6956236849585317e-02 -5.2423179570523704e-01 +5.0156244740600002e-03
-1.1000000000000003e+00 +8.2849665562344832e+00 +0.0000000000000000e+00 -1.0999999993221208e+00 -2.6956326806611655e-02 -5.2424053885216038e-01 +5.0166703365241861e-03
-1.1500000000000004e+00 +8.2849634466796385e+00 +0.0000000000000000e+00 -1.1499999992254115e+00 -2.6956439438937378e-02 -5.2424965117245226e-01 +5.0177218692235327e-03
-1.2000000000000004e+00 +8.2849601989024251e+00 +0.0000000000000000e+00 -1.1999999991199151e+00 -2.6956574702249107e-02 -5.2425913178351269e-01 +5.0187790003518576e-03
-1.2500000000000004e+00 +8.2849568129003419e+00 +0.0000000000000000e+00 -1.2499999990052491e+00 -2.6956732552234627e-02 -5.2426897980275722e-01 +5.0198416581032270e-03
-1.3000000000000005e+00 +8.2849532886707937e+00 +0.0000000000000000e+00 -1.2999999988810311e+00 -2.6956912944582918e-02 -5.2427919434761927e-01 +5.0209097706719451e-03
-1.3500000000000005e+00 +8.2849496262110858e+00 +0.0000000000000000e+00 -1.3499999987468791e+00 -2.6957115834984217e-02 -5.2428977453554892e-01 +5.0219832662525494e-03
-1.4000000000000006e+00 +8.2849458255184292e+00 +0.0000000000000000e+00 -1.3999999986024105e+00 -2.6957341179129939e-02 -5.2430071948401324e-01 +5.0230620730398129e-03
-1.4500000000000006e+00 +8.2849418865899391e+00 +0.0000000000000000e+00 -1.4499999984472431e+00 -2.6957588932712776e-02 -5.2431202831049695e-01 +5.0241461192287338e-03
-1.5000000000000007e+00 +8.2849378094226331e+00 +0.0000000000000000e+00 -1.4999999982809942e+00 -2.6957859051426634e-02 -5.2432370013250051e-01 +5.0252353330145286e-03
-1.5500000000000007e+00 +8.2849335940134345e+00 +0.0000000000000000e+00 -1.5499999981032815e+00 -2.6958151490966722e-02 -5.2433573406754297e-01 +5.0263296425926323e-03
-1.6000000000000008e+00 +8.2849292403591708e+00 +0.0000000000000000e+00 -1.5999999979137225e+00 -2.6958466207029467e-02 -5.2434812923315888e-01 +5.0274289761586899e-03
-1.6500000000000008e+00 +8.2849247484565733e+00 +0.0000000000000000e+00 -1.6499999977119346e+00 -2.6958803155312631e-02 -5.2436088474690112e-01 +5.0285332619085564e-03
-1.7000000000000008e+00 +8.2849201183022778e+00 +0.0000000000000000e+00 -1.6999999974975355e+00 -2.6959162291515241e-02 -5.2437399972633880e-01 +5.0296424280382879e-03
-1.7500000000000009e+00 +8.2849153498928292e+00 +0.0000000000000000e+00 -1.7499999972701423e+00 -2.6959543571337632e-02 -5.2438747328905799e-01 +5.0307564027441349e-03
-1.8000000000000009e+00 +8.2849104432246730e+00 +0.0000000000000000e+00 -1.7999999970293725e+00 -2.6959946950481470e-02 -5.2440130455266243e-01 +5.0318751142225436e-03
-1.8500000000000010e+00 +8.2849053982941641e+00 +0.0000000000000000e+00 -1.8499999967748433e+00 -2.6960372384649732e-02 -5.2441549263477238e-01 +5.0329984906701446e-03
-1.9000000000000010e+00 +8.2849002150975597e+00 +0.0000000000000000e+00 -1.8999999965061720e+00 -2.6960819829546762e-02 -5.2443003665302568e-01 +5.0341264602837589e-03
-1.9500000000000011e+00 +8.2848948936310265e+00 +0.0000000000000000e+00 -1.9499999962229759e+00 -2.6961289240878223e-02 -5.2444493572507667e-01 +5.0352589512603751e-03
-2.0000000000000009e+00 +8.2848894338906369e+00 +0.0000000000000000e+00 -1.9999999959248724e+00 -2.6961780574351172e-02 -5.2446018896859725e-01 +5.0363958917971638e-03
-2.0500000000000007e+00 +8.2848838358723675e+00 +0.0000000000000000e+00 -2.0499999956114783e+00 -2.6962293763241208e-02 -5.2447579532773025e-01 +5.0375372128321381e-03
-2.1000000000000005e+00 +8.2848780995721061e+00 +0.0000000000000000e+00 -2.0999999952824111e+00 -2.6962828651093854e-02 -5.2449175305245321e-01 +5.0386828562661778e-03
-2.1500000000000004e+00 +8.2848722249856444e+00 +0.0000000000000000e+00 -2.1499999949372874e+00 -2.6963385059022550e-02 -5.2450806021921004e-01 +5.0398327667409487e-03
-2.2000000000000002e+00 +8.2848662121086818e+00 +0.0000000000000000e+00 -2.1999999945757245e+00 -2.6963962808141426e-02 -5.2452471490445840e-01 +5.0409868888982162e-03
-2.2500000000000000e+00 +8.2848600609368290e+00 +0.0000000000000000e+00 -2.2499999941973394e+00 -2.6964561719565232e-02 -5.2454171518466830e-01 +5.0421451673798353e-03
-2.2999999999999998e+00 +8.2848537714656025e+00 +0.0000000000000000e+00 -2.2999999938017490e+00 -2.6965181614409372e-02 -5.2455905913632062e-01 +5.0433075468277423e-03
-2.3499999999999996e+00 +8.2848473436904300e+00 +0.0000000000000000e+00 -2.3499999933885700e+00 -2.6965822313789797e-02 -5.2457674483591044e-01 +5.0444739718839464e-03
-2.3999999999999995e+00 +8.2848407776066484e+00 +0.0000000000000000e+00 -2.3999999929574196e+00 -2.6966483638823032e-02 -5.2459477035994273e-01 +5.0456443871905220e-03
-2.4499999999999993e+00 +8.2848340732095060e+00 +0.0000000000000000e+00 -2.4499999925079141e+00 -2.6967165410626111e-02 -5.2461313378493490e-01 +5.0468187373896006e-03
-2.4999999999999991e+00 +8.2848272304941606e+00 +0.0000000000000000e+00 -2.4999999920396707e+00 -2.6967867450316586e-02 -5.2463183318741513e-01 +5.0479969671233613e-03
-2.5499999999999989e+00 +8.2848202494556809e+00 +0.0000000000000000e+00 -2.5499999915523057e+00 -2.6968589579012461e-02 -5.2465086664392235e-01 +5.0491790210340304e-03
-2.5999999999999988e+00 +8.2848131300890504e+00 +0.0000000000000000e+00 -2.5999999910454359e+00 -2.6969331617832163e-02 -5.2467023223100762e-01 +5.0503648437638599e-03
-2.6499999999999986e+00 +8.2848058723891640e+00 +0.0000000000000000e+00 -2.6499999905186780e+00 -2.6970093387894557e-02 -5.2468992802523051e-01 +5.0515543799551331e-03
-2.6999999999999984e+00 +8.2847984763508276e+00 +0.0000000000000000e+00 -2.6999999899716483e+00 -2.6970874710318879e-02 -5.2470995210316262e-01 +5.0527475742501524e-03
-2.7499999999999982e+00 +8.2847909419687618e+00 +0.0000000000000000e+00 -2.7499999894039631e+00 -2.6971675406224686e-02 -5.2473030254138453e-01 +5.0539443712912212e-03
-2.7999999999999980e+00 +8.2847832692376002e+00 +0.0000000000000000e+00 -2.7999999888152391e+00 -2.6972495296731881e-02 -5.2475097741648713e-01 +5.0551447157206513e-03
-2.8499999999999979e+00 +8.2847754581518931e+00 +0.0000000000000000e+00 -2.8499999882050924e+00 -2.6973334202960646e-02 -5.2477197480507043e-01 +5.0563485521807451e-03
-2.8999999999999977e+00 +8.2847675087061052e+00 +0.0000000000000000e+00 -2.8999999875731395e+00 -2.6974191946031411e-02 -5.2479329278374443e-01 +5.0575558253137930e-03
-2.9499999999999975e+00 +8.2847594208946145e+00 +0.0000000000000000e+00 -2.9499999869189968e+00 -2.6975068347064861e-02 -5.2481492942912689e-01 +5.0587664797620618e-03
-2.9999999999999973e+00 +8.2847511947117169e+00 +0.0000000000000000e+00 -2.9999999862422801e+00 -2.6975963227181876e-02 -5.2483688281784624e-01 +5.0599804601677853e-03
-3.0499999999999972e+00 +8.2847428301516235e+00 +0.0000000000000000e+00 -3.0499999855426054e+00 -2.6976876407503472e-02 -5.2485915102653824e-01 +5.0611977111731654e-03
-3.0999999999999970e+00 +8.2847343272084650e+00 +0.0000000000000000e+00 -3.0999999848195889e+00 -2.6977807709150866e-02 -5.2488173213184719e-01 +5.0624181774203501e-03
-3.1499999999999968e+00 +8.2847256858762872e+00 +0.0000000000000000e+00 -3.1499999840728465e+00 -2.6978756953245319e-02 -5.2490462421042561e-01 +5.0636418035514370e-03
-3.1999999999999966e+00 +8.2847169061490540e+00 +0.0000000000000000e+00 -3.1999999833019945e+00 -2.6979723960908232e-02 -5.2492782533893401e-01 +5.0648685342084623e-03
-3.2499999999999964e+00 +8.2847079880206493e+00 +0.0000000000000000e+00 -3.2499999825066483e+00 -2.6980708553261030e-02 -5.2495133359404034e-01 +5.0660983140333876e-03
-3.2999999999999963e+00 +8.2846989314848738e+00 +0.0000000000000000e+00 -3.2999999816864238e+00 -2.6981710551425162e-02 -5.2497514705241988e-01 +5.0673310876680998e-03
-3.3499999999999961e+00 +8.2846897365354497e+00 +0.0000000000000000e+00 -3.3499999808409369e+00 -2.6982729776522087e-02 -5.2499926379075534e-01 +5.0685667997544008e-03
-3.3999999999999959e+00 +8.2846804031660177e+00 +0.0000000000000000e+00 -3.3999999799698029e+00 -2.6983766049673206e-02 -5.2502368188573600e-01 +5.0698053949339945e-03
-3.4499999999999957e+00 +8.2846709313701421e+00 +0.0000000000000000e+00 -3.4499999790726377e+00 -2.6984819191999868e-02 -5.2504839941405801e-01 +5.0710468178484826e-03
-3.4999999999999956e+00 +8.2846613211413036e+00 +0.0000000000000000e+00 -3.4999999781490567e+00 -2.6985889024623327e-02 -5.2507341445242395e-01 +5.0722910131393599e-03
