--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.22e-01 ,  -5.55e-01 ,  +1.61e+01 ,  +5.82e+02 ,  -7.02e+04 ,  -4.26e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.27e-01 ,  -4.54e-01 ,  +1.36e+01 ,  +7.76e+02 ,  -5.83e+04 ,  -6.23e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.40e-01 ,  -2.01e-01 ,  +1.30e+01 ,  +8.62e+02 ,  -6.34e+04 ,  -6.89e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.57e-01 ,  +3.32e-02 ,  +1.70e+01 ,  +5.90e+02 ,  -9.12e+04 ,  -5.15e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.67e-01 ,  +5.91e-02 ,  +1.70e+01 ,  +9.87e+02 ,  -8.29e+04 ,  -7.07e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.71e-01 ,  +2.19e-02 ,  +1.47e+01 ,  +9.72e+02 ,  -6.35e+04 ,  -5.78e+06 , 
 0.0400 ,  +0.12949 ,  +0.00e+00 ,  -7.73e-01 ,  +5.33e-02 ,  +1.48e+01 ,  +9.46e+02 ,  -6.75e+04 ,  -5.65e+06 , 
 0.1500 ,  +0.48332 ,  +0.00e+00 ,  -7.73e-01 ,  +1.31e-01 ,  +1.07e+01 ,  +4.38e+02 ,  -3.16e+04 ,  -3.15e+06 , 
 0.1000 ,  +0.32224 ,  +0.00e+00 ,  -7.73e-01 ,  +1.17e-01 ,  +5.76e+00 ,  +7.14e+02 ,  +1.78e+04 ,  -3.42e+06 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.72e-01 ,  +1.11e-01 ,  -1.92e+00 ,  -1.14e+03 ,  +6.50e+04 ,  +8.71e+06 , 
 0.0340 ,  +0.10537 ,  +0.00e+00 ,  -7.74e-01 ,  +1.25e-02 ,  +6.93e+00 ,  -2.41e+03 ,  +2.22e+04 ,  +1.61e+07 , 
 0.0160 ,  +0.03453 ,  +0.00e+00 ,  -4.63e-01 ,  -1.60e+00 ,  +2.26e+01 ,  -3.89e+03 ,  -1.91e+04 ,  +2.44e+07 , 
 0.0400 ,  +0.03334 ,  +0.00e+00 ,  -8.80e-02 ,  -1.75e+00 ,  +1.47e+01 ,  -1.28e+03 ,  -4.14e+04 ,  +8.49e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.29e-03 ,  -4.05e-01 ,  +2.89e+00 ,  +5.44e+01 ,  -1.31e+04 ,  -6.23e+04 , 
 0.0500 ,  +0.00385 ,  +2.16e-03 ,  -9.94e-04 ,  -9.98e-02 ,  -2.11e-01 ,  +4.21e+01 ,  +3.54e+03 ,  -4.00e+05 , 
