::  3.216398331445747
::  3.2163983314457467
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2414e-01 ,  -4.9486e-01 ,  +1.1408e+01 ,  -4.5678e+02 ,  -2.2168e+04 ,  +2.3299e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2890e-01 ,  -3.6798e-01 ,  +1.0039e+01 ,  -9.1348e+02 ,  -2.1317e+04 ,  +4.9770e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4221e-01 ,  -1.0052e-01 ,  +6.6234e+00 ,  -1.4036e+03 ,  -8.9103e+03 ,  +8.2242e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5821e-01 ,  +1.0420e-01 ,  +7.2301e+00 ,  -1.2857e+03 ,  -1.1109e+04 ,  +7.3937e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6723e-01 ,  +1.6448e-01 ,  +7.7825e+00 ,  -1.3828e+03 ,  -9.3185e+03 ,  +7.4509e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7137e-01 ,  +1.3916e-01 ,  +9.3159e+00 ,  -1.1842e+03 ,  -1.9273e+04 ,  +6.5331e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7292e-01 ,  +1.8096e-01 ,  +1.0909e+01 ,  -1.4902e+03 ,  -2.9437e+04 ,  +8.8611e+06 , 
 0.1500 ,  +0.48368 ,  +0.0000e+00 ,  -7.7342e-01 ,  +1.8795e-01 ,  +1.1371e+01 ,  -7.1680e+02 ,  -2.6285e+04 ,  +5.2544e+06 , 
 0.1000 ,  +0.32245 ,  +0.0000e+00 ,  -7.7277e-01 ,  +1.9041e-01 ,  +1.1149e+01 ,  -3.0900e+02 ,  -3.2479e+04 ,  +3.2340e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7240e-01 ,  +8.1745e-02 ,  +8.0014e+00 ,  +8.3303e+02 ,  -1.5743e+04 ,  -4.5715e+06 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7166e-01 ,  -9.9637e-02 ,  +1.0456e+01 ,  +6.2857e+02 ,  +1.0905e+04 ,  -3.2445e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5053e-01 ,  -1.7525e+00 ,  +1.8111e+01 ,  -1.1841e+03 ,  +4.0519e+04 ,  +6.3084e+06 , 
 0.0400 ,  +0.03306 ,  +0.0000e+00 ,  -8.5410e-02 ,  -1.7235e+00 ,  +9.9786e+00 ,  -9.2832e+02 ,  +5.5768e+02 ,  +5.4841e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.0061e-03 ,  -3.9050e-01 ,  +1.9972e+00 ,  -5.3318e+01 ,  -5.5342e+03 ,  +4.9553e+05 , 
 0.0500 ,  +0.00384 ,  +8.5206e-05 ,  -9.4087e-04 ,  -9.9371e-02 ,  -5.5266e-01 ,  +5.6484e+01 ,  +4.1077e+03 ,  -5.3347e+05 , 
