# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9500000000000011e+00 +8.5978947361794642e+00 +0.0000000000000000e+00 +1.9499999962117036e+00 -2.9393140781424094e-02 -5.5439439526787437e-01 +5.3988231700623527e-03
2.0000000000000009e+00 +8.5978892684335033e+00 +0.0000000000000000e+00 +1.9999999959127253e+00 -2.9393973688068911e-02 -5.5440679360785194e-01 +5.3985586331969874e-03
2.0500000000000007e+00 +8.5978836622220900e+00 +0.0000000000000000e+00 +2.0499999955984132e+00 -2.9394823581248404e-02 -5.5441951144710144e-01 +5.3983043697163413e-03
2.1000000000000005e+00 +8.5978779175420499e+00 +0.0000000000000000e+00 +2.0999999952683837e+00 -2.9395690385117690e-02 -5.5443254709527967e-01 +5.3980603492332730e-03
2.1500000000000004e+00 +8.5978720343901269e+00 +0.0000000000000000e+00 +2.1499999949222528e+00 -2.9396574015358442e-02 -5.5444589865784877e-01 +5.3978265246884356e-03
2.2000000000000002e+00 +8.5978660127629851e+00 +0.0000000000000000e+00 +2.1999999945596369e+00 -2.9397474387652757e-02 -5.5445956424028153e-01 +5.3976028490227484e-03
2.2500000000000000e+00 +8.5978598526572121e+00 +0.0000000000000000e+00 +2.2499999941801518e+00 -2.9398391417683096e-02 -5.5447354194806286e-01 +5.3973892751774102e-03
2.2999999999999998e+00 +8.5978535540693173e+00 +0.0000000000000000e+00 +2.2999999937834139e+00 -2.9399325021132329e-02 -5.5448782988668865e-01 +5.3971857560938660e-03
2.3499999999999996e+00 +8.5978471169957320e+00 +0.0000000000000000e+00 +2.3499999933690385e+00 -2.9400275113683615e-02 -5.5450242616166534e-01 +5.3969922447138201e-03
2.3999999999999995e+00 +8.5978405414328112e+00 +0.0000000000000000e+00 +2.3999999929366425e+00 -2.9401241611020423e-02 -5.5451732887850969e-01 +5.3968086939792321e-03
2.4499999999999993e+00 +8.5978338273768333e+00 +0.0000000000000000e+00 +2.4499999924858411e+00 -2.9402224428826489e-02 -5.5453253614275033e-01 +5.3966350568322944e-03
2.4999999999999991e+00 +8.5978269748240006e+00 +0.0000000000000000e+00 +2.4999999920162503e+00 -2.9403223482785755e-02 -5.5454804605992536e-01 +5.3964712862154315e-03
2.5499999999999989e+00 +8.5978199837704388e+00 +0.0000000000000000e+00 +2.5499999915274860e+00 -2.9404238688582357e-02 -5.5456385673558373e-01 +5.3963173350713078e-03
2.5999999999999988e+00 +8.5978128542121990e+00 +0.0000000000000000e+00 +2.5999999910191640e+00 -2.9405269961900612e-02 -5.5457996627528439e-01 +5.3961731563427996e-03
2.6499999999999986e+00 +8.5978055861452578e+00 +0.0000000000000000e+00 +2.6499999904909002e+00 -2.9406317218424915e-02 -5.5459637278459639e-01 +5.3960387029729998e-03
2.6999999999999984e+00 +8.5977981795655190e+00 +0.0000000000000000e+00 +2.6999999899423099e+00 -2.9407380373839814e-02 -5.5461307436909968e-01 +5.3959139279052184e-03
2.7499999999999982e+00 +8.5977906344688098e+00 +0.0000000000000000e+00 +2.7499999893730092e+00 -2.9408459343829838e-02 -5.5463006913438229e-01 +5.3957987840829568e-03
2.7999999999999980e+00 +8.5977829508508865e+00 +0.0000000000000000e+00 +2.7999999887826132e+00 -2.9409554044079595e-02 -5.5464735518604358e-01 +5.3956932244499170e-03
2.8499999999999979e+00 +8.5977751287074327e+00 +0.0000000000000000e+00 +2.8499999881707381e+00 -2.9410664390273681e-02 -5.5466493062969191e-01 +5.3955972019499926e-03
2.8999999999999977e+00 +8.5977671680340571e+00 +0.0000000000000000e+00 +2.8999999875369991e+00 -2.9411790298096582e-02 -5.5468279357094463e-01 +5.3955106695272549e-03
2.9499999999999975e+00 +8.5977590688262993e+00 +0.0000000000000000e+00 +2.9499999868810112e+00 -2.9412931683232810e-02 -5.5470094211542964e-01 +5.3954335801259575e-03
2.9999999999999973e+00 +8.5977508310796278e+00 +0.0000000000000000e+00 +2.9999999862023903e+00 -2.9414088461366662e-02 -5.5471937436878227e-01 +5.3953658866905223e-03
3.0499999999999972e+00 +8.5977424547894383e+00 +0.0000000000000000e+00 +3.0499999855007518e+00 -2.9415260548182345e-02 -5.5473808843664885e-01 +5.3953075421655306e-03
3.0999999999999970e+00 +8.5977339399510555e+00 +0.0000000000000000e+00 +3.0999999847757111e+00 -2.9416447859363867e-02 -5.5475708242468302e-01 +5.3952584994957234e-03
3.1499999999999968e+00 +8.5977252865597382e+00 +0.0000000000000000e+00 +3.1499999840268833e+00 -2.9417650310595032e-02 -5.5477635443854834e-01 +5.3952187116259988e-03
3.1999999999999966e+00 +8.5977164946106726e+00 +0.0000000000000000e+00 +3.1999999832538837e+00 -2.9418867817559386e-02 -5.5479590258391642e-01 +5.3951881315013875e-03
3.2499999999999964e+00 +8.5977075640989753e+00 +0.0000000000000000e+00 +3.2499999824563273e+00 -2.9420100295940197e-02 -5.5481572496646758e-01 +5.3951667120670666e-03
3.2999999999999963e+00 +8.5976984950196957e+00 +0.0000000000000000e+00 +3.2999999816338290e+00 -2.9421347661420402e-02 -5.5483581969189055e-01 +5.3951544062683402e-03
3.3499999999999961e+00 +8.5976892873678175e+00 +0.0000000000000000e+00 +3.3499999807860044e+00 -2.9422609829682610e-02 -5.5485618486588228e-01 +5.3951511670506380e-03
3.3999999999999959e+00 +8.5976799411382530e+00 +0.0000000000000000e+00 +3.3999999799124683e+00 -2.9423886716409022e-02 -5.5487681859414784e-01 +5.3951569473595085e-03
3.4499999999999957e+00 +8.5976704563258490e+00 +0.0000000000000000e+00 +3.4499999790128357e+00 -2.9425178237281465e-02 -5.5489771898240081e-01 +5.3951717001406102e-03
3.4999999999999956e+00 +8.5976608329253850e+00 +0.0000000000000000e+00 +3.4999999780867213e+00 -2.9426484307981247e-02 -5.5491888413636159e-01 +5.3951953783397105e-03
3.5499999999999954e+00 +8.5976510709315761e+00 +0.0000000000000000e+00 +3.5499999771337398e+00 -2.9427804844189252e-02 -5.5494031216175932e-01 +5.3952279349026742e-03
3.5999999999999952e+00 +8.5976411703390703e+00 +0.0000000000000000e+00 +3.5999999761535064e+00 -2.9429139761585815e-02 -5.5496200116433048e-01 +5.3952693227754559e-03
3.6499999999999950e+00 +8.5976311311424496e+00 +0.0000000000000000e+00 +3.6499999751456356e+00 -2.9430488975850710e-02 -5.5498394924981875e-01 +5.3953194949040995e-03
3.6999999999999948e+00 +8.5976209533362340e+00 +0.0000000000000000e+00 +3.6999999741097422e+00 -2.9431852402663144e-02 -5.5500615452397528e-01 +5.3953784042347257e-03
3.7499999999999947e+00 +8.5976106369148777e+00 +0.0000000000000000e+00 +3.7499999730454405e+00 -2.9433229957701715e-02 -5.5502861509255885e-01 +5.3954460037135337e-03
3.7999999999999945e+00 +8.5976001818727710e+00 +0.0000000000000000e+00 +3.7999999719523454e+00 -2.9434621556644308e-02 -5.5505132906133459e-01 +5.3955222462867764e-03
3.8499999999999943e+00 +8.5975895882042401e+00 +0.0000000000000000e+00 +3.8499999708300714e+00 -2.9436027115168181e-02 -5.5507429453607515e-01 +5.3956070849007819e-03
3.8999999999999941e+00 +8.5975788559035511e+00 +0.0000000000000000e+00 +3.8999999696782326e+00 -2.9437446548949850e-02 -5.5509750962255988e-01 +5.3957004725019263e-03
3.9499999999999940e+00 +8.5975679849649040e+00 +0.0000000000000000e+00 +3.9499999684964435e+00 -2.9438879773665046e-02 -5.5512097242657465e-01 +5.3958023620366271e-03
3.9999999999999938e+00 +8.5975569753824406e+00 +0.0000000000000000e+00 +3.9999999672843183e+00 -2.9440326704988768e-02 -5.5514468105391213e-01 +5.3959127064513489e-03
4.0499999999999936e+00 +8.5975458271502401e+00 +0.0000000000000000e+00 +4.0499999660414714e+00 -2.9441787249347245e-02 -5.5516863350984991e-01 +5.3960314666670244e-03
4.0999999999999934e+00 +8.5975345402623198e+00 +0.0000000000000000e+00 +4.0999999647675169e+00 -2.9443261276174575e-02 -5.5519282739758591e-01 +5.3961586355025142e-03
4.1499999999999932e+00 +8.5975231147126365e+00 +0.0000000000000000e+00 +4.1499999634620695e+00 -2.9444748645656733e-02 -5.5521726021979878e-01 +5.3962942137514239e-03
4.1999999999999931e+00 +8.5975115504950885e+00 +0.0000000000000000e+00 +4.1999999621247417e+00 -2.9446249217979580e-02 -5.5524192947917095e-01 +5.3964382022076767e-03
4.2499999999999929e+00 +8.5974998476035154e+00 +0.0000000000000000e+00 +4.2499999607551491e+00 -2.9447762853328806e-02 -5.5526683267838672e-01 +5.3965906016655053e-03
4.2999999999999927e+00 +8.5974880060316963e+00 +0.0000000000000000e+00 +4.2999999593529044e+00 -2.9449289411889998e-02 -5.5529196732013342e-01 +5.3967514129194590e-03
4.3499999999999925e+00 +8.5974760257733553e+00 +0.0000000000000000e+00 +4.3499999579176221e+00 -2.9450828753848541e-02 -5.5531733090710000e-01 +5.3969206367644029e-03
4.3999999999999924e+00 +8.5974639068221581e+00 +0.0000000000000000e+00 +4.3999999564489158e+00 -2.9452380739389643e-02 -5.5534292094197735e-01 +5.3970982739955211e-03
4.4499999999999922e+00 +8.5974516491717115e+00 +0.0000000000000000e+00 +4.4499999549464002e+00 -2.9453945228698347e-02 -5.5536873492745842e-01 +5.3972843254083223e-03
4.4999999999999920e+00 +8.5974392528155708e+00 +0.0000000000000000e+00 +4.4999999534096879e+00 -2.9455522081959506e-02 -5.5539477036623730e-01 +5.3974787917986334e-03
4.5499999999999918e+00 +8.5974267177472328e+00 +0.0000000000000000e+00 +4.5499999518383927e+00 -2.9457111159357743e-02 -5.5542102476100952e-01 +5.3976816739626128e-03
4.5999999999999917e+00 +8.5974140439601410e+00 +0.0000000000000000e+00 +4.5999999502321280e+00 -2.9458712321077496e-02 -5.5544749561447138e-01 +5.3978929726967440e-03
4.6499999999999915e+00 +8.5974012314476838e+00 +0.0000000000000000e+00 +4.6499999485905068e+00 -2.9460325427302949e-02 -5.5547418042932040e-01 +5.3981126887978469e-03
4.6999999999999913e+00 +8.5973882802031962e+00 +0.0000000000000000e+00 +4.6999999469131435e+00 -2.9461950338218065e-02 -5.5550107670825399e-01 +5.3983408230630654e-03
4.7499999999999911e+00 +8.5973751902199620e+00 +0.0000000000000000e+00 +4.7499999451996509e+00 -2.9463586914006558e-02 -5.5552818195397069e-01 +5.3985773762898828e-03
4.7999999999999909e+00 +8.5973619614912096e+00 +0.0000000000000000e+00 +4.7999999434496425e+00 -2.9465235014851866e-02 -5.5555549366916801e-01 +5.3988223492761195e-03
4.8499999999999908e+00 +8.5973485940101195e+00 +0.0000000000000000e+00 +4.8499999416627313e+00 -2.9466894500937205e-02 -5.5558300935654459e-01 +5.3990757428199355e-03
4.8999999999999906e+00 +8.5973350877698209e+00 +0.0000000000000000e+00 +4.8999999398385299e+00 -2.9468565232445454e-02 -5.5561072651879817e-01 +5.3993375577198301e-03
4.9499999999999904e+00 +8.5973214427633895e+00 +0.0000000000000000e+00 +4.9499999379766519e+00 -2.9470247069559231e-02 -5.5563864265862573e-01 +5.3996077947746522e-03
4.9999999999999902e+00 +8.5973076589838549e+00 +0.0000000000000000e+00 +4.9999999360767102e+00 -2.9471939872460849e-02 -5.5566675527872322e-01 +5.3998864547835854e-03
5.0499999999999901e+00 +8.5972937364241950e+00 +0.0000000000000000e+00 +5.0499999341383175e+00 -2.9473643501332324e-02 -5.5569506188178663e-01 +5.4001735385461750e-03
5.0999999999999899e+00 +8.5972796750773401e+00 +0.0000000000000000e+00 +5.0999999321610865e+00 -2.9475357816355328e-02 -5.5572355997050960e-01 +5.4004690468623081e-03
5.1499999999999897e+00 +8.5972654749361723e+00 +0.0000000000000000e+00 +5.1499999301446300e+00 -2.9477082677711205e-02 -5.5575224704758475e-01 +5.4007729805322273e-03
5.1999999999999895e+00 +8.5972511359935275e+00 +0.0000000000000000e+00 +5.1999999280885607e+00 -2.9478817945580962e-02 -5.5578112061570262e-01 +5.4010853403565293e-03
5.2499999999999893e+00 +8.5972366582421955e+00 +0.0000000000000000e+00 +5.2499999259924914e+00 -2.9480563480145251e-02 -5.5581017817755218e-01 +5.4014061271361680e-03
5.2999999999999892e+00 +8.5972220416749181e+00 +0.0000000000000000e+00 +5.2999999238560349e+00 -2.9482319141584355e-02 -5.5583941723582009e-01 +5.4017353416724555e-03
5.3499999999999890e+00 +8.5972072862843945e+00 +0.0000000000000000e+00 +5.3499999216788030e+00 -2.9484084790078205e-02 -5.5586883529319076e-01 +5.4020729847670708e-03
5.3999999999999888e+00 +8.5971923920632758e+00 +0.0000000000000000e+00 +5.3999999194604085e+00 -2.9485860285806298e-02 -5.5589842985234572e-01 +5.4024190572220460e-03
5.4499999999999886e+00 +8.5971773590041725e+00 +0.0000000000000000e+00 +5.4499999172004641e+00 -2.9487645488947774e-02 -5.5592819841596386e-01 +5.4027735598397896e-03
5.4999999999999885e+00 +8.5971621870996486e+00 +0.0000000000000000e+00 +5.4999999148985808e+00 -2.9489440259681369e-02 -5.5595813848672082e-01 +5.4031364934230752e-03
5.5499999999999883e+00 +8.5971468763422259e+00 +0.0000000000000000e+00 +5.5499999125543713e+00 -2.9491244458185375e-02 -5.5598824756728882e-01 +5.4035078587750408e-03
5.5999999999999881e+00 +8.5971314267243866e+00 +0.0000000000000000e+00 +5.5999999101674485e+00 -2.9493057944637652e-02 -5.5601852316033662e-01 +5.4038876566992059e-03
5.6499999999999879e+00 +8.5971158382385688e+00 +0.0000000000000000e+00 +5.6499999077374232e+00 -2.9494880579215659e-02 -5.5604896276852955e-01 +5.4042758879994613e-03
5.6999999999999877e+00 +8.5971001108771699e+00 +0.0000000000000000e+00 +5.6999999052639083e+00 -2.9496712222096370e-02 -5.5607956389452851e-01 +5.4046725534800709e-03
5.7499999999999876e+00 +8.5970842446325477e+00 +0.0000000000000000e+00 +5.7499999027465147e+00 -2.9498552733456310e-02 -5.5611032404099014e-01 +5.4050776539456818e-03
5.7999999999999874e+00 +8.5970682394970197e+00 +0.0000000000000000e+00 +5.7999999001848552e+00 -2.9500401973471535e-02 -5.5614124071056703e-01 +5.4054911902013210e-03
5.8499999999999872e+00 +8.5970520954628640e+00 +0.0000000000000000e+00 +5.8499998975785408e+00 -2.9502259802317618e-02 -5.5617231140590695e-01 +5.4059131630524006e-03
5.8999999999999870e+00 +8.5970358125223214e+00 +0.0000000000000000e+00 +5.8999998949271832e+00 -2.9504126080169640e-02 -5.5620353362965236e-01 +5.4063435733047189e-03
5.9499999999999869e+00 +8.5970193906675938e+00 +0.0000000000000000e+00 +5.9499998922303936e+00 -2.9506000667202173e-02 -5.5623490488444116e-01 +5.4067824217644582e-03
5.9999999999999867e+00 +8.5970028298908456e+00 +0.0000000000000000e+00 +5.9999998894877837e+00 -2.9507883423589273e-02 -5.5626642267290549e-01 +5.4072297092381929e-03
6.0499999999999865e+00 +8.5969861301842077e+00 +0.0000000000000000e+00 +6.0499998866989655e+00 -2.9509774199830818e-02 -5.5629808448101326e-01 +5.4076854196426225e-03
6.0999999999999863e+00 +8.5969692915397697e+00 +0.0000000000000000e+00 +6.0999998838635499e+00 -2.9511672807731173e-02 -5.5632988772809044e-01 +5.4081494693331298e-03
6.1499999999999861e+00 +8.5969523139495898e+00 +0.0000000000000000e+00 +6.1499998809811478e+00 -2.9513579049420067e-02 -5.5636182981679616e-01 +5.4086217577745078e-03
6.1999999999999860e+00 +8.5969351974056920e+00 +0.0000000000000000e+00 +6.1999998780513712e+00 -2.9515492727026405e-02 -5.5639390814977951e-01 +5.4091021844314153e-03
6.2499999999999858e+00 +8.5969179419000632e+00 +0.0000000000000000e+00 +6.2499998750738301e+00 -2.9517413642678243e-02 -5.5642612012967951e-01 +5.4095906487683591e-03
6.2999999999999856e+00 +8.5969005474246583e+00 +0.0000000000000000e+00 +6.2999998720481365e+00 -2.9519341598502710e-02 -5.5645846315912650e-01 +5.4100870502496786e-03
6.3499999999999854e+00 +8.5968830139714001e+00 +0.0000000000000000e+00 +6.3499998689739003e+00 -2.9521276396626089e-02 -5.5649093464073973e-01 +5.4105912883395547e-03
6.3999999999999853e+00 +8.5968653415321796e+00 +0.0000000000000000e+00 +6.3999998658507327e+00 -2.9523217839173693e-02 -5.5652353197712856e-01 +5.4111032625019859e-03
6.4499999999999851e+00 +8.5968475300988558e+00 +0.0000000000000000e+00 +6.4499998626782453e+00 -2.9525165728269936e-02 -5.5655625257089103e-01 +5.4116228722007826e-03
6.4999999999999849e+00 +8.5968295796632557e+00 +0.0000000000000000e+00 +6.4999998594560475e+00 -2.9527119866038287e-02 -5.5658909382461397e-01 +5.4121500168995661e-03
6.5499999999999847e+00 +8.5968114902171777e+00 +0.0000000000000000e+00 +6.5499998561837511e+00 -2.9529080054601226e-02 -5.5662205314087387e-01 +5.4126845960617573e-03
6.5999999999999845e+00 +8.5967932617523903e+00 +0.0000000000000000e+00 +6.5999998528609654e+00 -2.9531046096080288e-02 -5.5665512792223493e-01 +5.4132265091505543e-03
6.6499999999999844e+00 +8.5967748942606335e+00 +0.0000000000000000e+00 +6.6499998494873012e+00 -2.9533017792595963e-02 -5.5668831557124909e-01 +5.4137756556289487e-03
6.6999999999999842e+00 +8.5967563877336186e+00 +0.0000000000000000e+00 +6.6999998460623695e+00 -2.9534994946267761e-02 -5.5672161349045679e-01 +5.4143319349596961e-03
6.7499999999999840e+00 +8.5967377421630289e+00 +0.0000000000000000e+00 +6.7499998425857806e+00 -2.9536977359214144e-02 -5.5675501908238534e-01 +5.4148952466053155e-03
6.7999999999999838e+00 +8.5967189575405225e+00 +0.0000000000000000e+00 +6.7999998390571434e+00 -2.9538964833552554e-02 -5.5678852974954995e-01 +5.4154654900280810e-03
6.8499999999999837e+00 +8.5967000338577293e+00 +0.0000000000000000e+00 +6.8499998354760692e+00 -2.9540957171399342e-02 -5.5682214289445220e-01 +5.4160425646900103e-03
6.8999999999999835e+00 +8.5966809711062542e+00 +0.0000000000000000e+00 +6.8999998318421678e+00 -2.9542954174869785e-02 -5.5685585591958042e-01 +5.4166263700528667e-03
6.9499999999999833e+00 +8.5966617692776772e+00 +0.0000000000000000e+00 +6.9499998281550495e+00 -2.9544955646078053e-02 -5.5688966622740932e-01 +5.4172168055781249e-03
6.9999999999999831e+00 +8.5966424283635554e+00 +0.0000000000000000e+00 +6.9999998244143233e+00 -2.9546961387137239e-02 -5.5692357122039959e-01 +5.4178137707269949e-03
7.0499999999999829e+00 +8.5966229483554208e+00 +0.0000000000000000e+00 +7.0499998206195995e+00 -2.9548971200159268e-02 -5.5695756830099763e-01 +5.4184171649603909e-03
7.0999999999999828e+00 +8.5966033292447825e+00 +0.0000000000000000e+00 +7.0999998167704881e+00 -2.9550984887254939e-02 -5.5699165487163571e-01 +5.4190268877389314e-03
7.1499999999999826e+00 +8.5965835710231264e+00 +0.0000000000000000e+00 +7.1499998128665982e+00 -2.9553002250533884e-02 -5.5702582833473091e-01 +5.4196428385229261e-03
7.1999999999999824e+00 +8.5965636736819189e+00 +0.0000000000000000e+00 +7.1999998089075401e+00 -2.9555023092104560e-02 -5.5706008609268565e-01 +5.4202649167723761e-03
7.2499999999999822e+00 +8.5965436372126049e+00 +0.0000000000000000e+00 +7.2499998048929228e+00 -2.9557047214074202e-02 -5.5709442554788546e-01 +5.4208930219469499e-03
7.2999999999999821e+00 +8.5965234616066066e+00 +0.0000000000000000e+00 +7.2999998008223557e+00 -2.9559074418548888e-02 -5.5712884410270258e-01 +5.4215270535059928e-03
7.3499999999999819e+00 +8.5965031468553299e+00 +0.0000000000000000e+00 +7.3499997966954478e+00 -2.9561104507633430e-02 -5.5716333915949146e-01 +5.4221669109085022e-03
7.3999999999999817e+00 +8.5964826929501577e+00 +0.0000000000000000e+00 +7.3999997925118093e+00 -2.9563137283431386e-02 -5.5719790812059056e-01 +5.4228124936131338e-03
7.4499999999999815e+00 +8.5964620998824568e+00 +0.0000000000000000e+00 +7.4499997882710485e+00 -2.9565172548045075e-02 -5.5723254838832270e-01 +5.4234637010781763e-03
7.4999999999999813e+00 +8.5964413676435765e+00 +0.0000000000000000e+00 +7.4999997839727746e+00 -2.9567210103575537e-02 -5.5726725736499239e-01 +5.4241204327615620e-03
7.5499999999999812e+00 +8.5964204962248481e+00 +0.0000000000000000e+00 +7.5499997796165967e+00 -2.9569249752122509e-02 -5.5730203245288878e-01 +5.4247825881208397e-03
7.5999999999999810e+00 +8.5963994856175869e+00 +0.0000000000000000e+00 +7.5999997752021242e+00 -2.9571291295784421e-02 -5.5733687105428165e-01 +5.4254500666131777e-03
7.6499999999999808e+00 +8.5963783358130925e+00 +0.0000000000000000e+00 +7.6499997707289653e+00 -2.9573334536658388e-02 -5.5737177057142462e-01 +5.4261227676953528e-03
