--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2898e-01 ,  -5.0449e-01 ,  +1.2824e+01 ,  +3.4478e+02 ,  -4.3223e+04 ,  -3.0392e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3292e-01 ,  -3.9557e-01 ,  +1.1196e+01 ,  -1.6938e+02 ,  -3.9814e+04 ,  +6.6558e+04 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4463e-01 ,  -1.9402e-01 ,  +8.0831e+00 ,  +4.4014e+02 ,  -2.6534e+04 ,  -3.7801e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5900e-01 ,  -5.3246e-03 ,  +1.1147e+01 ,  +6.6448e+02 ,  -5.0108e+04 ,  -5.0177e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6729e-01 ,  +2.5980e-02 ,  +1.0916e+01 ,  +1.0703e+03 ,  -4.0287e+04 ,  -7.2670e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7134e-01 ,  +2.7253e-02 ,  +1.3016e+01 ,  +9.0085e+02 ,  -5.5119e+04 ,  -6.2127e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7310e-01 ,  +6.3575e-02 ,  +1.0870e+01 ,  +7.8515e+02 ,  -3.5440e+04 ,  -5.1649e+06 , 
 0.1500 ,  +0.48396 ,  +0.0000e+00 ,  -7.7361e-01 ,  +1.2819e-01 ,  +6.2768e+00 ,  +5.1931e+02 ,  +6.4675e+03 ,  -3.4024e+06 , 
 0.1000 ,  +0.32257 ,  +0.0000e+00 ,  -7.7285e-01 ,  +1.8081e-01 ,  +6.6121e+00 ,  -2.8034e+02 ,  +6.3557e+03 ,  +2.1646e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7214e-01 ,  +1.0231e-01 ,  +7.3549e+00 ,  -2.3030e+01 ,  -1.3256e+04 ,  +6.5994e+05 , 
 0.0340 ,  +0.10496 ,  +0.0000e+00 ,  -7.7083e-01 ,  -8.1217e-02 ,  +1.4633e+01 ,  +2.8975e+02 ,  -2.5677e+04 ,  -2.4806e+06 , 
 0.0160 ,  +0.03393 ,  +0.0000e+00 ,  -4.4671e-01 ,  -1.8950e+00 ,  +2.1585e+01 ,  +2.5172e+03 ,  +7.4695e+03 ,  -1.8814e+07 , 
 0.0400 ,  +0.03278 ,  +0.0000e+00 ,  -8.5318e-02 ,  -1.7694e+00 ,  +9.1504e+00 ,  +1.0996e+03 ,  +8.4892e+03 ,  -7.6296e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.1498e-03 ,  -3.9091e-01 ,  +1.0686e+00 ,  +1.5989e+02 ,  +4.8776e+03 ,  -8.7440e+05 , 
 0.0500 ,  +0.00395 ,  -2.1535e-04 ,  -1.0245e-03 ,  -1.0322e-01 ,  -7.7641e-01 ,  -1.3438e+01 ,  +6.0642e+03 ,  +4.9289e+05 , 
