# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8500000000000001e+00 -5.7675487017003391e-01 +7.5454894036719216e+00 +6.8095377920112519e+00 +9.0442209024947129e+00 -2.3419409976107570e+04 -3.8323377283669938e+05 +1.4748397293095052e+08 
-1.8999999999999999e+00 -5.7677150804189392e-01 +7.5463243530403181e+00 +6.7892975346267344e+00 +9.2827074213784400e+00 -2.3328014666337840e+04 -3.8334953242309840e+05 +1.4681625160773599e+08 
-1.9500000000000000e+00 -5.7678855527877937e-01 +7.5471809247830324e+00 +6.7681888049961358e+00 +9.5157995943982350e+00 -2.3226571936803972e+04 -3.8340128845157271e+05 +1.4608907479756922e+08 
-2.0000000000000000e+00 -5.7680586100371556e-01 +7.5480515159018298e+00 +6.7463897039241649e+00 +9.7410114089301274e+00 -2.3115785745722504e+04 -3.8338605027874763e+05 +1.4530789410171503e+08 
-2.0499999999999998e+00 -5.7682356583003447e-01 +7.5489431317400451e+00 +6.7237367645747872e+00 +9.9608273078189633e+00 -2.2995075330051746e+04 -3.8330801186729490e+05 +1.4446839794173771e+08 
-2.1000000000000001e+00 -5.7684166738911258e-01 +7.5498555818957982e+00 +6.7002478521724003e+00 +1.0175995361370124e+01 -2.2864807547701050e+04 -3.8317234655739990e+05 +1.4357295734910700e+08 
-2.1499999999999999e+00 -5.7686016331234791e-01 +7.5507886759601774e+00 +6.6759408383771071e+00 +1.0387263951934456e+01 -2.2725349430451508e+04 -3.8298423027717182e+05 +1.4262394452851653e+08 
-2.2000000000000002e+00 -5.7687905123115357e-01 +7.5517422235300362e+00 +6.6508335906569931e+00 +1.0595381247651327e+01 -2.2577067899778463e+04 -3.8274883722950553e+05 +1.4162373095192817e+08 
-2.2500000000000000e+00 -5.7689832877699176e-01 +7.5527160342006345e+00 +6.6249439779019630e+00 +1.0801095503495715e+01 -2.2420329920650867e+04 -3.8247134234229685e+05 +1.4057468840627667e+08 
-2.2999999999999998e+00 -5.7691799358128515e-01 +7.5537099175697247e+00 +6.5982898687147467e+00 +1.1005154904633256e+01 -2.2255502439492302e+04 -3.8215692001898756e+05 +1.3947918850915352e+08 
-2.3500000000000001e+00 -5.7693804327553877e-01 +7.5547236832318907e+00 +6.5708891301650763e+00 +1.1208307783626202e+01 -2.2082952370673553e+04 -3.8181074590305990e+05 +1.3833960269847691e+08 
-2.3999999999999999e+00 -5.7695847549114576e-01 +7.5557571407870681e+00 +6.5427596319013173e+00 +1.1411302282119525e+01 -2.1903046702632560e+04 -3.8143799407766893e+05 +1.3715830292957848e+08 
-2.4500000000000002e+00 -5.7697928785964603e-01 +7.5568100998317709e+00 +6.5139192419636434e+00 +1.1614886702227334e+01 -2.1716152368478168e+04 -3.8104383999789861e+05 +1.3593766073682055e+08 
-2.5000000000000000e+00 -5.7700047801251086e-01 +7.5578823699656432e+00 +6.4843858300416066e+00 +1.1819809251982885e+01 -2.1522636361680066e+04 -3.8063345840756327e+05 +1.3468004812518618e+08 
-2.5499999999999998e+00 -5.7702204358122478e-01 +7.5589737607856344e+00 +6.4541772602043919e+00 +1.2026818249658316e+01 -2.1322865512670916e+04 -3.8021202489567030e+05 +1.3338783595278297e+08 
-2.6000000000000001e+00 -5.7704398219737796e-01 +7.5600840818906079e+00 +6.4233114042683770e+00 +1.2236661977856640e+01 -2.1117206872479524e+04 -3.7978471489143796e+05 +1.3206339661529447e+08 
-2.6499999999999999e+00 -5.7706629149244737e-01 +7.5612131428820994e+00 +6.3918061309551142e+00 +1.2450088636305098e+01 -2.0906027402158314e+04 -3.7935670316525939e+05 +1.3070910187245651e+08 
-2.7000000000000002e+00 -5.7708896909795737e-01 +7.5623607533559429e+00 +6.3596793062971519e+00 +1.2667846660129827e+01 -2.0689693997564693e+04 -3.7893316639668954e+05 +1.2932732307338478e+08 
-2.7500000000000000e+00 -5.7711201264547907e-01 +7.5635267229144754e+00 +6.3269487972245981e+00 +1.2890684259954893e+01 -2.0468573575476363e+04 -3.7851927953520988e+05 +1.2792043169863653e+08 
-2.7999999999999998e+00 -5.7713541976656024e-01 +7.5647108611570930e+00 +6.2936324746073025e+00 +1.3119349782732229e+01 -2.0243033159956656e+04 -3.7812021866245090e+05 +1.2649079995528406e+08 
-2.8500000000000001e+00 -5.7715918809277611e-01 +7.5659129776834426e+00 +6.2597482031358114e+00 +1.3354591574405266e+01 -2.0013439615951786e+04 -3.7774115985052305e+05 +1.2504079900493219e+08 
-2.8999999999999999e+00 -5.7718331525571820e-01 +7.5671328820931842e+00 +6.2253138530097143e+00 +1.3597158024049053e+01 -1.9780159952180617e+04 -3.7738727965242049e+05 +1.2357280096397369e+08 
-2.9500000000000002e+00 -5.7720779888690776e-01 +7.5683703839868182e+00 +6.1903472901346293e+00 +1.3847797497522544e+01 -1.9543561065648933e+04 -3.7706375442396424e+05 +1.2208917720984538e+08 
-3.0000000000000000e+00 -5.7723263661799662e-01 +7.5696252929634946e+00 +6.1548663827672012e+00 +1.4107258433292552e+01 -1.9304009921718662e+04 -3.7677576116584067e+05 +1.2059229960236648e+08 
-3.0499999999999998e+00 -5.7725782608059140e-01 +7.5708974186242104e+00 +6.1188889984590897e+00 +1.4376289212179872e+01 -1.9061873457785081e+04 -3.7652847643609619e+05 +1.1908453977631702e+08 
-3.1000000000000001e+00 -5.7728336490626775e-01 +7.5721865705698157e+00 +6.0824330037940335e+00 +1.4655638261197486e+01 -1.8817518601142652e+04 -3.7632707728562184e+05 +1.1756826936248808e+08 
-3.1499999999999999e+00 -5.7730925072670336e-01 +7.5734925583977768e+00 +6.0455162660598942e+00 +1.4946054152765273e+01 -1.8571312287484769e+04 -3.7617674197640264e+05 +1.1604586000981332e+08 
-3.2000000000000002e+00 -5.7733548117344791e-01 +7.5748151917085904e+00 +6.0081566537592108e+00 +1.5248285350225917e+01 -1.8323621495683867e+04 -3.7608264787099842e+05 +1.1451968369778030e+08 
-3.2500000000000000e+00 -5.7736205387815476e-01 +7.5761542801041415e+00 +5.9703720322562877e+00 +1.5563080291370989e+01 -1.8074813117647060e+04 -3.7604997224823077e+05 +1.1299211181170012e+08 
-3.2999999999999998e+00 -5.7738896647249627e-01 +7.5775096331791509e+00 +5.9321802693830490e+00 +1.5891187718997326e+01 -1.7825254116892353e+04 -3.7608389490414353e+05 +1.1146551624031241e+08 
-3.3500000000000001e+00 -5.7741621658812492e-01 +7.5788810605383059e+00 +5.8935992323173290e+00 +1.6233355993914643e+01 -1.7575311435097079e+04 -3.7618959257703891e+05 +1.0994226871068323e+08 
-3.3999999999999999e+00 -5.7744380185666111e-01 +7.5802683717757509e+00 +5.8546467866911485e+00 +1.6590333925298221e+01 -1.7325351980396517e+04 -3.7637224572776107e+05 +1.0842474075580794e+08 
-3.4500000000000002e+00 -5.7747171990980029e-01 +7.5816713764914851e+00 +5.8153408003190732e+00 +1.6962870099972470e+01 -1.7075742719719310e+04 -3.7663703304981050e+05 +1.0691530430641761e+08 
-3.5000000000000000e+00 -5.7749996837916739e-01 +7.5830898842849006e+00 +5.7756991370196502e+00 +1.7351713156088181e+01 -1.6826850514202772e+04 -3.7698913373651489e+05 +1.0541633058827540e+08 
-3.5499999999999998e+00 -5.7752854489645478e-01 +7.5845237047525771e+00 +5.7357396667676399e+00 +1.7757611855981416e+01 -1.6579042395249973e+04 -3.7743372802242008e+05 +1.0393019199366859e+08 
-3.6000000000000001e+00 -5.7755744709338142e-01 +7.5859726474913698e+00 +5.6954802528306310e+00 +1.8181314969866008e+01 -1.6332685212164723e+04 -3.7797599629180937e+05 +1.0245925968511038e+08 
-3.6499999999999999e+00 -5.7758667260156016e-01 +7.5874365220990718e+00 +5.6549387636149131e+00 +1.8623571264713462e+01 -1.6088145957169103e+04 -3.7862111899149773e+05 +1.0100590580391163e+08 
-3.6999999999999900e+00 -5.7761621905275551e-01 +7.5889151381708455e+00 +5.6141330639305584e+00 +1.9085129604480660e+01 -1.5845791529507631e+04 -3.7937427735610411e+05 +9.9572501883980051e+07 
-3.7499999999999898e+00 -5.7764608407856854e-01 +7.5904083053027280e+00 +5.5730810176634664e+00 +1.9566738861900951e+01 -1.5605988801447655e+04 -3.8024065282419452e+05 +9.8161419270039245e+07 
-3.7999999999999901e+00 -5.7767626531077920e-01 +7.5919158330904581e+00 +5.5318004951537674e+00 +2.0069147926770192e+01 -1.5369104824189595e+04 -3.8122542701998248e+05 +9.6775030536023483e+07 
-3.8499999999999899e+00 -5.7770676038106450e-01 +7.5934375311286475e+00 +5.4903093578958302e+00 +2.0593105751388890e+01 -1.5135506416202472e+04 -3.8233378213070822e+05 +9.5415706707311735e+07 
-3.8999999999999901e+00 -5.7773756692111344e-01 +7.5949732090112576e+00 +5.4486254728740731e+00 +2.1139361340342468e+01 -1.4905560540167884e+04 -3.8357090087281103e+05 +9.4085819771191791e+07 
-3.9499999999999900e+00 -5.7776868251952940e-01 +7.5965226769594389e+00 +5.4067664693440243e+00 +2.1708592872514043e+01 -1.4679620006665111e+04 -3.8494159640091803e+05 +9.2787624258500576e+07 
-3.9999999999999898e+00 -5.7780010426330775e-01 +7.5980857466975618e+00 +5.3647470612946124e+00 +2.2300518518252268e+01 -1.4457855731063391e+04 -3.8644534447246580e+05 +9.1521909190794528e+07 
-4.0499999999999901e+00 -5.7783182891538254e-01 +7.5996622281835231e+00 +5.3225800268207424e+00 +2.2914170003505465e+01 -1.4240312068266470e+04 -3.8807769646816159e+05 +9.0288463923761308e+07 
-4.0999999999999899e+00 -5.7786385323330225e-01 +7.6012519312258950e+00 +5.2802781091402657e+00 +2.3548564327790068e+01 -1.4027030732919011e+04 -3.8983411672352976e+05 +8.9087057844587013e+07 
-4.1499999999999897e+00 -5.7789617397471915e-01 +7.6028546656359479e+00 +5.2378540512284637e+00 +2.4202718355431145e+01 -1.3818053446152733e+04 -3.9171006839848228e+05 +8.7917460439888373e+07 
-4.1999999999999904e+00 -5.7792878789715618e-01 +7.6044702412207812e+00 +5.1953205961547573e+00 +2.4875649113603288e+01 -1.3613421918334614e+04 -3.9370101589322370e+05 +8.6779441074353427e+07 
-4.2499999999999902e+00 -5.7796169175822776e-01 +7.6060984677892440e+00 +5.1526904886499851e+00 +2.5566373533687578e+01 -1.3413177904859924e+04 -3.9580242275350617e+05 +8.5672769419490203e+07 
-4.2999999999999901e+00 -5.7799488231548157e-01 +7.6077391551450795e+00 +5.1099764715447717e+00 +2.6273908743215120e+01 -1.3217363111865623e+04 -3.9800975405183015e+05 +8.4597214825426340e+07 
-4.3499999999999899e+00 -5.7802835632650307e-01 +7.6093921130934179e+00 +5.0671912891294371e+00 +2.6997271792123811e+01 -1.3026019282455711e+04 -4.0031847414759401e+05 +8.3552546885566056e+07 
-4.3999999999999897e+00 -5.7806211054890821e-01 +7.6110571514411829e+00 +5.0243476857788592e+00 +2.7735479626623793e+01 -1.2839188153394109e+04 -4.0272404641918198e+05 +8.2538535120901853e+07 
-4.4499999999999904e+00 -5.7809614174027601e-01 +7.6127340799872947e+00 +4.9814584046301578e+00 +2.8487549505193922e+01 -1.2656911432158246e+04 -4.0522193674101977e+05 +8.1554948871614262e+07 
-4.4999999999999902e+00 -5.7813044665813662e-01 +7.6144227085327518e+00 +4.9385361897025488e+00 +2.9252498577455214e+01 -1.2479230845275126e+04 -4.0780760999788239e+05 +8.0601557594343618e+07 
-4.5499999999999901e+00 -5.7816502206018494e-01 +7.6161228468770119e+00 +4.8955937846013979e+00 +3.0029344020616627e+01 -1.2306188101881962e+04 -4.1047653116819839e+05 +7.9678130604758844e+07 
-4.5999999999999899e+00 -5.7819986470387585e-01 +7.6178343048211286e+00 +4.8526439352621002e+00 +3.0817102947307855e+01 -1.2137824976958325e+04 -4.1322416467318550e+05 +7.8784437678920910e+07 
-4.6499999999999897e+00 -5.7823497134687274e-01 +7.6195568921586725e+00 +4.8096993850367822e+00 +3.1614792718086846e+01 -1.1974183170824779e+04 -4.1604597677438351e+05 +7.7920248074459672e+07 
-4.6999999999999904e+00 -5.7827033874675637e-01 +7.6212904186884289e+00 +4.7667728776068321e+00 +3.2421430464402825e+01 -1.1815304388014119e+04 -4.1893743177940557e+05 +7.7085331061475858e+07 
-4.7499999999999902e+00 -5.7830596366108589e-01 +7.6230346942010092e+00 +4.7238771580387038e+00 +3.3236033630035557e+01 -1.1661230369235009e+04 -4.2189399646624149e+05 +7.6279456153456360e+07 
-4.7999999999999901e+00 -5.7834184284747314e-01 +7.6247895284912861e+00 +4.6810249713771768e+00 +3.4057619439948155e+01 -1.1512002852509415e+04 -4.2491113566298143e+05 +7.5502392841726288e+07 
-4.8499999999999899e+00 -5.7837797306351946e-01 +7.6265547313472846e+00 +4.6382290609360171e+00 +3.4885205371872388e+01 -1.1367663522281693e+04 -4.2798431616587250e+05 +7.4753910231695384e+07 
-4.8999999999999897e+00 -5.7841435106670558e-01 +7.6283301125607856e+00 +4.5955021738572279e+00 +3.5717808729036101e+01 -1.1228254167684141e+04 -4.3110900323963008e+05 +7.4033778146987259e+07 
-4.9499999999999904e+00 -5.7845072619007376e-01 +7.6301034168852100e+00 +4.5531443808461507e+00 +3.6548792302765143e+01 -1.1094704866773351e+04 -4.3425915424005012e+05 +7.3346331530759767e+07 
-4.9999999999999902e+00 -5.7848733940339547e-01 +7.6318863887617328e+00 +4.5108797514349641e+00 +3.7382793811428165e+01 -1.0966101379255859e+04 -4.3745120590262773e+05 +7.2686401069892004e+07 
-5.0499999999999901e+00 -5.7852418752930146e-01 +7.6336788417952164e+00 +4.4687207736729730e+00 +3.8218850433238764e+01 -1.0842484561289413e+04 -4.4068071535265853e+05 +7.2053760540306658e+07 
-5.0999999999999899e+00 -5.7856126739047453e-01 +7.6354805895876643e+00 +4.4266799401208168e+00 +3.9055999433511978e+01 -1.0723895385065662e+04 -4.4394324033117661e+05 +7.1448184483841136e+07 
-5.1499999999999897e+00 -5.7859857580950580e-01 +7.6372914457375707e+00 +4.3847697374429959e+00 +3.9893278169949134e+01 -1.0610374656571479e+04 -4.4723433913985227e+05 +7.0869446295374110e+07 
-5.1999999999999904e+00 -5.7863610960906098e-01 +7.6391112238432557e+00 +4.3430026571090030e+00 +4.0729723970245509e+01 -1.0501963317196125e+04 -4.5054956970984477e+05 +7.0317320312268659e+07 
-5.2499999999999902e+00 -5.7867386561170853e-01 +7.6409397375008199e+00 +4.3013911881198430e+00 +4.1564374215971348e+01 -1.0398702228307215e+04 -4.5388449027096573e+05 +6.9791580282181859e+07 
-5.2999999999999901e+00 -5.7871184064006620e-01 +7.6427768003055485e+00 +4.2599478195442728e+00 +4.2396266280939741e+01 -1.0300632254000329e+04 -4.5723465885362169e+05 +6.9291999979873598e+07 
-5.3499999999999899e+00 -5.7875003151687321e-01 +7.6446222258480407e+00 +4.2186850429356291e+00 +4.3224437680722090e+01 -1.0207794320790257e+04 -4.6059563450482936e+05 +6.8818353589824036e+07 
-5.3999999999999897e+00 -5.7878843506462285e-01 +7.6464758277200886e+00 +4.1776153466989161e+00 +4.4047925858468759e+01 -1.0120229264223339e+04 -4.6396297554975527e+05 +6.8370414659816936e+07 
-5.4499999999999904e+00 -5.7882704810596397e-01 +7.6483374195078895e+00 +4.1367512233889352e+00 +4.4865768421429848e+01 -1.0037978033376634e+04 -4.6733224146320467e+05 +6.7947957518233657e+07 
-5.4999999999999902e+00 -5.7886586746350011e-01 +7.6502068147977660e+00 +4.0961051629381293e+00 +4.5677002934739988e+01 -9.9610814951052416e+03 -4.7069899124530511e+05 +6.7550755897130296e+07 
-5.5499999999999901e+00 -5.7890488995985256e-01 +7.6520838271748080e+00 +4.0556896549378454e+00 +4.6480666966955255e+01 -9.8895805078728790e+03 -4.7405878375998168e+05 +6.7178583479020104e+07 
-5.5999999999999899e+00 -5.7894411241759081e-01 +7.6539682702189973e+00 +4.0155171905094829e+00 +4.7275798238601745e+01 -9.8235159645774002e+03 -4.7740717892490781e+05 +6.6831214159964293e+07 
-5.6499999999999897e+00 -5.7898353165933492e-01 +7.6558599575136048e+00 +3.9756002615186663e+00 +4.8061434305792481e+01 -9.7629287770048159e+03 -4.8073973521302821e+05 +6.6508421960983068e+07 
-5.6999999999999904e+00 -5.7902314450761572e-01 +7.6577587026323402e+00 +3.9359513592835347e+00 +4.8836613047426340e+01 -9.7078598314839564e+03 -4.8405201350464410e+05 +6.6209980697066776e+07 
-5.7499999999999902e+00 -5.7906294778503409e-01 +7.6596643191517693e+00 +3.8965829749396752e+00 +4.9600372184117951e+01 -9.6583500142603571e+03 -4.8733957325678214e+05 +6.5935664204508565e+07 
-5.7999999999999901e+00 -5.7910293831417770e-01 +7.6615766206427924e+00 +3.8575075974080706e+00 +5.0351749617694367e+01 -9.6144401348035281e+03 -4.9059797524105979e+05 +6.5685245742286325e+07 
-5.8499999999999899e+00 -5.7914311291762499e-01 +7.6634954206772239e+00 +3.8187377215057809e+00 +5.1089783145477043e+01 -9.5761711688126616e+03 -4.9382277914420626e+05 +6.5458499722148694e+07 
-5.8999999999999897e+00 -5.7918346841799351e-01 +7.6654205328039238e+00 +3.7802858100058319e+00 +5.1813510113185863e+01 -9.5435835496436011e+03 -4.9700952826454450e+05 +6.5255198986956142e+07 
-5.9499999999999904e+00 -5.7922400166046117e-01 +7.6673517693050712e+00 +3.7421591112439296e+00 +5.2522213585360625e+01 -9.5166557804963995e+03 -5.0015428607495874e+05 +6.5075024603823148e+07 
-5.9999999999999902e+00 -5.7926470954133757e-01 +7.6692889408657914e+00 +3.7043534245671448e+00 +5.3215912532741100e+01 -9.4952445144696921e+03 -5.0325613603506930e+05 +6.4917523999911718e+07 
-6.0499999999999901e+00 -5.7930558896398132e-01 +7.6712318581254388e+00 +3.6668630277037906e+00 +5.3894755935649954e+01 -9.4791929788717989e+03 -5.0631485050257185e+05 +6.4782242463347331e+07 
-6.0999999999999899e+00 -5.7934663683158860e-01 +7.6731803317212410e+00 +3.6296821949400710e+00 +5.4558892846935507e+01 -9.4683443018278303e+03 -5.0933020251396816e+05 +6.4668724589588061e+07 
-6.1499999999999897e+00 -5.7938785004752547e-01 +7.6751341722894475e+00 +3.5928052078758590e+00 +5.5208472345303036e+01 -9.4625418123202999e+03 -5.1230196548790357e+05 +6.4576516343182772e+07 
-6.1999999999999904e+00 -5.7942922551498932e-01 +7.6770931904739186e+00 +3.5562263394309195e+00 +5.5843643167993392e+01 -9.4616286073627653e+03 -5.1522991006710351e+05 +6.4505162132210791e+07 
-6.2499999999999902e+00 -5.7947076013731091e-01 +7.6790571969094312e+00 +3.5199398681751117e+00 +5.6464554422455478e+01 -9.4654479339146947e+03 -5.1811381013634370e+05 +6.4454207363323636e+07 
-6.2999999999999901e+00 -5.7951245081774538e-01 +7.6810260022413912e+00 +3.4839400705872907e+00 +5.7071354747334510e+01 -9.4738429857961710e+03 -5.2095343578937027e+05 +6.4423197100967951e+07 
-6.3499999999999899e+00 -5.7955429445952089e-01 +7.6829994171059424e+00 +3.4482212249774427e+00 +5.7664193152599303e+01 -9.4866570059378537e+03 -5.2374856032678648e+05 +6.4411676738091037e+07 
-6.3999999999999897e+00 -5.7959628796587259e-01 +7.6849772521465418e+00 +3.4127776079658161e+00 +5.8243218327746774e+01 -9.5037331943693862e+03 -5.2649895453751879e+05 +6.4419191388814226e+07 
-6.4499999999999904e+00 -5.7963842824000777e-01 +7.6869593180041695e+00 +3.3776034977959934e+00 +5.8808579041790644e+01 -9.5249147942559994e+03 -5.2920438997986121e+05 +6.4445286453796357e+07 
