# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999306167863e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -2.7753292791809626e-06 +0.0000000000000000e+00 +9.9999999999614875e-01
1.0000000000000001e-01 +8.2849997224669902e+00 +0.0000000000000000e+00 +9.9999999999486500e-02 -5.5506635263359969e-06 +0.0000000000000000e+00 +9.9999999998459499e-01
1.5000000000000002e-01 +8.2849993755503242e+00 +0.0000000000000000e+00 +1.4999999999826694e-01 -8.3260043013849077e-06 +0.0000000000000000e+00 +9.9999999996533873e-01
2.0000000000000001e-01 +8.2849988898664240e+00 +0.0000000000000000e+00 +1.9999999999589199e-01 -1.1101353160383825e-05 +0.0000000000000000e+00 +9.9999999993837985e-01
2.5000000000000000e-01 +8.2849982654148473e+00 +0.0000000000000000e+00 +2.4999999999197653e-01 -1.3876711655525275e-05 +0.0000000000000000e+00 +9.9999999990371835e-01
2.9999999999999999e-01 +8.2849975021950719e+00 +0.0000000000000000e+00 +2.9999999998613547e-01 -1.6652081335138259e-05 +0.0000000000000000e+00 +9.9999999986135402e-01
3.4999999999999998e-01 +8.2849966002065010e+00 +0.0000000000000000e+00 +3.4999999997798359e-01 -1.9427463743688330e-05 +0.0000000000000000e+00 +9.9999999981128673e-01
3.9999999999999997e-01 +8.2849955594484594e+00 +0.0000000000000000e+00 +3.9999999996713576e-01 -2.2202860421777645e-05 +0.0000000000000000e+00 +9.9999999975351639e-01
4.4999999999999996e-01 +8.2849943799201959e+00 +0.0000000000000000e+00 +4.4999999995320683e-01 -2.4978272906145057e-05 +0.0000000000000000e+00 +9.9999999968804287e-01
4.9999999999999994e-01 +8.2849930616208809e+00 +0.0000000000000000e+00 +4.9999999993581168e-01 -2.7753702729666182e-05 +0.0000000000000000e+00 +9.9999999961486596e-01
5.4999999999999993e-01 +8.2849916045496084e+00 +0.0000000000000000e+00 +5.4999999991456505e-01 -3.0529151421353468e-05 +0.0000000000000000e+00 +9.9999999953398544e-01
5.9999999999999998e-01 +8.2849900087053978e+00 +0.0000000000000000e+00 +5.9999999988908181e-01 -3.3304620506356270e-05 +0.0000000000000000e+00 +9.9999999944540108e-01
6.5000000000000002e-01 +8.2849882740871923e+00 +0.0000000000000000e+00 +6.4999999985897672e-01 -3.6080111505960912e-05 +0.0000000000000000e+00 +9.9999999934911277e-01
7.0000000000000007e-01 +8.2849864006938567e+00 +0.0000000000000000e+00 +6.9999999982386463e-01 -3.8855625937590774e-05 +0.0000000000000000e+00 +9.9999999924512017e-01
7.5000000000000011e-01 +8.2849843885241832e+00 +0.0000000000000000e+00 +7.4999999978336029e-01 -4.1631165314806354e-05 +0.0000000000000000e+00 +9.9999999913342308e-01
8.0000000000000016e-01 +8.2849822375768856e+00 +0.0000000000000000e+00 +7.9999999973707847e-01 -4.4406731147305339e-05 +0.0000000000000000e+00 +9.9999999901402115e-01
8.5000000000000020e-01 +8.2849799478506032e+00 +0.0000000000000000e+00 +8.4999999968463391e-01 -4.7182324940922676e-05 +0.0000000000000000e+00 +9.9999999888691415e-01
9.0000000000000024e-01 +8.2849775193439008e+00 +0.0000000000000000e+00 +8.9999999962564137e-01 -4.9957948197630631e-05 +0.0000000000000000e+00 +9.9999999875210177e-01
9.5000000000000029e-01 +8.2849749520552685e+00 +0.0000000000000000e+00 +9.4999999955971559e-01 -5.2733602415538892e-05 +0.0000000000000000e+00 +9.9999999860958366e-01
1.0000000000000002e+00 +8.2849722459831199e+00 +0.0000000000000000e+00 +9.9999999948647122e-01 -5.5509289088894594e-05 +0.0000000000000000e+00 +9.9999999845935950e-01
1.0500000000000003e+00 +8.2849694011257942e+00 +0.0000000000000000e+00 +1.0499999994055231e+00 -5.8285009708082430e-05 +0.0000000000000000e+00 +9.9999999830142894e-01
1.1000000000000003e+00 +8.2849664174815576e+00 +0.0000000000000000e+00 +1.0999999993164857e+00 -6.1060765759624698e-05 +0.0000000000000000e+00 +9.9999999813579155e-01
1.1500000000000004e+00 +8.2849632950486019e+00 +0.0000000000000000e+00 +1.1499999992189738e+00 -6.3836558726181373e-05 +0.0000000000000000e+00 +9.9999999796244698e-01
1.2000000000000004e+00 +8.2849600338250440e+00 +0.0000000000000000e+00 +1.1999999991126020e+00 -6.6612390086550171e-05 +0.0000000000000000e+00 +9.9999999778139481e-01
1.2500000000000004e+00 +8.2849566338089282e+00 +0.0000000000000000e+00 +1.2499999989969848e+00 -6.9388261315666636e-05 +0.0000000000000000e+00 +9.9999999759263469e-01
1.3000000000000005e+00 +8.2849530949982242e+00 +0.0000000000000000e+00 +1.2999999988717370e+00 -7.2164173884604194e-05 +0.0000000000000000e+00 +9.9999999739616607e-01
1.3500000000000005e+00 +8.2849494173908269e+00 +0.0000000000000000e+00 +1.3499999987364730e+00 -7.4940129260574233e-05 +0.0000000000000000e+00 +9.9999999719198862e-01
1.4000000000000006e+00 +8.2849456009845603e+00 +0.0000000000000000e+00 +1.3999999985908074e+00 -7.7716128906926148e-05 +0.0000000000000000e+00 +9.9999999698010178e-01
