# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9559171567654731e-02 -5.5549362759187781e-01 +5.3563520741475648e-03
5.0000000000000003e-02 +8.2849999306167863e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -2.9559455421101336e-02 -5.5549446558517779e-01 +5.3564415785334191e-03
1.0000000000000001e-01 +8.2849997224669902e+00 +0.0000000000000000e+00 +9.9999999999486500e-02 -2.9559753847666806e-02 -5.5549561619404431e-01 +5.3565420994715496e-03
1.5000000000000002e-01 +8.2849993755503242e+00 +0.0000000000000000e+00 +1.4999999999826694e-01 -2.9560066818114870e-02 -5.5549707864513975e-01 +5.3566536259735172e-03
2.0000000000000001e-01 +8.2849988898664240e+00 +0.0000000000000000e+00 +1.9999999999589199e-01 -2.9560394303209558e-02 -5.5549885216514017e-01 +5.3567761470514862e-03
2.5000000000000000e-01 +8.2849982654148473e+00 +0.0000000000000000e+00 +2.4999999999197653e-01 -2.9560736273715370e-02 -5.5550093598073724e-01 +5.3569096517182540e-03
2.9999999999999999e-01 +8.2849975021950719e+00 +0.0000000000000000e+00 +2.9999999998613547e-01 -2.9561092700397085e-02 -5.5550332931863677e-01 +5.3570541289871760e-03
3.4999999999999998e-01 +8.2849966002065010e+00 +0.0000000000000000e+00 +3.4999999997798359e-01 -2.9561463554019909e-02 -5.5550603140555854e-01 +5.3572095678721824e-03
3.9999999999999997e-01 +8.2849955594484594e+00 +0.0000000000000000e+00 +3.9999999996713576e-01 -2.9561848805349414e-02 -5.5550904146823787e-01 +5.3573759573877239e-03
4.4999999999999996e-01 +8.2849943799201959e+00 +0.0000000000000000e+00 +4.4999999995320683e-01 -2.9562248425151545e-02 -5.5551235873342419e-01 +5.3575532865487857e-03
4.9999999999999994e-01 +8.2849930616208809e+00 +0.0000000000000000e+00 +4.9999999993581168e-01 -2.9562662384192608e-02 -5.5551598242788092e-01 +5.3577415443708271e-03
5.4999999999999993e-01 +8.2849916045496084e+00 +0.0000000000000000e+00 +5.4999999991456505e-01 -2.9563090653239338e-02 -5.5551991177838667e-01 +5.3579407198697899e-03
5.9999999999999998e-01 +8.2849900087053978e+00 +0.0000000000000000e+00 +5.9999999988908181e-01 -2.9563533203058788e-02 -5.5552414601173339e-01 +5.3581508020620495e-03
6.5000000000000002e-01 +8.2849882740871923e+00 +0.0000000000000000e+00 +6.4999999985897672e-01 -2.9563990004418405e-02 -5.5552868435472824e-01 +5.3583717799644088e-03
7.0000000000000007e-01 +8.2849864006938567e+00 +0.0000000000000000e+00 +6.9999999982386463e-01 -2.9564461028086016e-02 -5.5553352603419204e-01 +5.3586036425940760e-03
7.5000000000000011e-01 +8.2849843885241832e+00 +0.0000000000000000e+00 +7.4999999978336029e-01 -2.9564946244829846e-02 -5.5553867027695958e-01 +5.3588463789686330e-03
8.0000000000000016e-01 +8.2849822375768856e+00 +0.0000000000000000e+00 +7.9999999973707847e-01 -2.9565445625418487e-02 -5.5554411630988110e-01 +5.3590999781060206e-03
8.5000000000000020e-01 +8.2849799478506032e+00 +0.0000000000000000e+00 +8.4999999968463391e-01 -2.9565959140620900e-02 -5.5554986335981960e-01 +5.3593644290245096e-03
9.0000000000000024e-01 +8.2849775193439008e+00 +0.0000000000000000e+00 +8.9999999962564137e-01 -2.9566486761206434e-02 -5.5555591065365284e-01 +5.3596397207426819e-03
9.5000000000000029e-01 +8.2849749520552685e+00 +0.0000000000000000e+00 +9.4999999955971559e-01 -2.9567028457944820e-02 -5.5556225741827225e-01 +5.3599258422794074e-03
1.0000000000000002e+00 +8.2849722459831199e+00 +0.0000000000000000e+00 +9.9999999948647122e-01 -2.9567584201606177e-02 -5.5556890288058347e-01 +5.3602227826538180e-03
1.0500000000000003e+00 +8.2849694011257942e+00 +0.0000000000000000e+00 +1.0499999994055231e+00 -2.9568153962960995e-02 -5.5557584626750667e-01 +5.3605305308852972e-03
1.1000000000000003e+00 +8.2849664174815576e+00 +0.0000000000000000e+00 +1.0999999993164857e+00 -2.9568737712780149e-02 -5.5558308680597468e-01 +5.3608490759934364e-03
1.1500000000000004e+00 +8.2849632950486019e+00 +0.0000000000000000e+00 +1.1499999992189738e+00 -2.9569335421834913e-02 -5.5559062372293522e-01 +5.3611784069980363e-03
1.2000000000000004e+00 +8.2849600338250440e+00 +0.0000000000000000e+00 +1.1999999991126020e+00 -2.9569947060896915e-02 -5.5559845624534943e-01 +5.3615185129190597e-03
1.2500000000000004e+00 +8.2849566338089282e+00 +0.0000000000000000e+00 +1.2499999989969848e+00 -2.9570572600738199e-02 -5.5560658360019233e-01 +5.3618693827766298e-03
1.3000000000000005e+00 +8.2849530949982242e+00 +0.0000000000000000e+00 +1.2999999988717370e+00 -2.9571212012131164e-02 -5.5561500501445227e-01 +5.3622310055909976e-03
1.3500000000000005e+00 +8.2849494173908269e+00 +0.0000000000000000e+00 +1.3499999987364730e+00 -2.9571865265848610e-02 -5.5562371971513236e-01 +5.3626033703825177e-03
1.4000000000000006e+00 +8.2849456009845603e+00 +0.0000000000000000e+00 +1.3999999985908074e+00 -2.9572532332663746e-02 -5.5563272692924837e-01 +5.3629864661716336e-03
1.4500000000000006e+00 +8.2849416457771738e+00 +0.0000000000000000e+00 +1.4499999984343546e+00 -2.9573213183350124e-02 -5.5564202588383016e-01 +5.3633802819788457e-03
1.5000000000000007e+00 +8.2849375517663457e+00 +0.0000000000000000e+00 +1.4999999982667294e+00 -2.9573907788681703e-02 -5.5565161580592082e-01 +5.3637848068246938e-03
1.5500000000000007e+00 +8.2849333189496797e+00 +0.0000000000000000e+00 +1.5499999980875458e+00 -2.9574616119432837e-02 -5.5566149592257708e-01 +5.3642000297297399e-03
1.6000000000000008e+00 +8.2849289473247065e+00 +0.0000000000000000e+00 +1.5999999978964188e+00 -2.9575338146378253e-02 -5.5567166546087021e-01 +5.3646259397145298e-03
1.6500000000000008e+00 +8.2849244368888879e+00 +0.0000000000000000e+00 +1.6499999976929625e+00 -2.9576073840293086e-02 -5.5568212364788294e-01 +5.3650625257995865e-03
1.7000000000000008e+00 +8.2849197876396108e+00 +0.0000000000000000e+00 +1.6999999974767912e+00 -2.9576823171952836e-02 -5.5569286971071286e-01 +5.3655097770053820e-03
1.7500000000000009e+00 +8.2849149995741893e+00 +0.0000000000000000e+00 +1.7499999972475195e+00 -2.9577586112133410e-02 -5.5570390287647031e-01 +5.3659676823523059e-03
