# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9047950829586722e-02 -5.5417870234935085e-01 +5.5971441074303971e-03
-5.0000000000000003e-02 +8.5389999308522029e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.9048358112051108e-02 -5.5417877581424246e-01 +5.5973146499157670e-03
-1.0000000000000001e-01 +8.5389997234087875e+00 +0.0000000000000000e+00 -9.9999999999489969e-02 -2.9048785441347053e-02 -5.5417920302100432e-01 +5.5974888255155876e-03
-1.5000000000000002e-01 +8.5389993776696471e+00 +0.0000000000000000e+00 -1.4999999999827868e-01 -2.9049232817055601e-02 -5.5417998328014373e-01 +5.5976666284455918e-03
-2.0000000000000001e-01 +8.5389988936345862e+00 +0.0000000000000000e+00 -1.9999999999591983e-01 -2.9049700238759319e-02 -5.5418111590218333e-01 +5.5978480529215698e-03
-2.5000000000000000e-01 +8.5389982713033206e+00 +0.0000000000000000e+00 -2.4999999999203093e-01 -2.9050187706042299e-02 -5.5418260019766308e-01 +5.5980330931593887e-03
-2.9999999999999999e-01 +8.5389975106754825e+00 +0.0000000000000000e+00 -2.9999999998622945e-01 -2.9050695218490127e-02 -5.5418443547713914e-01 +5.5982217433749679e-03
-3.4999999999999998e-01 +8.5389966117506120e+00 +0.0000000000000000e+00 -3.4999999997813286e-01 -2.9051222775689795e-02 -5.5418662105118410e-01 +5.5984139977842814e-03
-3.9999999999999997e-01 +8.5389955745281654e+00 +0.0000000000000000e+00 -3.9999999996735863e-01 -2.9051770377229693e-02 -5.5418915623038689e-01 +5.5986098506033491e-03
-4.4999999999999996e-01 +8.5389943990075086e+00 +0.0000000000000000e+00 -4.4999999995352419e-01 -2.9052338022699589e-02 -5.5419204032535208e-01 +5.5988092960482343e-03
-4.9999999999999994e-01 +8.5389930851879239e+00 +0.0000000000000000e+00 -4.9999999993624705e-01 -2.9052925711690537e-02 -5.5419527264670099e-01 +5.5990123283350323e-03
