--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.32e-01 ,  +3.88e+00 ,  +9.00e+02 ,  -2.09e+03 ,  -6.11e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -4.66e-01 ,  +1.34e+00 ,  +1.35e+03 ,  +1.05e+04 ,  -8.51e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.42e-01 ,  -2.31e-01 ,  +1.50e+00 ,  +1.19e+03 ,  +3.21e+03 ,  -7.23e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  -2.33e-02 ,  +3.29e+00 ,  +1.24e+03 ,  -7.75e+03 ,  -8.02e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +2.91e-02 ,  +4.57e+00 ,  +1.03e+03 ,  -7.24e+03 ,  -6.64e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.71e-01 ,  +9.48e-03 ,  +5.37e+00 ,  +1.00e+03 ,  -1.56e+04 ,  -5.56e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.72e-01 ,  +6.65e-02 ,  +2.43e+00 ,  +5.17e+02 ,  +5.77e+03 ,  -2.82e+06 , 
 0.1500 ,  +0.48385 ,  +0.00e+00 ,  -7.73e-01 ,  +1.36e-01 ,  +8.89e-01 ,  +2.34e+02 ,  +2.66e+04 ,  -1.37e+06 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.72e-01 ,  +1.86e-01 ,  +1.13e+00 ,  -1.07e+02 ,  +3.29e+04 ,  +6.55e+05 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.71e-01 ,  +1.36e-01 ,  -2.58e-01 ,  -4.24e+02 ,  +4.08e+04 ,  +2.30e+06 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.72e-01 ,  -3.89e-02 ,  +9.96e+00 ,  -4.10e+02 ,  +7.71e+03 ,  +8.31e+05 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.54e-01 ,  -1.81e+00 ,  +2.06e+01 ,  +1.11e+03 ,  +2.34e+04 ,  -1.09e+07 , 
 0.0400 ,  +0.03297 ,  +0.00e+00 ,  -8.60e-02 ,  -1.78e+00 ,  +7.94e+00 ,  +5.46e+02 ,  +2.07e+04 ,  -4.63e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -7.97e-03 ,  -3.84e-01 ,  +9.34e-01 ,  -6.51e+01 ,  +5.38e+03 ,  +3.32e+05 , 
 0.0500 ,  +0.00392 ,  +1.82e-03 ,  -1.07e-03 ,  -9.63e-02 ,  +1.13e+00 ,  -1.75e+00 ,  -6.61e+03 ,  -5.67e+04 , 
