# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5311408233528081e-01 +7.2311859738540596e+00 +5.2532902354223845e+00 -5.2930831723699491e+01 -5.9698254466443377e+03 +1.0320574463447570e+05 +4.4427218628932044e+07 
+5.0000000000000003e-02 -5.5311440967641423e-01 +7.2311495759450199e+00 +5.2591685564105966e+00 -5.2369116204012549e+01 -6.0981174821504856e+03 +9.9985831230131153e+04 +4.5219366595065035e+07 
+1.0000000000000001e-01 -5.5311511885996090e-01 +7.2311330410415149e+00 +5.2649304654506945e+00 -5.1785917952246116e+01 -6.2300063036534693e+03 +9.6631495388396506e+04 +4.6020538046728529e+07 
+1.5000000000000002e-01 -5.5311620882593293e-01 +7.2311363475540986e+00 +5.2705613277987844e+00 -5.1182264950846495e+01 -6.3652911393197055e+03 +9.3149604305151981e+04 +4.6830033661980428e+07 
+2.0000000000000001e-01 -5.5311767851433025e-01 +7.2311594738929683e+00 +5.2760465035539585e+00 -5.0559185150863058e+01 -6.5037710777282518e+03 +8.9547024954365537e+04 +4.7647153170243412e+07 
+2.5000000000000000e-01 -5.5311952686518617e-01 +7.2312023984669489e+00 +5.2813713557636763e+00 -4.9917706431472929e+01 -6.6452452905955179e+03 +8.5830623786397133e+04 +4.8471196880301394e+07 
+2.9999999999999999e-01 -5.5312175281853804e-01 +7.2312650996880716e+00 +5.2865212450287844e+00 -4.9258856781888937e+01 -6.7895128806950270e+03 +8.2007268180403960e+04 +4.9301464619541988e+07 
+3.4999999999999998e-01 -5.5312435531445991e-01 +7.2313475559674103e+00 +5.2914815353054898e+00 -4.8583664133625533e+01 -6.9363730420801821e+03 +7.8083825094424421e+04 +5.0137256836446598e+07 
+3.9999999999999997e-01 -5.5312733329302233e-01 +7.2314497457164819e+00 +5.2962375870416780e+00 -4.7893156406127616e+01 -7.0856248782741814e+03 +7.4067161365771375e+04 +5.0977873386510886e+07 
+4.4999999999999996e-01 -5.5313068569432422e-01 +7.2315716473461142e+00 +5.3007747625462507e+00 -4.7188361481253935e+01 -7.2370675372366841e+03 +6.9964143613224587e+04 +5.1822614397386029e+07 
+4.9999999999999994e-01 -5.5313441145848719e-01 +7.2317132392696921e+00 +5.3050784249722165e+00 -4.6470307323640924e+01 -7.3905001924994986e+03 +6.5781639154953853e+04 +5.2670780184848793e+07 
+5.4999999999999993e-01 -5.5313850952563381e-01 +7.2318744998995417e+00 +5.3091339350337767e+00 -4.5740021817225546e+01 -7.5457219551811222e+03 +6.1526514602264186e+04 +5.3521670654011540e+07 
+5.9999999999999998e-01 -5.5314297883590602e-01 +7.2320554076467172e+00 +5.3129266534890043e+00 -4.4998532785126898e+01 -7.7025319334281776e+03 +5.7205636157380359e+04 +5.4374585674124047e+07 
+6.5000000000000002e-01 -5.5314781832948301e-01 +7.2322559409275042e+00 +5.3164419447300055e+00 -4.4246868234353876e+01 -7.8607293329942795e+03 +5.2825871507191943e+04 +5.5228825770760268e+07 
+7.0000000000000007e-01 -5.5315302694653079e-01 +7.2324760781547006e+00 +5.3196651680762237e+00 -4.3486056005208589e+01 -8.0201132276007202e+03 +4.8394086989903713e+04 +5.6083690597714834e+07 
+7.5000000000000011e-01 -5.5315860362725766e-01 +7.2327157977434160e+00 +5.3225816870703255e+00 -4.2717124009674293e+01 -8.1804827995623373e+03 +4.3917149545966233e+04 +5.6938480519979842e+07 
+8.0000000000000016e-01 -5.5316454731187259e-01 +7.2329750781093036e+00 +5.3251768623299078e+00 -4.1941100156687050e+01 -8.3416371537400628e+03 +3.9401926098068390e+04 +5.7792495386038855e+07 
+8.5000000000000020e-01 -5.5317085694060253e-01 +7.2332538976675513e+00 +5.3274360552319697e+00 -4.1159012301735785e+01 -8.5033754184903446e+03 +3.4855283093927414e+04 +5.8645035212956220e+07 
+9.0000000000000024e-01 -5.5317753145370629e-01 +7.2335522348363037e+00 +5.3293446291963678e+00 -4.0371888409257679e+01 -8.6654967722108977e+03 +3.0284087933661183e+04 +5.9495400337536313e+07 
