# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5273017344897890e-01 +7.2551265510068053e+00 +5.4727426299273230e+00 +5.1983176663227233e+01 -1.2534941678196287e+03 -7.1716089996039518e+05 +2.2101036121021751e+06 
-5.0000000000000003e-02 -5.5273422201516698e-01 +7.2552561164163185e+00 +5.4766566674500012e+00 +5.2563008286528976e+01 -1.4014983450456950e+03 -7.2100570945278730e+05 +3.0845837836811808e+06 
-1.0000000000000001e-01 -5.5273865007402401e-01 +7.2554065237572232e+00 +5.4802153189013829e+00 +5.3126961984300408e+01 -1.5524686169188799e+03 -7.2465877461081010e+05 +3.9769663672380224e+06 
-1.5000000000000002e-01 -5.5274345651327905e-01 +7.2555777243846240e+00 +5.4834005189268176e+00 +5.3674927140005806e+01 -1.7059246128162231e+03 -7.2812234376186260e+05 +4.8843683456538469e+06 
-2.0000000000000001e-01 -5.5274864022066938e-01 +7.2557696696535681e+00 +5.4861942008151905e+00 +5.4206793168418123e+01 -1.8613859294881547e+03 -7.3139866549167968e+05 +5.8039064937259406e+06 
-2.5000000000000000e-01 -5.5275420008395204e-01 +7.2559823109234562e+00 +5.4885782979879876e+00 +5.4722449336849152e+01 -2.0183721631834403e+03 -7.3448998717244284e+05 +6.7326975649635438e+06 
-2.9999999999999999e-01 -5.5276013499090926e-01 +7.2562155995536921e+00 +5.4905347454495042e+00 +5.5221784941902925e+01 -2.1764029539155295e+03 -7.3739855641647894e+05 +7.6678586073103948e+06 
-3.4999999999999998e-01 -5.5276644382933782e-01 +7.2564694868994915e+00 +5.4920454774995102e+00 +5.5704689481158425e+01 -2.3349979221575340e+03 -7.4012662249732611e+05 +8.6065065356957186e+06 
-3.9999999999999997e-01 -5.5277312548703883e-01 +7.2567439243245282e+00 +5.4930924262784382e+00 +5.6171052135058773e+01 -2.4936766295742377e+03 -7.4267643207540107e+05 +9.5457578610766660e+06 
-4.4999999999999996e-01 -5.5278017885184838e-01 +7.2570388631858567e+00 +5.4936575271484980e+00 +5.6620762378013438e+01 -2.6519587266593981e+03 -7.4505023420803284e+05 +1.0482729702044353e+07 
-4.9999999999999994e-01 -5.5278760281162498e-01 +7.2573542548487708e+00 +5.4937227160139122e+00 +5.7053709377353506e+01 -2.8093638746941119e+03 -7.4725027544031129e+05 +1.1414539232696462e+07 
-5.4999999999999993e-01 -5.5279539625422291e-01 +7.2576900506717799e+00 +5.4932699257409192e+00 +5.7469782618461586e+01 -2.9654116575596559e+03 -7.4927880497719801e+05 +1.2338303119094819e+07 
