# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.2849883458184213e+00 +0.0000000000000000e+00 -6.4999999986069590e-01 +3.5859894863633420e-05 +0.0000000000000000e+00 +9.9999999935703399e-01
-7.0000000000000007e-01 +8.2849864838562741e+00 +0.0000000000000000e+00 -6.9999999982601102e-01 +3.8618598335648628e-05 +0.0000000000000000e+00 +9.9999999925430194e-01
-7.5000000000000011e-01 +8.2849844839578370e+00 +0.0000000000000000e+00 -7.4999999978599918e-01 +4.1377346812527949e-05 +0.0000000000000000e+00 +9.9999999914395754e-01
-8.0000000000000016e-01 +8.2849823461208132e+00 +0.0000000000000000e+00 -7.9999999974027980e-01 +4.4136142137427532e-05 +0.0000000000000000e+00 +9.9999999902600045e-01
-8.5000000000000020e-01 +8.2849800703428134e+00 +0.0000000000000000e+00 -8.4999999968847229e-01 +4.6894986149913691e-05 +0.0000000000000000e+00 +9.9999999890043012e-01
-9.0000000000000024e-01 +8.2849776566213560e+00 +0.0000000000000000e+00 -8.9999999963019595e-01 +4.9653880685963006e-05 +0.0000000000000000e+00 +9.9999999876724610e-01
-9.5000000000000029e-01 +8.2849751049538707e+00 +0.0000000000000000e+00 -9.4999999956506997e-01 +5.2412827577962402e-05 +0.0000000000000000e+00 +9.9999999862644784e-01
-1.0000000000000002e+00 +8.2849724153376947e+00 +0.0000000000000000e+00 -9.9999999949271379e-01 +5.5171828654709233e-05 +0.0000000000000000e+00 +9.9999999847803478e-01
-1.0500000000000003e+00 +8.2849695877700711e+00 +0.0000000000000000e+00 -1.0499999994127465e+00 +5.7930885741411371e-05 +0.0000000000000000e+00 +9.9999999832200637e-01
-1.1000000000000003e+00 +8.2849666222481559e+00 +0.0000000000000000e+00 -1.0999999993247873e+00 +6.0690000659687288e-05 +0.0000000000000000e+00 +9.9999999815836205e-01
-1.1500000000000004e+00 +8.2849635187690112e+00 +0.0000000000000000e+00 -1.1499999992284555e+00 +6.3449175227566149e-05 +0.0000000000000000e+00 +9.9999999798710126e-01
-1.2000000000000004e+00 +8.2849602773296080e+00 +0.0000000000000000e+00 -1.1999999991233703e+00 +6.6208411259487891e-05 +0.0000000000000000e+00 +9.9999999780822335e-01
-1.2500000000000004e+00 +8.2849568979268291e+00 +0.0000000000000000e+00 -1.2499999990091508e+00 +6.8967710566303299e-05 +0.0000000000000000e+00 +9.9999999762172764e-01
-1.3000000000000005e+00 +8.2849533805574662e+00 +0.0000000000000000e+00 -1.2999999988854161e+00 +7.1727074955274083e-05 +0.0000000000000000e+00 +9.9999999742761359e-01
-1.3500000000000005e+00 +8.2849497252182189e+00 +0.0000000000000000e+00 -1.3499999987517852e+00 +7.4486506230073002e-05 +0.0000000000000000e+00 +9.9999999722588040e-01
-1.4000000000000006e+00 +8.2849459319056979e+00 +0.0000000000000000e+00 -1.3999999986078773e+00 +7.7246006190783900e-05 +0.0000000000000000e+00 +9.9999999701652742e-01
-1.4500000000000006e+00 +8.2849420006164252e+00 +0.0000000000000000e+00 -1.4499999984533110e+00 +8.0005576633901819e-05 +0.0000000000000000e+00 +9.9999999679955398e-01
-1.5000000000000007e+00 +8.2849379313468301e+00 +0.0000000000000000e+00 -1.4999999982877055e+00 +8.2765219352333062e-05 +0.0000000000000000e+00 +9.9999999657495930e-01
-1.5500000000000007e+00 +8.2849337240932552e+00 +0.0000000000000000e+00 -1.5499999981106798e+00 +8.5524936135395279e-05 +0.0000000000000000e+00 +9.9999999634274273e-01
-1.6000000000000008e+00 +8.2849293788519525e+00 +0.0000000000000000e+00 -1.5999999979218527e+00 +8.8284728768817561e-05 +0.0000000000000000e+00 +9.9999999610290335e-01
-1.6500000000000008e+00 +8.2849248956190849e+00 +0.0000000000000000e+00 -1.6499999977208430e+00 +9.1044599034740504e-05 +0.0000000000000000e+00 +9.9999999585544053e-01
-1.7000000000000008e+00 +8.2849202743907266e+00 +0.0000000000000000e+00 -1.6999999975072697e+00 +9.3804548711716307e-05 +0.0000000000000000e+00 +9.9999999560035335e-01
-1.7500000000000009e+00 +8.2849155151628615e+00 +0.0000000000000000e+00 -1.7499999972807514e+00 +9.6564579574708842e-05 +0.0000000000000000e+00 +9.9999999533764106e-01
-1.8000000000000009e+00 +8.2849106179313861e+00 +0.0000000000000000e+00 -1.7999999970409069e+00 +9.9324693395093716e-05 +0.0000000000000000e+00 +9.9999999506730275e-01
-1.8500000000000010e+00 +8.2849055826921099e+00 +0.0000000000000000e+00 -1.8499999967873546e+00 +1.0208489194065840e-04 +0.0000000000000000e+00 +9.9999999478933754e-01
-1.9000000000000010e+00 +8.2849004094407501e+00 +0.0000000000000000e+00 -1.8999999965197134e+00 +1.0484517697560224e-04 +0.0000000000000000e+00 +9.9999999450374455e-01
-1.9500000000000011e+00 +8.2848950981729406e+00 +0.0000000000000000e+00 -1.9499999962376018e+00 +1.0760555026053662e-04 +0.0000000000000000e+00 +9.9999999421052288e-01
-2.0000000000000009e+00 +8.2848896488842243e+00 +0.0000000000000000e+00 -1.9999999959406385e+00 +1.1036601355248496e-04 +0.0000000000000000e+00 +9.9999999390967165e-01
-2.0500000000000007e+00 +8.2848840615700556e+00 +0.0000000000000000e+00 -2.0499999956284416e+00 +1.1312656860450587e-04 +0.0000000000000000e+00 +9.9999999360118985e-01
-2.1000000000000005e+00 +8.2848783362258054e+00 +0.0000000000000000e+00 -2.0999999953006299e+00 +1.1588721716154645e-04 +0.0000000000000000e+00 +9.9999999328507660e-01
-2.1500000000000004e+00 +8.2848724728467520e+00 +0.0000000000000000e+00 -2.1499999949568220e+00 +1.1864796095629557e-04 +0.0000000000000000e+00 +9.9999999296133080e-01
-2.2000000000000002e+00 +8.2848664714280922e+00 +0.0000000000000000e+00 -2.1999999945966358e+00 +1.2140880170880701e-04 +0.0000000000000000e+00 +9.9999999262995154e-01
-2.2500000000000000e+00 +8.2848603319649357e+00 +0.0000000000000000e+00 -2.2499999942196900e+00 +1.2416974112649945e-04 +0.0000000000000000e+00 +9.9999999229093783e-01
-2.2999999999999998e+00 +8.2848540544523068e+00 +0.0000000000000000e+00 -2.2999999938256024e+00 +1.2693078090415658e-04 +0.0000000000000000e+00 +9.9999999194428857e-01
-2.3499999999999996e+00 +8.2848476388851449e+00 +0.0000000000000000e+00 -2.3499999934139915e+00 +1.2969192272392705e-04 +0.0000000000000000e+00 +9.9999999159000275e-01
-2.3999999999999995e+00 +8.2848410852583054e+00 +0.0000000000000000e+00 -2.3999999929844753e+00 +1.3245316825532462e-04 +0.0000000000000000e+00 +9.9999999122807925e-01
-2.4499999999999993e+00 +8.2848343935665625e+00 +0.0000000000000000e+00 -2.4499999925366720e+00 +1.3521451915522812e-04 +0.0000000000000000e+00 +9.9999999085851710e-01
-2.4999999999999991e+00 +8.2848275638046065e+00 +0.0000000000000000e+00 -2.4999999920701996e+00 +1.3797597706788158e-04 +0.0000000000000000e+00 +9.9999999048131505e-01
-2.5499999999999989e+00 +8.2848205959670445e+00 +0.0000000000000000e+00 -2.5499999915846763e+00 +1.4073754362489414e-04 +0.0000000000000000e+00 +9.9999999009647211e-01
-2.5999999999999988e+00 +8.2848134900484052e+00 +0.0000000000000000e+00 -2.5999999910797196e+00 +1.4349922044524024e-04 +0.0000000000000000e+00 +9.9999998970398707e-01
-2.6499999999999986e+00 +8.2848062460431358e+00 +0.0000000000000000e+00 -2.6499999905549476e+00 +1.4626100913525954e-04 +0.0000000000000000e+00 +9.9999998930385881e-01
-2.6999999999999984e+00 +8.2847988639456016e+00 +0.0000000000000000e+00 -2.6999999900099780e+00 +1.4902291128865699e-04 +0.0000000000000000e+00 +9.9999998889608610e-01
-2.7499999999999982e+00 +8.2847913437500900e+00 +0.0000000000000000e+00 -2.7499999894444289e+00 +1.5178492848650285e-04 +0.0000000000000000e+00 +9.9999998848066785e-01
-2.7999999999999980e+00 +8.2847836854508099e+00 +0.0000000000000000e+00 -2.7999999888579175e+00 +1.5454706229723280e-04 +0.0000000000000000e+00 +9.9999998805760282e-01
-2.8499999999999979e+00 +8.2847758890418906e+00 +0.0000000000000000e+00 -2.8499999882500617e+00 +1.5730931427664782e-04 +0.0000000000000000e+00 +9.9999998762688991e-01
-2.8999999999999977e+00 +8.2847679545173865e+00 +0.0000000000000000e+00 -2.8999999876204789e+00 +1.6007168596791438e-04 +0.0000000000000000e+00 +9.9999998718852778e-01
-2.9499999999999975e+00 +8.2847598818712722e+00 +0.0000000000000000e+00 -2.9499999869687867e+00 +1.6283417890156432e-04 +0.0000000000000000e+00 +9.9999998674251522e-01
-2.9999999999999973e+00 +8.2847516710974496e+00 +0.0000000000000000e+00 -2.9999999862946027e+00 +1.6559679459549498e-04 +0.0000000000000000e+00 +9.9999998628885090e-01
-3.0499999999999972e+00 +8.2847433221897422e+00 +0.0000000000000000e+00 -3.0499999855975441e+00 +1.6835953455496917e-04 +0.0000000000000000e+00 +9.9999998582753369e-01
-3.0999999999999970e+00 +8.2847348351418990e+00 +0.0000000000000000e+00 -3.0999999848772286e+00 +1.7112240027261519e-04 +0.0000000000000000e+00 +9.9999998535856216e-01
-3.1499999999999968e+00 +8.2847262099475945e+00 +0.0000000000000000e+00 -3.1499999841332729e+00 +1.7388539322842685e-04 +0.0000000000000000e+00 +9.9999998488193509e-01
-3.1999999999999966e+00 +8.2847174466004301e+00 +0.0000000000000000e+00 -3.1999999833652946e+00 +1.7664851488976351e-04 +0.0000000000000000e+00 +9.9999998439765114e-01
-3.2499999999999964e+00 +8.2847085450939346e+00 +0.0000000000000000e+00 -3.2499999825729105e+00 +1.7941176671135007e-04 +0.0000000000000000e+00 +9.9999998390570899e-01
-3.2999999999999963e+00 +8.2846995054215640e+00 +0.0000000000000000e+00 -3.2999999817557377e+00 +1.8217515013527698e-04 +0.0000000000000000e+00 +9.9999998340610730e-01
-3.3499999999999961e+00 +8.2846903275767030e+00 +0.0000000000000000e+00 -3.3499999809133936e+00 +1.8493866659100030e-04 +0.0000000000000000e+00 +9.9999998289884473e-01
-3.3999999999999959e+00 +8.2846810115526637e+00 +0.0000000000000000e+00 -3.3999999800454948e+00 +1.8770231749534161e-04 +0.0000000000000000e+00 +9.9999998238391996e-01
-3.4499999999999957e+00 +8.2846715573426888e+00 +0.0000000000000000e+00 -3.4499999791516580e+00 +1.9046610425248807e-04 +0.0000000000000000e+00 +9.9999998186133154e-01
-3.4999999999999956e+00 +8.2846619649399500e+00 +0.0000000000000000e+00 -3.4999999782315001e+00 +1.9323002825399251e-04 +0.0000000000000000e+00 +9.9999998133107804e-01
-3.5499999999999954e+00 +8.2846522343375515e+00 +0.0000000000000000e+00 -3.5499999772846378e+00 +1.9599409087877326e-04 +0.0000000000000000e+00 +9.9999998079315811e-01
-3.5999999999999952e+00 +8.2846423655285282e+00 +0.0000000000000000e+00 -3.5999999763106878e+00 +1.9875829349311430e-04 +0.0000000000000000e+00 +9.9999998024757031e-01
-3.6499999999999950e+00 +8.2846323585058457e+00 +0.0000000000000000e+00 -3.6499999753092669e+00 +2.0152263745066518e-04 +0.0000000000000000e+00 +9.9999997969431320e-01
-3.6999999999999948e+00 +8.2846222132624039e+00 +0.0000000000000000e+00 -3.6999999742799914e+00 +2.0428712409244104e-04 +0.0000000000000000e+00 +9.9999997913338534e-01
-3.7499999999999947e+00 +8.2846119297910352e+00 +0.0000000000000000e+00 -3.7499999732224776e+00 +2.0705175474682261e-04 +0.0000000000000000e+00 +9.9999997856478529e-01
-3.7999999999999945e+00 +8.2846015080845063e+00 +0.0000000000000000e+00 -3.7999999721363418e+00 +2.0981653072955621e-04 +0.0000000000000000e+00 +9.9999997798851159e-01
-3.8499999999999943e+00 +8.2845909481355182e+00 +0.0000000000000000e+00 -3.8499999710212007e+00 +2.1258145334375372e-04 +0.0000000000000000e+00 +9.9999997740456270e-01
-3.8999999999999941e+00 +8.2845802499367061e+00 +0.0000000000000000e+00 -3.8999999698766703e+00 +2.1534652387989259e-04 +0.0000000000000000e+00 +9.9999997681293717e-01
-3.9499999999999940e+00 +8.2845694134806429e+00 +0.0000000000000000e+00 -3.9499999687023664e+00 +2.1811174361581579e-04 +0.0000000000000000e+00 +9.9999997621363346e-01
-3.9999999999999938e+00 +8.2845584387598361e+00 +0.0000000000000000e+00 -3.9999999674979057e+00 +2.2087711381673188e-04 +0.0000000000000000e+00 +9.9999997560665010e-01
-4.0499999999999936e+00 +8.2845473257667326e+00 +0.0000000000000000e+00 -4.0499999662629032e+00 +2.2364263573514700e-04 +0.0000000000000000e+00 +9.9999997499198556e-01
-4.0999999999999934e+00 +8.2845360744937135e+00 +0.0000000000000000e+00 -4.0999999649969761e+00 +2.2640831061011770e-04 +0.0000000000000000e+00 +9.9999997436963828e-01
-4.1499999999999932e+00 +8.2845246849331016e+00 +0.0000000000000000e+00 -4.1499999636997389e+00 +2.2917413966650374e-04 +0.0000000000000000e+00 +9.9999997373960670e-01
-4.1999999999999931e+00 +8.2845131570771571e+00 +0.0000000000000000e+00 -4.1999999623708080e+00 +2.3194012411490030e-04 +0.0000000000000000e+00 +9.9999997310188926e-01
-4.2499999999999929e+00 +8.2845014909180801e+00 +0.0000000000000000e+00 -4.2499999610097996e+00 +2.3470626515163784e-04 +0.0000000000000000e+00 +9.9999997245648442e-01
-4.2999999999999927e+00 +8.2844896864480120e+00 +0.0000000000000000e+00 -4.2999999596163283e+00 +2.3747256395878223e-04 +0.0000000000000000e+00 +9.9999997180339051e-01
-4.3499999999999925e+00 +8.2844777436590356e+00 +0.0000000000000000e+00 -4.3499999581900104e+00 +2.4023902170413469e-04 +0.0000000000000000e+00 +9.9999997114260608e-01
-4.3999999999999924e+00 +8.2844656625431732e+00 +0.0000000000000000e+00 -4.3999999567304604e+00 +2.4300563954123187e-04 +0.0000000000000000e+00 +9.9999997047412936e-01
-4.4499999999999922e+00 +8.2844534430923940e+00 +0.0000000000000000e+00 -4.4499999552372946e+00 +2.4577241860934581e-04 +0.0000000000000000e+00 +9.9999996979795891e-01
-4.4999999999999920e+00 +8.2844410852986066e+00 +0.0000000000000000e+00 -4.4999999537101276e+00 +2.4853936003348397e-04 +0.0000000000000000e+00 +9.9999996911409306e-01
-4.5499999999999918e+00 +8.2844285891536664e+00 +0.0000000000000000e+00 -4.5499999521485757e+00 +2.5130646492438927e-04 +0.0000000000000000e+00 +9.9999996842253014e-01
-4.5999999999999917e+00 +8.2844159546493721e+00 +0.0000000000000000e+00 -4.5999999505522524e+00 +2.5407373437854003e-04 +0.0000000000000000e+00 +9.9999996772326849e-01
-4.6499999999999915e+00 +8.2844031817774688e+00 +0.0000000000000000e+00 -4.6499999489207742e+00 +2.5684116947815005e-04 +0.0000000000000000e+00 +9.9999996701630656e-01
-4.6999999999999913e+00 +8.2843902705296468e+00 +0.0000000000000000e+00 -4.6999999472537546e+00 +2.5960877129116861e-04 +0.0000000000000000e+00 +9.9999996630164267e-01
-4.7499999999999911e+00 +8.2843772208975448e+00 +0.0000000000000000e+00 -4.7499999455508100e+00 +2.6237654087128047e-04 +0.0000000000000000e+00 +9.9999996557927506e-01
-4.7999999999999909e+00 +8.2843640328727464e+00 +0.0000000000000000e+00 -4.7999999438115539e+00 +2.6514447925790580e-04 +0.0000000000000000e+00 +9.9999996484920217e-01
-4.8499999999999908e+00 +8.2843507064467872e+00 +0.0000000000000000e+00 -4.8499999420356019e+00 +2.6791258747620032e-04 +0.0000000000000000e+00 +9.9999996411142233e-01
-4.8999999999999906e+00 +8.2843372416111514e+00 +0.0000000000000000e+00 -4.8999999402225676e+00 +2.7068086653705520e-04 +0.0000000000000000e+00 +9.9999996336593377e-01
-4.9499999999999904e+00 +8.2843236383572698e+00 +0.0000000000000000e+00 -4.9499999383720663e+00 +2.7344931743709716e-04 +0.0000000000000000e+00 +9.9999996261273494e-01
-4.9999999999999902e+00 +8.2843098966765272e+00 +0.0000000000000000e+00 -4.9999999364837127e+00 +2.7621794115868841e-04 +0.0000000000000000e+00 +9.9999996185182405e-01
-5.0499999999999901e+00 +8.2842960165602584e+00 +0.0000000000000000e+00 -5.0499999345571203e+00 +2.7898673866992661e-04 +0.0000000000000000e+00 +9.9999996108319933e-01
-5.0999999999999899e+00 +8.2842819979997486e+00 +0.0000000000000000e+00 -5.0999999325919037e+00 +2.8175571092464501e-04 +0.0000000000000000e+00 +9.9999996030685911e-01
-5.1499999999999897e+00 +8.2842678409862387e+00 +0.0000000000000000e+00 -5.1499999305876774e+00 +2.8452485886241237e-04 +0.0000000000000000e+00 +9.9999995952280174e-01
-5.1999999999999895e+00 +8.2842535455109196e+00 +0.0000000000000000e+00 -5.1999999285440550e+00 +2.8729418340853289e-04 +0.0000000000000000e+00 +9.9999995873102543e-01
-5.2499999999999893e+00 +8.2842391115649399e+00 +0.0000000000000000e+00 -5.2499999264606512e+00 +2.9006368547404636e-04 +0.0000000000000000e+00 +9.9999995793152852e-01
-5.2999999999999892e+00 +8.2842245391393998e+00 +0.0000000000000000e+00 -5.2999999243370794e+00 +2.9283336595572806e-04 +0.0000000000000000e+00 +9.9999995712430922e-01
-5.3499999999999890e+00 +8.2842098282253556e+00 +0.0000000000000000e+00 -5.3499999221729535e+00 +2.9560322573608886e-04 +0.0000000000000000e+00 +9.9999995630936578e-01
-5.3999999999999888e+00 +8.2841949788138223e+00 +0.0000000000000000e+00 -5.3999999199678870e+00 +2.9837326568337504e-04 +0.0000000000000000e+00 +9.9999995548669640e-01
-5.4499999999999886e+00 +8.2841799908957707e+00 +0.0000000000000000e+00 -5.4499999177214944e+00 +3.0114348665156846e-04 +0.0000000000000000e+00 +9.9999995465629943e-01
-5.4999999999999885e+00 +8.2841648644621273e+00 +0.0000000000000000e+00 -5.4999999154333885e+00 +3.0391388948038648e-04 +0.0000000000000000e+00 +9.9999995381817308e-01
-5.5499999999999883e+00 +8.2841495995037775e+00 +0.0000000000000000e+00 -5.5499999131031830e+00 +3.0668447499528198e-04 +0.0000000000000000e+00 +9.9999995297231559e-01
-5.5999999999999881e+00 +8.2841341960115695e+00 +0.0000000000000000e+00 -5.5999999107304914e+00 +3.0945524400744336e-04 +0.0000000000000000e+00 +9.9999995211872517e-01
-5.6499999999999879e+00 +8.2841186539763054e+00 +0.0000000000000000e+00 -5.6499999083149266e+00 +3.1222619731379451e-04 +0.0000000000000000e+00 +9.9999995125740004e-01
-5.6999999999999877e+00 +8.2841029733887535e+00 +0.0000000000000000e+00 -5.6999999058561022e+00 +3.1499733569699485e-04 +0.0000000000000000e+00 +9.9999995038833844e-01
-5.7499999999999876e+00 +8.2840871542396393e+00 +0.0000000000000000e+00 -5.7499999033536318e+00 +3.1776865992543923e-04 +0.0000000000000000e+00 +9.9999994951153848e-01
-5.7999999999999874e+00 +8.2840711965196512e+00 +0.0000000000000000e+00 -5.7999999008071272e+00 +3.2054017075325807e-04 +0.0000000000000000e+00 +9.9999994862699848e-01
-5.8499999999999872e+00 +8.2840551002194420e+00 +0.0000000000000000e+00 -5.8499998982162023e+00 +3.2331186892031716e-04 +0.0000000000000000e+00 +9.9999994773471668e-01
-5.8999999999999870e+00 +8.2840388653296255e+00 +0.0000000000000000e+00 -5.8999998955804696e+00 +3.2608375515221790e-04 +0.0000000000000000e+00 +9.9999994683469129e-01
-5.9499999999999869e+00 +8.2840224918407799e+00 +0.0000000000000000e+00 -5.9499998928995419e+00 +3.2885583016029708e-04 +0.0000000000000000e+00 +9.9999994592692043e-01
-5.9999999999999867e+00 +8.2840059797434513e+00 +0.0000000000000000e+00 -5.9999998901730320e+00 +3.3162809464162694e-04 +0.0000000000000000e+00 +9.9999994501140232e-01
-6.0499999999999865e+00 +8.2839893290281470e+00 +0.0000000000000000e+00 -6.0499998874005527e+00 +3.3440054927905399e-04 +0.0000000000000000e+00 +9.9999994408813520e-01
-6.0999999999999863e+00 +8.2839725396853421e+00 +0.0000000000000000e+00 -6.0999998845817167e+00 +3.3717319474162600e-04 +0.0000000000000000e+00 +9.9999994315711715e-01
-6.1499999999999861e+00 +8.2839556117054798e+00 +0.0000000000000000e+00 -6.1499998817161359e+00 +3.3994603168501885e-04 +0.0000000000000000e+00 +9.9999994221834654e-01
-6.1999999999999860e+00 +8.2839385450789713e+00 +0.0000000000000000e+00 -6.1999998788034221e+00 +3.4271906075157538e-04 +0.0000000000000000e+00 +9.9999994127182146e-01
-6.2499999999999858e+00 +8.2839213397961924e+00 +0.0000000000000000e+00 -6.2499998758431881e+00 +3.4549228257030535e-04 +0.0000000000000000e+00 +9.9999994031754003e-01
-6.2999999999999856e+00 +8.2839039958474920e+00 +0.0000000000000000e+00 -6.2999998728350466e+00 +3.4826569775688526e-04 +0.0000000000000000e+00 +9.9999993935550047e-01
-6.3499999999999854e+00 +8.2838865132231856e+00 +0.0000000000000000e+00 -6.3499998697786086e+00 +3.5103930691365843e-04 +0.0000000000000000e+00 +9.9999993838570100e-01
-6.3999999999999853e+00 +8.2838688919135581e+00 +0.0000000000000000e+00 -6.3999998666734870e+00 +3.5381311062963476e-04 +0.0000000000000000e+00 +9.9999993740813986e-01
-6.4499999999999851e+00 +8.2838511319088699e+00 +0.0000000000000000e+00 -6.4499998635192934e+00 +3.5658710948049087e-04 +0.0000000000000000e+00 +9.9999993642281515e-01
-6.4999999999999849e+00 +8.2838332331993492e+00 +0.0000000000000000e+00 -6.4999998603156390e+00 +3.5936130402856989e-04 +0.0000000000000000e+00 +9.9999993542972498e-01
-6.5499999999999847e+00 +8.2838151957751975e+00 +0.0000000000000000e+00 -6.5499998570621365e+00 +3.6213569482288150e-04 +0.0000000000000000e+00 +9.9999993442886759e-01
-6.5999999999999845e+00 +8.2837970196265882e+00 +0.0000000000000000e+00 -6.5999998537583968e+00 +3.6491028239910169e-04 +0.0000000000000000e+00 +9.9999993342024118e-01
-6.6499999999999844e+00 +8.2837787047436695e+00 +0.0000000000000000e+00 -6.6499998504040310e+00 +3.6768506727957284e-04 +0.0000000000000000e+00 +9.9999993240384388e-01
-6.6999999999999842e+00 +8.2837602511165631e+00 +0.0000000000000000e+00 -6.6999998469986517e+00 +3.7046004997330357e-04 +0.0000000000000000e+00 +9.9999993137967380e-01
-6.7499999999999840e+00 +8.2837416587353658e+00 +0.0000000000000000e+00 -6.7499998435418691e+00 +3.7323523097596879e-04 +0.0000000000000000e+00 +9.9999993034772927e-01
-6.7999999999999838e+00 +8.2837229275901514e+00 +0.0000000000000000e+00 -6.7999998400332951e+00 +3.7601061076990945e-04 +0.0000000000000000e+00 +9.9999992930800830e-01
-6.8499999999999837e+00 +8.2837040576709686e+00 +0.0000000000000000e+00 -6.8499998364725405e+00 +3.7878618982413253e-04 +0.0000000000000000e+00 +9.9999992826050910e-01
-6.8999999999999835e+00 +8.2836850489678415e+00 +0.0000000000000000e+00 -6.8999998328592165e+00 +3.8156196859431103e-04 +0.0000000000000000e+00 +9.9999992720522990e-01
-6.9499999999999833e+00 +8.2836659014707728e+00 +0.0000000000000000e+00 -6.9499998291929339e+00 +3.8433794752278382e-04 +0.0000000000000000e+00 +9.9999992614216882e-01
-6.9999999999999831e+00 +8.2836466151697454e+00 +0.0000000000000000e+00 -6.9999998254733038e+00 +3.8711412703855549e-04 +0.0000000000000000e+00 +9.9999992507132396e-01
-7.0499999999999829e+00 +8.2836271900547196e+00 +0.0000000000000000e+00 -7.0499998216999371e+00 +3.8989050755729643e-04 +0.0000000000000000e+00 +9.9999992399269366e-01
-7.0999999999999828e+00 +8.2836076261156339e+00 +0.0000000000000000e+00 -7.0999998178724439e+00 +3.9266708948134256e-04 +0.0000000000000000e+00 +9.9999992290627593e-01
-7.1499999999999826e+00 +8.2835879233424077e+00 +0.0000000000000000e+00 -7.1499998139904353e+00 +3.9544387319969543e-04 +0.0000000000000000e+00 +9.9999992181206898e-01
-7.1999999999999824e+00 +8.2835680817249440e+00 +0.0000000000000000e+00 -7.1999998100535212e+00 +3.9822085908802199e-04 +0.0000000000000000e+00 +9.9999992071007104e-01
-7.2499999999999822e+00 +8.2835481012531229e+00 +0.0000000000000000e+00 -7.2499998060613127e+00 +4.0099804750865452e-04 +0.0000000000000000e+00 +9.9999991960028023e-01
-7.2999999999999821e+00 +8.2835279819168104e+00 +0.0000000000000000e+00 -7.2999998020134198e+00 +4.0377543881059066e-04 +0.0000000000000000e+00 +9.9999991848269465e-01
-7.3499999999999819e+00 +8.2835077237058545e+00 +0.0000000000000000e+00 -7.3499997979094527e+00 +4.0655303332949312e-04 +0.0000000000000000e+00 +9.9999991735731264e-01
-7.3999999999999817e+00 +8.2834873266100857e+00 +0.0000000000000000e+00 -7.3999997937490214e+00 +4.0933083138768972e-04 +0.0000000000000000e+00 +9.9999991622413220e-01
-7.4499999999999815e+00 +8.2834667906193182e+00 +0.0000000000000000e+00 -7.4499997895317360e+00 +4.1210883329417325e-04 +0.0000000000000000e+00 +9.9999991508315167e-01
-7.4999999999999813e+00 +8.2834461157233541e+00 +0.0000000000000000e+00 -7.4999997852572067e+00 +4.1488703934460138e-04 +0.0000000000000000e+00 +9.9999991393436916e-01
-7.5499999999999812e+00 +8.2834253019119775e+00 +0.0000000000000000e+00 -7.5499997809250434e+00 +4.1766544982129648e-04 +0.0000000000000000e+00 +9.9999991277778277e-01
