# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7921821631306369e-01 +7.5680937885504820e+00 +5.9737240752089127e+00 +2.3718955681278171e+01 -7.1310495599192900e+03 -6.4083710018447309e+05 +4.5197482875400186e+07 
-5.0000000000000003e-02 -5.7922237494647333e-01 +7.5682406303935341e+00 +5.9698283286241889e+00 +2.4111433212968961e+01 -7.0934721022770673e+03 -6.4355711285141250e+05 +4.4899929613600083e+07 
-1.0000000000000001e-01 -5.7922693096157374e-01 +7.5684098707468026e+00 +5.9649916212612144e+00 +2.4487576307793983e+01 -7.0493298149004504e+03 -6.4613029187483771e+05 +4.4576504031574681e+07 
-1.5000000000000002e-01 -5.7923188358112176e-01 +7.5686014473667598e+00 +5.9592374391180876e+00 +2.4846824650700960e+01 -6.9989702448799599e+03 -6.4855295447295625e+05 +4.4228906888122097e+07 
-2.0000000000000001e-01 -5.7923723202787858e-01 +7.5688152979996364e+00 +5.9525892661418185e+00 +2.5188618370040579e+01 -6.9427408882377640e+03 -6.5082142150917999e+05 +4.3858838614683084e+07 
-2.5000000000000000e-01 -5.7924297552464243e-01 +7.5690513604004446e+00 +5.9450705893510927e+00 +2.5512397304891742e+01 -6.8809893197791098e+03 -6.5293201163828024e+05 +4.3468000152631111e+07 
-2.9999999999999999e-01 -5.7924911329420337e-01 +7.5693095723210924e+00 +5.9367048911977358e+00 +2.5817601421825128e+01 -6.8140629941746274e+03 -6.5488104446722439e+05 +4.3058091647515163e+07 
-3.4999999999999998e-01 -5.7925564455939771e-01 +7.5695898715187928e+00 +5.9275156585710072e+00 +2.6103670532557022e+01 -6.7423094814850283e+03 -6.5666483846442006e+05 +4.2630814005262323e+07 
-3.9999999999999997e-01 -5.7926256854306601e-01 +7.5698921957494587e+00 +5.9175263768635826e+00 +2.6370044517555876e+01 -6.6660763186127124e+03 -6.5827971263391699e+05 +4.2187867931705855e+07 
-4.4999999999999996e-01 -5.7926988446807803e-01 +7.5702164827703129e+00 +5.9067605318137462e+00 +2.6616163263039351e+01 -6.5857110374369813e+03 -6.5972198615767108e+05 +4.1730954045501716e+07 
-4.9999999999999994e-01 -5.7927759155730552e-01 +7.5705626703389068e+00 +5.8952416077014238e+00 +2.6841466640329653e+01 -6.5015611442180470e+03 -6.6098797798809689e+05 +4.1261772842943951e+07 
-5.4999999999999993e-01 -5.7928568903365329e-01 +7.5709306962144440e+00 +5.8829930910989878e+00 +2.7045394530355733e+01 -6.4139742007661062e+03 -6.6207400736390927e+05 +4.0782025168594100e+07 
-5.9999999999999998e-01 -5.7929417612004408e-01 +7.5713204981585278e+00 +5.8700384680945454e+00 +2.7227386702287848e+01 -6.3232977540607426e+03 -6.6297639245597948e+05 +4.0293411761596560e+07 
-6.5000000000000002e-01 -5.7930305203942645e-01 +7.5717320139312720e+00 +5.8564012263893703e+00 +2.7386883049188551e+01 -6.2298793929559570e+03 -6.6369145259725698e+05 +3.9797633633787304e+07 
-7.0000000000000007e-01 -5.7931231601472943e-01 +7.5721651812962589e+00 +5.8421048474350092e+00 +2.7523323338939775e+01 -6.1340665413340730e+03 -6.6421550606499531e+05 +3.9296390695149526e+07 
-7.5000000000000011e-01 -5.7932196726894825e-01 +7.5726199380157153e+00 +5.8271728208272995e+00 +2.7636147428219275e+01 -6.0362068394325379e+03 -6.6454487190281821e+05 +3.8791384306388713e+07 
-8.0000000000000016e-01 -5.7933200502507010e-01 +7.5730962218533975e+00 +5.8116286318307333e+00 +2.7724795141337204e+01 -5.9366478111582774e+03 -6.6467586890803115e+05 +3.8284315040415235e+07 
-8.5000000000000020e-01 -5.7934242850610951e-01 +7.5735939705721851e+00 +5.7954957674780694e+00 +2.7788706361186183e+01 -5.8357370274528021e+03 -6.6460481635905802e+05 +3.7776883784249365e+07 
-9.0000000000000024e-01 -5.7935323693509899e-01 +7.5741131219384927e+00 +5.7787977149222787e+00 +2.7827320855483308e+01 -5.7338220600230115e+03 -6.6432803260103008e+05 +3.7270791417999357e+07 
-9.5000000000000029e-01 -5.7936442953507694e-01 +7.5746536137175147e+00 +5.7615579587548975e+00 +2.7840078474664931e+01 -5.6312504115332385e+03 -6.6384183670247323e+05 +3.6767738360094897e+07 
