# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -3.0418662822835341e-02 -5.7684342003924649e-01 +5.6413660815972620e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -3.0418979672789861e-02 -5.7684840557248351e-01 +5.6418519684348226e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -3.0419315597377181e-02 -5.7685380865882296e-01 +5.6423443207860970e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -3.0419670501708115e-02 -5.7685962931285151e-01 +5.6428431428959310e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.0420044290898028e-02 -5.7686586754925928e-01 +5.6433484390101844e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.0420436870062496e-02 -5.7687252338275896e-01 +5.6438602133749025e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0420848144313044e-02 -5.7687959682800294e-01 +5.6443784702354663e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.0421274310582034e-02 -5.7688702238049916e-01 +5.6448987288635491e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.0421718746681790e-02 -5.7689485683655251e-01 +5.6454253044818433e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.0422181436079582e-02 -5.7690309852003618e-01 +5.6459581368010752e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.0422662362242399e-02 -5.7691174575481274e-01 +5.6464971655318802e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.0423161508639721e-02 -5.7692079686478648e-01 +5.6470423303853498e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.0423678858743648e-02 -5.7693025017390520e-01 +5.6475935710730320e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.0424214396024656e-02 -5.7694010400607687e-01 +5.6481508273061014e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.0424768103958642e-02 -5.7695035668530525e-01 +5.6487140387967262e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.0425339966015656e-02 -5.7696100653547244e-01 +5.6492831452558670e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.0425929965674180e-02 -5.7697205188061129e-01 +5.6498580863960281e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.0426538086409716e-02 -5.7698349104468616e-01 +5.6504388019290482e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.0427164311700568e-02 -5.7699532235170292e-01 +5.6510252315672017e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.0427808625029248e-02 -5.7700754412573563e-01 +5.6516173150234815e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.0428471009873989e-02 -5.7702015469076151e-01 +5.6522149920099091e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.0429151449717331e-02 -5.7703315237082509e-01 +5.6528182022392215e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.0429849928044705e-02 -5.7704653549001150e-01 +5.6534268854245718e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.0430566428340213e-02 -5.7706030237236328e-01 +5.6540409812787101e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.0431300934092371e-02 -5.7707445134199009e-01 +5.6546604295150786e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.0432053428789810e-02 -5.7708898072298487e-01 +5.6552851698469745e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.0432823895919923e-02 -5.7710388883939878e-01 +5.6559151419872744e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.0433612318977486e-02 -5.7711917401540302e-01 +5.6565502856501014e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.0434418681456063e-02 -5.7713483457512516e-01 +5.6571905405491474e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.0435242966849491e-02 -5.7715086884267597e-01 +5.6578358463979465e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.0436085158657686e-02 -5.7716727514226007e-01 +5.6584861429109972e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.0436945240375109e-02 -5.7718405179795340e-01 +5.6591413698015075e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.0437823195503790e-02 -5.7720119713395324e-01 +5.6598014667839361e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.0438719007547604e-02 -5.7721870947446552e-01 +5.6604663735728353e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.0439632660010846e-02 -5.7723658714367931e-01 +5.6611360298825962e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.0440564136398281e-02 -5.7725482846576426e-01 +5.6618103754274346e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.0441513420219474e-02 -5.7727343176495505e-01 +5.6624893499222151e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.0442480494983066e-02 -5.7729239536543842e-01 +5.6631728930813599e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.0443465344201174e-02 -5.7731171759143929e-01 +5.6638609446196548e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.0444467951390792e-02 -5.7733139676724465e-01 +5.6645534442525411e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.0445488300063793e-02 -5.7735143121701160e-01 +5.6652503316941463e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.0446526373742750e-02 -5.7737181926507053e-01 +5.6659515466603678e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.0447582155943790e-02 -5.7739255923559352e-01 +5.6666570288655006e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.0448655630192317e-02 -5.7741364945289808e-01 +5.6673667180253233e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.0449746780013127e-02 -5.7743508824125378e-01 +5.6680805538551308e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.0450855588931746e-02 -5.7745687392490874e-01 +5.6687984760700099e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.0451982035703214e-02 -5.7747900477637537e-01 +5.6695204246610250e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.0453126043587308e-02 -5.7750147846640998e-01 +5.6702463428241123e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.0454287500032099e-02 -5.7752429227739344e-01 +5.6709761758212398e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.0455466291890561e-02 -5.7754744348526921e-01 +5.6717098689489749e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.0456662306021516e-02 -5.7757092936609611e-01 +5.6724473675048449e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.0457875429276794e-02 -5.7759474719580139e-01 +5.6731886167848038e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.0459105548512583e-02 -5.7761889425039903e-01 +5.6739335620854770e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.0460352550582298e-02 -5.7764336780585357e-01 +5.6746821487027388e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.0461616322340797e-02 -5.7766816513816133e-01 +5.6754343219325466e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.0462896750644397e-02 -5.7769328352335103e-01 +5.6761900270709360e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.0464193722347894e-02 -5.7771872023742721e-01 +5.6769492094134472e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.0465507124303216e-02 -5.7774447255634387e-01 +5.6777118142548296e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.0466836843370759e-02 -5.7777053775622389e-01 +5.6784777868912938e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.0468182766397869e-02 -5.7779691311294479e-01 +5.6792470726162673e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.0469544780243218e-02 -5.7782359590260890e-01 +5.6800196167251776e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.0470922771760979e-02 -5.7785058340123752e-01 +5.6807953645123532e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0472316627803663e-02 -5.7787787288482817e-01 +5.6815742612715591e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0473726235226355e-02 -5.7790546162943479e-01 +5.6823562522968479e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0475151480883873e-02 -5.7793334691111442e-01 +5.6831412828819827e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0476592251623510e-02 -5.7796152600578699e-01 +5.6839292983190091e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0478038577196793e-02 -5.7798980350621432e-01 +5.6847149080165903e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0479499997219626e-02 -5.7801836552420738e-01 +5.6855033549705735e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0480976400814441e-02 -5.7804720939046350e-01 +5.6862945855710298e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0482467677104715e-02 -5.7807633243570911e-01 +5.6870885462079945e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0483973715210593e-02 -5.7810573199061666e-01 +5.6878851832705950e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0485494404254541e-02 -5.7813540538591335e-01 +5.6886844431481790e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0487029633354194e-02 -5.7816534995224389e-01 +5.6894862722288789e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0488579291629458e-02 -5.7819556302030761e-01 +5.6902906169010318e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0490143268205441e-02 -5.7822604192091587e-01 +5.6910974235537485e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0491721452195062e-02 -5.7825678398465652e-01 +5.6919066385734693e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0493313732717780e-02 -5.7828778654225543e-01 +5.6927182083476640e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0494919998890920e-02 -5.7831904692440994e-01 +5.6935320792631189e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0496540139832506e-02 -5.7835056246184380e-01 +5.6943481977064945e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0498174044656906e-02 -5.7838233048522369e-01 +5.6951665100634539e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0499821602480600e-02 -5.7841434832526972e-01 +5.6959869627198042e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0501482702414862e-02 -5.7844661331261715e-01 +5.6968095020600565e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0503157233574517e-02 -5.7847912277798230e-01 +5.6976340744691323e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0504845085073395e-02 -5.7851187405207893e-01 +5.6984606263314900e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0506546146023057e-02 -5.7854486446558950e-01 +5.6992891040308392e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0508260305440054e-02 -5.7857809134830396e-01 +5.7001194539659916e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0509987432720397e-02 -5.7861155184701396e-01 +5.7009516258983567e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0511727353488331e-02 -5.7864524270027684e-01 +5.7017855770932742e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0513479887446300e-02 -5.7867916059142555e-01 +5.7026212658318138e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0515244854289410e-02 -5.7871330220364692e-01 +5.7034586503938141e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0517022073719730e-02 -5.7874766422025747e-01 +5.7042976890607326e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0518811365433371e-02 -5.7878224332445549e-01 +5.7051383401130942e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0520612549132010e-02 -5.7881703619954039e-01 +5.7059805618327845e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0522425444514140e-02 -5.7885203952874775e-01 +5.7068243125013149e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0524249871276603e-02 -5.7888724999527463e-01 +5.7076695504001433e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0526085649117414e-02 -5.7892266428233763e-01 +5.7085162338112354e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0527932597732826e-02 -5.7895827907311437e-01 +5.7093643210164961e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0529790536823184e-02 -5.7899409105085575e-01 +5.7102137702989275e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0531659286085575e-02 -5.7903009689874640e-01 +5.7110645399412047e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0533538665215364e-02 -5.7906629329993198e-01 +5.7119165882259498e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0535428493907547e-02 -5.7910267693754658e-01 +5.7127698734360374e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0537328591862603e-02 -5.7913924449482423e-01 +5.7136243538557533e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0539238778771904e-02 -5.7917599265481945e-01 +5.7144799877679123e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0541158874333701e-02 -5.7921291810071407e-01 +5.7153367334570344e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0543088698241544e-02 -5.7925001751559335e-01 +5.7161945492070461e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0545028070189995e-02 -5.7928728758255732e-01 +5.7170533933024355e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0546976809873203e-02 -5.7932472498469301e-01 +5.7179132240279713e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0548934736986326e-02 -5.7936232640510177e-01 +5.7187739996690003e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0550901671221188e-02 -5.7940008852681446e-01 +5.7196356785105757e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0552877432269161e-02 -5.7943800803284840e-01 +5.7204982188380519e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0554861839826919e-02 -5.7947608160631758e-01 +5.7213615789382380e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0556854713583412e-02 -5.7951430593018138e-01 +5.7222257170967961e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0558855873229988e-02 -5.7955267768744023e-01 +5.7230905916002880e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0560865138456048e-02 -5.7959119356105060e-01 +5.7239561607352945e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0562882328956223e-02 -5.7962985023406466e-01 +5.7248223827898806e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0564907264415936e-02 -5.7966864438935117e-01 +5.7256892160506912e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0566939764527311e-02 -5.7970757270990181e-01 +5.7265566188061572e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0568979648977521e-02 -5.7974663187860764e-01 +5.7274245493441744e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0571026737454633e-02 -5.7978581857837030e-01 +5.7282929659532630e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0573080849647542e-02 -5.7982512949210219e-01 +5.7291618269225946e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0575141805240215e-02 -5.7986456130261366e-01 +5.7300310905407980e-03
