--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2693e-01 ,  -5.4766e-01 ,  +5.3161e+00 ,  -8.7134e+02 ,  -1.2301e+04 ,  +5.4825e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3114e-01 ,  -4.5262e-01 ,  +5.9119e+00 ,  -9.6131e+02 ,  -2.1521e+04 ,  +6.0004e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4341e-01 ,  -2.3904e-01 ,  +8.7898e+00 ,  -6.9055e+02 ,  -5.4475e+04 ,  +4.7093e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5833e-01 ,  -1.2189e-02 ,  +1.0148e+01 ,  -1.1958e+03 ,  -6.1411e+04 ,  +7.4922e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6694e-01 ,  +4.0265e-03 ,  +1.2861e+01 ,  -8.1071e+02 ,  -7.6613e+04 ,  +6.2746e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7112e-01 ,  +1.6651e-02 ,  +1.2673e+01 ,  -1.4046e+03 ,  -6.7127e+04 ,  +1.0005e+07 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7285e-01 ,  +3.6674e-02 ,  +8.2280e+00 ,  -8.9202e+02 ,  -4.6628e+04 ,  +7.3235e+06 , 
 0.1500 ,  +0.48363 ,  +0.0000e+00 ,  -7.7360e-01 ,  +5.8728e-02 ,  +8.7425e+00 ,  -2.3490e+02 ,  -4.8297e+04 ,  +3.7147e+06 , 
 0.1000 ,  +0.32250 ,  +0.0000e+00 ,  -7.7285e-01 ,  +6.2007e-02 ,  +5.3582e+00 ,  +8.4686e+02 ,  -9.5165e+03 ,  -4.0945e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7180e-01 ,  -3.3373e-02 ,  -1.3729e+00 ,  +1.6813e+03 ,  +4.3086e+04 ,  -9.3804e+06 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.6856e-01 ,  -1.9130e-01 ,  -1.3511e-01 ,  +6.3782e+02 ,  +8.6504e+04 ,  -4.5364e+06 , 
 0.0160 ,  +0.03411 ,  +0.0000e+00 ,  -4.4524e-01 ,  -1.8610e+00 ,  +1.1925e+01 ,  -1.3329e+03 ,  +7.9630e+04 ,  +6.1042e+06 , 
 0.0400 ,  +0.03330 ,  +0.0000e+00 ,  -8.5438e-02 ,  -1.7431e+00 ,  +6.4335e+00 ,  -6.3293e+02 ,  +1.5554e+04 ,  +3.2949e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.3223e-03 ,  -3.8553e-01 ,  +1.2400e+00 ,  -1.1726e+02 ,  +5.4866e+02 ,  +6.6437e+05 , 
 0.0500 ,  +0.00391 ,  +1.1353e-04 ,  -1.0909e-03 ,  -1.0198e-01 ,  +4.5970e-01 ,  +6.6954e+01 ,  +2.6680e+02 ,  -3.1249e+05 , 
