# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309763840e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 +2.7609451872787266e-06 +0.0000000000000000e+00 +9.9999999999618860e-01
-1.0000000000000001e-01 +8.5269997239054103e+00 +0.0000000000000000e+00 -9.9999999999491815e-02 +5.5218945787042198e-06 +0.0000000000000000e+00 +9.9999999998475431e-01
-1.5000000000000002e-01 +8.5269993787868259e+00 +0.0000000000000000e+00 -1.4999999999828487e-01 +8.2828499391373131e-06 +0.0000000000000000e+00 +9.9999999996569722e-01
-2.0000000000000001e-01 +8.5269988956202880e+00 +0.0000000000000000e+00 -1.9999999999593449e-01 +1.1043813030435364e-05 +0.0000000000000000e+00 +9.9999999993901711e-01
-2.5000000000000000e-01 +8.5269982744053650e+00 +0.0000000000000000e+00 -2.4999999999205952e-01 +1.3804785611452332e-05 +0.0000000000000000e+00 +9.9999999990471400e-01
-2.9999999999999999e-01 +8.5269975151415398e+00 +0.0000000000000000e+00 -2.9999999998627880e-01 +1.6565769438038865e-05 +0.0000000000000000e+00 +9.9999999986278765e-01
-3.4999999999999998e-01 +8.5269966178282051e+00 +0.0000000000000000e+00 -3.4999999997821118e-01 +1.9326766263042378e-05 +0.0000000000000000e+00 +9.9999999981323806e-01
-3.9999999999999997e-01 +8.5269955824646679e+00 +0.0000000000000000e+00 -3.9999999996747554e-01 +2.2087777836307138e-05 +0.0000000000000000e+00 +9.9999999975606502e-01
-4.4999999999999996e-01 +8.5269944090501468e+00 +0.0000000000000000e+00 -4.4999999995369067e-01 +2.4848805904674338e-05 +0.0000000000000000e+00 +9.9999999969126840e-01
-4.9999999999999994e-01 +8.5269930975837731e+00 +0.0000000000000000e+00 -4.9999999993647537e-01 +2.7609852211982182e-05 +0.0000000000000000e+00 +9.9999999961884800e-01
-5.4999999999999993e-01 +8.5269916480645929e+00 +0.0000000000000000e+00 -5.4999999991544846e-01 +3.0370918499065968e-05 +0.0000000000000000e+00 +9.9999999953880359e-01
-5.9999999999999998e-01 +8.5269900604915616e+00 +0.0000000000000000e+00 -5.9999999989022867e-01 +3.3132006503758165e-05 +0.0000000000000000e+00 +9.9999999945113505e-01
-6.5000000000000002e-01 +8.5269883348635513e+00 +0.0000000000000000e+00 -6.4999999986043488e-01 +3.5893117960888490e-05 +0.0000000000000000e+00 +9.9999999935584205e-01
-7.0000000000000007e-01 +8.5269864711793453e+00 +0.0000000000000000e+00 -6.9999999982568584e-01 +3.8654254602283991e-05 +0.0000000000000000e+00 +9.9999999925292427e-01
-7.5000000000000011e-01 +8.5269844694376413e+00 +0.0000000000000000e+00 -7.4999999978560028e-01 +4.1415418156769115e-05 +0.0000000000000000e+00 +9.9999999914238158e-01
-8.0000000000000016e-01 +8.5269823296370522e+00 +0.0000000000000000e+00 -7.9999999973979696e-01 +4.4176610350165806e-05 +0.0000000000000000e+00 +9.9999999902421355e-01
-8.5000000000000020e-01 +8.5269800517761016e+00 +0.0000000000000000e+00 -8.4999999968789453e-01 +4.6937832905293565e-05 +0.0000000000000000e+00 +9.9999999889841995e-01
-9.0000000000000024e-01 +8.5269776358532283e+00 +0.0000000000000000e+00 -8.9999999962951183e-01 +4.9699087541969536e-05 +0.0000000000000000e+00 +9.9999999876500034e-01
-9.5000000000000029e-01 +8.5269750818667855e+00 +0.0000000000000000e+00 -9.4999999956426751e-01 +5.2460375977008576e-05 +0.0000000000000000e+00 +9.9999999862395450e-01
-1.0000000000000002e+00 +8.5269723898150396e+00 +0.0000000000000000e+00 -9.9999999949178020e-01 +5.5221699924223335e-05 +0.0000000000000000e+00 +9.9999999847528198e-01
-1.0500000000000003e+00 +8.5269695596961732e+00 +0.0000000000000000e+00 -1.0499999994116687e+00 +5.7983061094424337e-05 +0.0000000000000000e+00 +9.9999999831898234e-01
-1.1000000000000003e+00 +8.5269665915082822e+00 +0.0000000000000000e+00 -1.0999999993235514e+00 +6.0744461195420043e-05 +0.0000000000000000e+00 +9.9999999815505525e-01
-1.1500000000000004e+00 +8.5269634852493770e+00 +0.0000000000000000e+00 -1.1499999992270471e+00 +6.3505901932016943e-05 +0.0000000000000000e+00 +9.9999999798350026e-01
-1.2000000000000004e+00 +8.5269602409173828e+00 +0.0000000000000000e+00 -1.1999999991217742e+00 +6.6267385006019613e-05 +0.0000000000000000e+00 +9.9999999780431692e-01
-1.2500000000000004e+00 +8.5269568585101414e+00 +0.0000000000000000e+00 -1.2499999990073516e+00 +6.9028912116230801e-05 +0.0000000000000000e+00 +9.9999999761750469e-01
-1.3000000000000005e+00 +8.5269533380254092e+00 +0.0000000000000000e+00 -1.2999999988833977e+00 +7.1790484958451505e-05 +0.0000000000000000e+00 +9.9999999742306322e-01
-1.3500000000000005e+00 +8.5269496794608557e+00 +0.0000000000000000e+00 -1.3499999987495308e+00 +7.4552105225481025e-05 +0.0000000000000000e+00 +9.9999999722099187e-01
-1.4000000000000006e+00 +8.5269458828140685e+00 +0.0000000000000000e+00 -1.3999999986053697e+00 +7.7313774607117066e-05 +0.0000000000000000e+00 +9.9999999701129016e-01
-1.4500000000000006e+00 +8.5269419480825484e+00 +0.0000000000000000e+00 -1.4499999984505327e+00 +8.0075494790155782e-05 +0.0000000000000000e+00 +9.9999999679395757e-01
-1.5000000000000007e+00 +8.5269378752637142e+00 +0.0000000000000000e+00 -1.4999999982846384e+00 +8.2837267458391866e-05 +0.0000000000000000e+00 +9.9999999656899352e-01
-1.5500000000000007e+00 +8.5269336643548996e+00 +0.0000000000000000e+00 -1.5499999981073049e+00 +8.5599094292618613e-05 +0.0000000000000000e+00 +9.9999999633639747e-01
-1.6000000000000008e+00 +8.5269293153533550e+00 +0.0000000000000000e+00 -1.5999999979181510e+00 +8.8360976970628015e-05 +0.0000000000000000e+00 +9.9999999609616885e-01
-1.6500000000000008e+00 +8.5269248282562451e+00 +0.0000000000000000e+00 -1.6499999977167947e+00 +9.1122917167210776e-05 +0.0000000000000000e+00 +9.9999999584830701e-01
-1.7000000000000008e+00 +8.5269202030606515e+00 +0.0000000000000000e+00 -1.6999999975028546e+00 +9.3884916554156449e-05 +0.0000000000000000e+00 +9.9999999559281127e-01
-1.7500000000000009e+00 +8.5269154397635738e+00 +0.0000000000000000e+00 -1.7499999972759488e+00 +9.6646976800253458e-05 +0.0000000000000000e+00 +9.9999999532968098e-01
-1.8000000000000009e+00 +8.5269105383619284e+00 +0.0000000000000000e+00 -1.7999999970356955e+00 +9.9409099571289198e-05 +0.0000000000000000e+00 +9.9999999505891546e-01
-1.8500000000000010e+00 +8.5269054988525461e+00 +0.0000000000000000e+00 -1.8499999967817131e+00 +1.0217128653005009e-04 +0.0000000000000000e+00 +9.9999999478051405e-01
-1.9000000000000010e+00 +8.5269003212321781e+00 +0.0000000000000000e+00 -1.8999999965136196e+00 +1.0493353933632165e-04 +0.0000000000000000e+00 +9.9999999449447607e-01
-1.9500000000000011e+00 +8.5268950054974884e+00 +0.0000000000000000e+00 -1.9499999962310333e+00 +1.0769585964688855e-04 +0.0000000000000000e+00 +9.9999999420080077e-01
-2.0000000000000009e+00 +8.5268895516450609e+00 +0.0000000000000000e+00 -1.9999999959335724e+00 +1.1045824911553471e-04 +0.0000000000000000e+00 +9.9999999389948746e-01
