# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7795772161200376e-01 +7.6028368618346933e+00 +5.8737329901864888e+00 -5.1582999813542578e+01 +8.7956163142963032e+03 +1.0293299736139621e+05 -5.6474868726264745e+07 
-5.0000000000000003e-02 -5.7795840723138736e-01 +7.6028645326305595e+00 +5.8756304669395591e+00 -5.1843808461873394e+01 +8.7326037653636722e+03 +1.0479575378045264e+05 -5.6005369798835695e+07 
-1.0000000000000001e-01 -5.7795946362074757e-01 +7.6029131624599957e+00 +5.8767108956473155e+00 -5.2100611895530349e+01 +8.6784278364222537e+03 +1.0658983326849638e+05 -5.5593330126195006e+07 
-1.5000000000000002e-01 -5.7796089011859952e-01 +7.6029826662366053e+00 +5.8769868302768726e+00 -5.2353356357331883e+01 +8.6328043577265544e+03 +1.0831780917072674e+05 -5.5236899776419371e+07 
-2.0000000000000001e-01 -5.7796268606345413e-01 +7.6030729588746446e+00 +5.8764708198359692e+00 -5.2601988105082214e+01 +8.5954493027644621e+03 +1.0998225502463314e+05 -5.4934229818389952e+07 
-2.5000000000000000e-01 -5.7796485079384974e-01 +7.6031839552897678e+00 +5.8751754156413680e+00 -5.2846453399834026e+01 +8.5660785762336582e+03 +1.1158574430269108e+05 -5.4683470831031017e+07 
-2.9999999999999999e-01 -5.7796738364835132e-01 +7.6033155703990642e+00 +5.8731131704748023e+00 -5.3086698554935346e+01 +8.5444080479993627e+03 +1.1313085100243990e+05 -5.4482773177540898e+07 
-3.4999999999999998e-01 -5.7797028396551675e-01 +7.6034677191193172e+00 +5.8702966327165003e+00 -5.3322669832297187e+01 +8.5301537044087399e+03 +1.1462014866711869e+05 -5.4330287996178426e+07 
-3.9999999999999997e-01 -5.7797355108394399e-01 +7.6036403163697015e+00 +5.8667383547707397e+00 -5.3554313568511020e+01 +8.5230314226380160e+03 +1.1605621147984416e+05 -5.4224165685079359e+07 
-4.4999999999999996e-01 -5.7797718434224266e-01 +7.6038332770698585e+00 +5.8624508878652213e+00 -5.3781576087076310e+01 +8.5227571155338665e+03 +1.1744161350012753e+05 -5.4162556901055567e+07 
-4.9999999999999994e-01 -5.7798118307903557e-01 +7.6040465161389026e+00 +5.8574467825147343e+00 -5.4004403674977006e+01 +8.5290467137697015e+03 +1.1877892855195973e+05 -5.4143612412879899e+07 
-5.4999999999999993e-01 -5.7798554663296187e-01 +7.6042799485003663e+00 +5.8517385895190799e+00 -5.4222742762706694e+01 +8.5416161381282527e+03 +1.2007073160340056e+05 -5.4165482918202817e+07 
-5.9999999999999998e-01 -5.7799027434267647e-01 +7.6045334890740399e+00 +5.8453388590499333e+00 -5.4436539598953367e+01 +8.5601813279109720e+03 +1.2131959612788659e+05 -5.4226319241589084e+07 
-6.5000000000000002e-01 -5.7799536554686981e-01 +7.6048070527850236e+00 +5.8382601445193583e+00 -5.4645740623270278e+01 +8.5844581369662010e+03 +1.2252809718070590e+05 -5.4324271641722314e+07 
-7.0000000000000007e-01 -5.7800081958421745e-01 +7.6051005545548422e+00 +5.8305149938975820e+00 -5.4850292112486386e+01 +8.6141625629461996e+03 +1.2369880852553702e+05 -5.4457491333764985e+07 
-7.5000000000000011e-01 -5.7800663579342626e-01 +7.6054139093104727e+00 +5.8221159577445789e+00 -5.5050140522364835e+01 +8.6490105365882046e+03 +1.2483430533006581e+05 -5.4624129099194661e+07 
-8.0000000000000016e-01 -5.7801281351323486e-01 +7.6057470319777769e+00 +5.8130755891754573e+00 -5.5245232251929792e+01 +8.6887179174534613e+03 +1.2593716237023889e+05 -5.4822335224623196e+07 
-8.5000000000000020e-01 -5.7801935208237476e-01 +7.6060998374792543e+00 +5.8034064374153411e+00 -5.5435513522569003e+01 +8.7330006690924220e+03 +1.2700995290746895e+05 -5.5050260700369641e+07 
-9.0000000000000024e-01 -5.7802625083960357e-01 +7.6064722407440719e+00 +5.7931210530892905e+00 -5.5620930811108451e+01 +8.7815747197694000e+03 +1.2805525234471205e+05 -5.5306056287185743e+07 
-9.5000000000000029e-01 -5.7803350912370388e-01 +7.6068641566993325e+00 +5.7822319886890838e+00 -5.5801430469264481e+01 +8.8341559442512607e+03 +1.2907563500026175e+05 -5.5587872374691933e+07 
-1.0000000000000002e+00 -5.7804112627344484e-01 +7.6072755002745351e+00 +5.7707517912882507e+00 -5.5976958941449126e+01 +8.8904603638572353e+03 +1.3007367604979362e+05 -5.5893860343840234e+07 
-1.0500000000000003e+00 -5.7804910162764478e-01 +7.6077061863989481e+00 +5.7586930136529286e+00 -5.6147462613718488e+01 +8.9502038503800777e+03 +1.3105195009432091e+05 -5.6222170584482349e+07 
-1.1000000000000003e+00 -5.7805743452513203e-01 +7.6081561299984619e+00 +5.7460682081127308e+00 -5.6312887723511665e+01 +9.0131022789440412e+03 +1.3201303057305067e+05 -5.6570953477576584e+07 
-1.1500000000000004e+00 -5.7806612430472726e-01 +7.6086252460079891e+00 +5.7328899225662093e+00 -5.6473180837640932e+01 +9.0788716476557183e+03 +1.3295949358949362e+05 -5.6938360249177977e+07 
-1.2000000000000004e+00 -5.7807517030528599e-01 +7.6091134493564683e+00 +5.7191707079425136e+00 -5.6628288264251509e+01 +9.1472278753530245e+03 +1.3389391316234894e+05 -5.7322541601843722e+07 
-1.2500000000000004e+00 -5.7808457186568663e-01 +7.6096206549738756e+00 +5.7049231170244648e+00 -5.6778156310626578e+01 +9.2178868261277748e+03 +1.3481886324121061e+05 -5.7721647852749757e+07 
-1.3000000000000005e+00 -5.7809432832480545e-01 +7.6101467777941600e+00 +5.6901596991533836e+00 -5.6922731433452199e+01 +9.2905644575955776e+03 +1.3573691903804147e+05 -5.8133829954201065e+07 
-1.3500000000000005e+00 -5.7810443902153719e-01 +7.6106917327491725e+00 +5.6748930044576849e+00 -5.7061959980283646e+01 +9.3649767060215800e+03 +1.3665065488773538e+05 -5.8557238718038328e+07 
-1.4000000000000006e+00 -5.7811490329479631e-01 +7.6112554347711043e+00 +5.6591355841337725e+00 -5.7195788272545599e+01 +9.4408394740817130e+03 +1.3756264485561775e+05 -5.8990024710871018e+07 
-1.4500000000000006e+00 -5.7812572048350952e-01 +7.6118377987933394e+00 +5.6428999881821209e+00 -5.7324162653925356e+01 +9.5178687026166917e+03 +1.3847546317232371e+05 -5.9430338785482198e+07 
-1.5000000000000007e+00 -5.7813688992662593e-01 +7.6124387397527347e+00 +5.6261987683566588e+00 -5.7447029594275897e+01 +9.5957802816429758e+03 +1.3939168514279815e+05 -5.9876331437982917e+07 
-1.5500000000000007e+00 -5.7814841096310510e-01 +7.6130581725799509e+00 +5.6090444758343230e+00 -5.7564335281668200e+01 +9.6742901134627991e+03 +1.4031388374861848e+05 -6.0326153239598520e+07 
-1.6000000000000008e+00 -5.7816028293191490e-01 +7.6136960122126327e+00 +5.5914496605820849e+00 -5.7676026153779937e+01 +9.7531141318067585e+03 +1.4124463396893896e+05 -6.0777954970458806e+07 
-1.6500000000000008e+00 -5.7817250517204200e-01 +7.6143521735837334e+00 +5.5734268729779366e+00 -5.7782048437151246e+01 +9.8319682645870162e+03 +1.4218650906470497e+05 -6.1229887396798968e+07 
-1.7000000000000008e+00 -5.7818507702249489e-01 +7.6150265716303052e+00 +5.5549886653114697e+00 -5.7882348502737770e+01 +9.9105683778501643e+03 +1.4314208349182198e+05 -6.1680100828721806e+07 
-1.7500000000000009e+00 -5.7819799782228354e-01 +7.6157191212872943e+00 +5.5361475868663135e+00 -5.7976872598403382e+01 +9.9886304278903226e+03 +1.4411393063889098e+05 -6.2126746226377934e+07 
-1.8000000000000009e+00 -5.7821126691043723e-01 +7.6164297374935845e+00 +5.5169161888373175e+00 -5.8065567108383057e+01 +1.0065870306402287e+04 +1.4510462500844250e+05 -6.2567974065165877e+07 
-1.8500000000000010e+00 -5.7822488362601288e-01 +7.6171583351812586e+00 +5.4973070239402508e+00 -5.8148378123929461e+01 +1.0142003874523252e+04 +1.4611673872554619e+05 -6.3001934660888933e+07 
-1.9000000000000010e+00 -5.7823884730805664e-01 +7.6179048292911462e+00 +5.4773326411684939e+00 -5.8225252057594659e+01 +1.0216747082326085e+04 +1.4715284651012349e+05 -6.3426778885370709e+07 
-1.9500000000000011e+00 -5.7825315729564952e-01 +7.6186691347593269e+00 +5.4570055925719396e+00 -5.8296135103798029e+01 +1.0289815805734504e+04 +1.4821552127498141e+05 -6.3840657149951257e+07 
-2.0000000000000009e+00 -5.7826781292787854e-01 +7.6194511665207711e+00 +5.4363384295072086e+00 -5.8360973377248818e+01 +1.0360925930535093e+04 +1.4930733524302268e+05 -6.4241719898824222e+07 
-2.0500000000000007e+00 -5.7828281333000864e-01 +7.6202508335130021e+00 +5.4153439229325802e+00 -5.8419810904484201e+01 +1.0429818862706887e+04 +1.5043082500664840e+05 -6.4628334377134956e+07 
-2.1000000000000005e+00 -5.7829815677167862e-01 +7.6210680155198460e+00 +5.3940358392782217e+00 -5.8473134507813924e+01 +1.0496342569514583e+04 +1.5158865726949484e+05 -6.4999747032154948e+07 
