# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9969303258679022e-02 -5.7795697093847254e-01 +5.4401563468909880e-03
-5.0000000000000003e-02 +8.5269999309763840e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 -2.9968943299352659e-02 -5.7795766607636334e-01 +5.4421427057343673e-03
-1.0000000000000001e-01 +8.5269997239054103e+00 +0.0000000000000000e+00 -9.9999999999491815e-02 -2.9968609249864702e-02 -5.7795873097686512e-01 +5.4441341937835784e-03
-1.5000000000000002e-01 +8.5269993787868259e+00 +0.0000000000000000e+00 -1.4999999999828487e-01 -2.9968300946449540e-02 -5.7796016501124237e-01 +5.4461307356961711e-03
-2.0000000000000001e-01 +8.5269988956202880e+00 +0.0000000000000000e+00 -1.9999999999593449e-01 -2.9968018225342220e-02 -5.7796196755077589e-01 +5.4481322561299875e-03
-2.5000000000000000e-01 +8.5269982744053650e+00 +0.0000000000000000e+00 -2.4999999999205952e-01 -2.9967760922778600e-02 -5.7796413796676449e-01 +5.4501386797431483e-03
-2.9999999999999999e-01 +8.5269975151415398e+00 +0.0000000000000000e+00 -2.9999999998627880e-01 -2.9967528874995302e-02 -5.7796667563052373e-01 +5.4521499311940393e-03
-3.4999999999999998e-01 +8.5269966178282051e+00 +0.0000000000000000e+00 -3.4999999997821118e-01 -2.9967321918229730e-02 -5.7796957991338638e-01 +5.4541659351413016e-03
-3.9999999999999997e-01 +8.5269955824646679e+00 +0.0000000000000000e+00 -3.9999999996747554e-01 -2.9967139888720101e-02 -5.7797285018670219e-01 +5.4561866162438155e-03
-4.4999999999999996e-01 +8.5269944090501468e+00 +0.0000000000000000e+00 -4.4999999995369067e-01 -2.9966982622705408e-02 -5.7797648582183814e-01 +5.4582118991606818e-03
-4.9999999999999994e-01 +8.5269930975837731e+00 +0.0000000000000000e+00 -4.9999999993647537e-01 -2.9966849956425477e-02 -5.7798048619017728e-01 +5.4602417085512119e-03
-5.4999999999999993e-01 +8.5269916480645929e+00 +0.0000000000000000e+00 -5.4999999991544846e-01 -2.9966741726120957e-02 -5.7798485066312022e-01 +5.4622759690749244e-03
-5.9999999999999998e-01 +8.5269900604915616e+00 +0.0000000000000000e+00 -5.9999999989022867e-01 -2.9966657768033336e-02 -5.7798957861208422e-01 +5.4643146053915083e-03
-6.5000000000000002e-01 +8.5269883348635513e+00 +0.0000000000000000e+00 -6.4999999986043488e-01 -2.9966597918404954e-02 -5.7799466940850242e-01 +5.4663575421608395e-03
-7.0000000000000007e-01 +8.5269864711793453e+00 +0.0000000000000000e+00 -6.9999999982568584e-01 -2.9966562013479005e-02 -5.7800012242382492e-01 +5.4684047040429347e-03
-7.5000000000000011e-01 +8.5269844694376413e+00 +0.0000000000000000e+00 -7.4999999978560028e-01 -2.9966549889499556e-02 -5.7800593702951841e-01 +5.4704560156979684e-03
-8.0000000000000016e-01 +8.5269823296370522e+00 +0.0000000000000000e+00 -7.9999999973979696e-01 -2.9966561382711532e-02 -5.7801211259706553e-01 +5.4725114017862364e-03
-8.5000000000000020e-01 +8.5269800517761016e+00 +0.0000000000000000e+00 -8.4999999968789453e-01 -2.9966596329360790e-02 -5.7801864849796514e-01 +5.4745707869681528e-03
-9.0000000000000024e-01 +8.5269776358532283e+00 +0.0000000000000000e+00 -8.9999999962951183e-01 -2.9966654565694043e-02 -5.7802554410373252e-01 +5.4766340959042335e-03
-9.5000000000000029e-01 +8.5269750818667855e+00 +0.0000000000000000e+00 -9.4999999956426751e-01 -2.9966735927958947e-02 -5.7803279878589886e-01 +5.4787012532550904e-03
-1.0000000000000002e+00 +8.5269723898150396e+00 +0.0000000000000000e+00 -9.9999999949178020e-01 -2.9966840252404051e-02 -5.7804041191601119e-01 +5.4807721836813992e-03
-1.0500000000000003e+00 +8.5269695596961732e+00 +0.0000000000000000e+00 -1.0499999994116687e+00 -2.9966967375278885e-02 -5.7804838286563276e-01 +5.4828468118439120e-03
-1.1000000000000003e+00 +8.5269665915082822e+00 +0.0000000000000000e+00 -1.0999999993235514e+00 -2.9967117132833874e-02 -5.7805671100634237e-01 +5.4849250624034165e-03
-1.1500000000000004e+00 +8.5269634852493770e+00 +0.0000000000000000e+00 -1.1499999992270471e+00 -2.9967289361320405e-02 -5.7806539570973425e-01 +5.4870068600207395e-03
-1.2000000000000004e+00 +8.5269602409173828e+00 +0.0000000000000000e+00 -1.1999999991217742e+00 -2.9967483896990849e-02 -5.7807443634741917e-01 +5.4890921293567364e-03
-1.2500000000000004e+00 +8.5269568585101414e+00 +0.0000000000000000e+00 -1.2499999990073516e+00 -2.9967700576098530e-02 -5.7808383229102223e-01 +5.4911807950722598e-03
-1.3000000000000005e+00 +8.5269533380254092e+00 +0.0000000000000000e+00 -1.2999999988833977e+00 -2.9967939234897774e-02 -5.7809358291218493e-01 +5.4932727818281625e-03
-1.3500000000000005e+00 +8.5269496794608557e+00 +0.0000000000000000e+00 -1.3499999987495308e+00 -2.9968199709643893e-02 -5.7810368758256370e-01 +5.4953680142852792e-03
-1.4000000000000006e+00 +8.5269458828140685e+00 +0.0000000000000000e+00 -1.3999999986053697e+00 -2.9968481836593213e-02 -5.7811414567383046e-01 +5.4974664171044026e-03
-1.4500000000000006e+00 +8.5269419480825484e+00 +0.0000000000000000e+00 -1.4499999984505327e+00 -2.9968785452003075e-02 -5.7812495655767171e-01 +5.4995679149462927e-03
-1.5000000000000007e+00 +8.5269378752637142e+00 +0.0000000000000000e+00 -1.4999999982846384e+00 -2.9969110392131845e-02 -5.7813611960579048e-01 +5.5016724324716392e-03
-1.5500000000000007e+00 +8.5269336643548996e+00 +0.0000000000000000e+00 -1.5499999981073049e+00 -2.9969456493238907e-02 -5.7814763418990267e-01 +5.5037798943410581e-03
-1.6000000000000008e+00 +8.5269293153533550e+00 +0.0000000000000000e+00 -1.5999999979181510e+00 -2.9969823591584729e-02 -5.7815949968174085e-01 +5.5058902252150847e-03
-1.6500000000000008e+00 +8.5269248282562451e+00 +0.0000000000000000e+00 -1.6499999977167947e+00 -2.9970211523430830e-02 -5.7817171545305213e-01 +5.5080033497541467e-03
-1.7000000000000008e+00 +8.5269202030606515e+00 +0.0000000000000000e+00 -1.6999999975028546e+00 -2.9970620125039787e-02 -5.7818428087559826e-01 +5.5101191926185625e-03
-1.7500000000000009e+00 +8.5269154397635738e+00 +0.0000000000000000e+00 -1.7499999972759488e+00 -2.9971049232675257e-02 -5.7819719532115477e-01 +5.5122376784685206e-03
-1.8000000000000009e+00 +8.5269105383619284e+00 +0.0000000000000000e+00 -1.7999999970356955e+00 -2.9971498682601995e-02 -5.7821045816151306e-01 +5.5143587319640645e-03
-1.8500000000000010e+00 +8.5269054988525461e+00 +0.0000000000000000e+00 -1.8499999967817131e+00 -2.9971968311085874e-02 -5.7822406876847832e-01 +5.5164822777650892e-03
-1.9000000000000010e+00 +8.5269003212321781e+00 +0.0000000000000000e+00 -1.8999999965136196e+00 -2.9972457954393843e-02 -5.7823802651387046e-01 +5.5186082405313166e-03
-1.9500000000000011e+00 +8.5268950054974884e+00 +0.0000000000000000e+00 -1.9499999962310333e+00 -2.9972967448793995e-02 -5.7825233076952343e-01 +5.5207365449222818e-03
-2.0000000000000009e+00 +8.5268895516450609e+00 +0.0000000000000000e+00 -1.9999999959335724e+00 -2.9973496630555565e-02 -5.7826698090728557e-01 +5.5228671155973337e-03
-2.0500000000000007e+00 +8.5268839596713963e+00 +0.0000000000000000e+00 -2.0499999956208548e+00 -2.9974045352624216e-02 -5.7828197608063303e-01 +5.5249998683634697e-03
-2.1000000000000005e+00 +8.5268782295729135e+00 +0.0000000000000000e+00 -2.0999999952924986e+00 -2.9974613534647754e-02 -5.7829731456950861e-01 +5.5271346836189101e-03
-2.1500000000000004e+00 +8.5268723613459496e+00 +0.0000000000000000e+00 -2.1499999949481219e+00 -2.9975201112949885e-02 -5.7831299443548145e-01 +5.5292714329095247e-03
