# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310046166e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 +2.7598211564709706e-06 +0.0000000000000000e+00 +9.9999999999619171e-01
-1.0000000000000001e-01 +8.3649997240172880e+00 +0.0000000000000000e+00 -9.9999999999492217e-02 +5.5196781296570532e-06 +0.0000000000000000e+00 +9.9999999998476663e-01
-1.5000000000000002e-01 +8.3649993790361759e+00 +0.0000000000000000e+00 -1.4999999999828623e-01 +8.2795727867778707e-06 +0.0000000000000000e+00 +9.9999999996572442e-01
-2.0000000000000001e-01 +8.3649988960593493e+00 +0.0000000000000000e+00 -1.9999999999593771e-01 +1.1039506988188264e-05 +0.0000000000000000e+00 +9.9999999993906474e-01
-2.5000000000000000e-01 +8.3649982750847869e+00 +0.0000000000000000e+00 -2.4999999999206574e-01 +1.3799482587378372e-05 +0.0000000000000000e+00 +9.9999999990478727e-01
-2.9999999999999999e-01 +8.3649975161103711e+00 +0.0000000000000000e+00 -2.9999999998628946e-01 +1.6559501430973724e-05 +0.0000000000000000e+00 +9.9999999986289156e-01
-3.4999999999999998e-01 +8.3649966191338923e+00 +0.0000000000000000e+00 -3.4999999997822795e-01 +1.9319565358735317e-05 +0.0000000000000000e+00 +9.9999999981337728e-01
-3.9999999999999997e-01 +8.3649955841530517e+00 +0.0000000000000000e+00 -3.9999999996750024e-01 +2.2079676203559702e-05 +0.0000000000000000e+00 +9.9999999975624398e-01
-4.4999999999999996e-01 +8.3649944111654584e+00 +0.0000000000000000e+00 -4.4999999995372536e-01 +2.4839835791479066e-05 +0.0000000000000000e+00 +9.9999999969149134e-01
-4.9999999999999994e-01 +8.3649931001686291e+00 +0.0000000000000000e+00 -4.9999999993652239e-01 +2.7600045941661316e-05 +0.0000000000000000e+00 +9.9999999961911878e-01
-5.4999999999999993e-01 +8.3649916511599915e+00 +0.0000000000000000e+00 -5.4999999991551030e-01 +3.0360308466410164e-05 +0.0000000000000000e+00 +9.9999999953912588e-01
-5.9999999999999998e-01 +8.3649900641368795e+00 +0.0000000000000000e+00 -5.9999999989030806e-01 +3.3120625171165197e-05 +0.0000000000000000e+00 +9.9999999945151219e-01
-6.5000000000000002e-01 +8.3649883390965414e+00 +0.0000000000000000e+00 -6.4999999986053458e-01 +3.5880997854501958e-05 +0.0000000000000000e+00 +9.9999999935627704e-01
-7.0000000000000007e-01 +8.3649864760361314e+00 +0.0000000000000000e+00 -6.9999999982580874e-01 +3.8641428308132035e-05 +0.0000000000000000e+00 +9.9999999925342009e-01
-7.5000000000000011e-01 +8.3649844749527169e+00 +0.0000000000000000e+00 -7.4999999978574949e-01 +4.1401918316903137e-05 +0.0000000000000000e+00 +9.9999999914294069e-01
-8.0000000000000016e-01 +8.3649823358432762e+00 +0.0000000000000000e+00 -7.9999999973997571e-01 +4.4162469658799165e-05 +0.0000000000000000e+00 +9.9999999902483827e-01
-8.5000000000000020e-01 +8.3649800587046990e+00 +0.0000000000000000e+00 -8.4999999968810624e-01 +4.6923084104940295e-05 +0.0000000000000000e+00 +9.9999999889911217e-01
-9.0000000000000024e-01 +8.3649776435337841e+00 +0.0000000000000000e+00 -8.9999999962975985e-01 +4.9683763419583041e-05 +0.0000000000000000e+00 +9.9999999876576195e-01
