# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8656739298507372e-02 -5.5179581992803306e-01 +5.4382262193714498e-03
-5.0000000000000003e-02 +8.3649999310046166e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -2.8657086547307548e-02 -5.5180279400869814e-01 +5.4375271496684618e-03
-1.0000000000000001e-01 +8.3649997240172880e+00 +0.0000000000000000e+00 -9.9999999999492217e-02 -2.8657451110220486e-02 -5.5181014211216572e-01 +5.4368328069344281e-03
-1.5000000000000002e-01 +8.3649993790361759e+00 +0.0000000000000000e+00 -1.4999999999828623e-01 -2.8657832937864090e-02 -5.5181786286588097e-01 +5.4361432219150047e-03
-2.0000000000000001e-01 +8.3649988960593493e+00 +0.0000000000000000e+00 -1.9999999999593771e-01 -2.8658231980857325e-02 -5.5182595489730635e-01 +5.4354584253561685e-03
-2.5000000000000000e-01 +8.3649982750847869e+00 +0.0000000000000000e+00 -2.4999999999206574e-01 -2.8658648189820266e-02 -5.5183441683392132e-01 +5.4347784480042200e-03
-2.9999999999999999e-01 +8.3649975161103711e+00 +0.0000000000000000e+00 -2.9999999998628946e-01 -2.8659081515374059e-02 -5.5184324730322210e-01 +5.4341033206057598e-03
-3.4999999999999998e-01 +8.3649966191338923e+00 +0.0000000000000000e+00 -3.4999999997822795e-01 -2.8659531908140926e-02 -5.5185244493272212e-01 +5.4334330739077034e-03
-3.9999999999999997e-01 +8.3649955841530517e+00 +0.0000000000000000e+00 -3.9999999996750024e-01 -2.8659999318744148e-02 -5.5186200834995136e-01 +5.4327677386572437e-03
-4.4999999999999996e-01 +8.3649944111654584e+00 +0.0000000000000000e+00 -4.4999999995372536e-01 -2.8660483697808013e-02 -5.5187193618245589e-01 +5.4321073456018616e-03
-4.9999999999999994e-01 +8.3649931001686291e+00 +0.0000000000000000e+00 -4.9999999993652239e-01 -2.8660984995957865e-02 -5.5188222705779888e-01 +5.4314519254893218e-03
-5.4999999999999993e-01 +8.3649916511599915e+00 +0.0000000000000000e+00 -5.4999999991551030e-01 -2.8661503163820063e-02 -5.5189287960355904e-01 +5.4308015090676455e-03
-5.9999999999999998e-01 +8.3649900641368795e+00 +0.0000000000000000e+00 -5.9999999989030806e-01 -2.8662038152021944e-02 -5.5190389244733118e-01 +5.4301561270851213e-03
-6.5000000000000002e-01 +8.3649883390965414e+00 +0.0000000000000000e+00 -6.4999999986053458e-01 -2.8662589911191878e-02 -5.5191526421672665e-01 +5.4295158102902830e-03
-7.0000000000000007e-01 +8.3649864760361314e+00 +0.0000000000000000e+00 -6.9999999982580874e-01 -2.8663158391959168e-02 -5.5192699353937191e-01 +5.4288805894319135e-03
-7.5000000000000011e-01 +8.3649844749527169e+00 +0.0000000000000000e+00 -7.4999999978574949e-01 -2.8663743544954101e-02 -5.5193907904290862e-01 +5.4282504952590264e-03
-8.0000000000000016e-01 +8.3649823358432762e+00 +0.0000000000000000e+00 -7.9999999973997571e-01 -2.8664345320807947e-02 -5.5195151935499565e-01 +5.4276255585208625e-03
-8.5000000000000020e-01 +8.3649800587046990e+00 +0.0000000000000000e+00 -8.4999999968810624e-01 -2.8664963670152879e-02 -5.5196431310330552e-01 +5.4270058099668847e-03
-9.0000000000000024e-01 +8.3649776435337841e+00 +0.0000000000000000e+00 -8.9999999962975985e-01 -2.8665598543622002e-02 -5.5197745891552574e-01 +5.4263912803467545e-03
-9.5000000000000029e-01 +8.3649750903272455e+00 +0.0000000000000000e+00 -9.4999999956455539e-01 -2.8666249891849346e-02 -5.5199095541936027e-01 +5.4257820004103485e-03
