# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.8923228654222293e-02 -5.5207381709496817e-01 +5.4107823010173927e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.8923746957800794e-02 -5.5208138463106760e-01 +5.4133874417413444e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.8924287973064722e-02 -5.5208929587360900e-01 +5.4159975573055581e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.8924851620113358e-02 -5.5209755014444040e-01 +5.4186124636794062e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.8925437819048352e-02 -5.5210614676545233e-01 +5.4212319768325180e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.8926046489970797e-02 -5.5211508505852414e-01 +5.4238559127342059e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.8926677552981186e-02 -5.5212436434552403e-01 +5.4264840873534479e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.8927330928182341e-02 -5.5213398394836188e-01 +5.4291163166594230e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.8928006535679288e-02 -5.5214394318898996e-01 +5.4317524166214732e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.8928704295573638e-02 -5.5215424138929614e-01 +5.4343922032080248e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.8929424127974911e-02 -5.5216487787131519e-01 +5.4370354923887155e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.8930165952986271e-02 -5.5217585195696628e-01 +5.4396821001316898e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.8930929690714490e-02 -5.5218716296823522e-01 +5.4423318424054569e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.8931715261268559e-02 -5.5219881022715056e-01 +5.4449845351786201e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.8932522584756728e-02 -5.5221079305572884e-01 +5.4476399944193080e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.8933351581285113e-02 -5.5222311077594877e-01 +5.4502980360948781e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.8934202170966247e-02 -5.5223576270990971e-01 +5.4529584761735406e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.8935074273910490e-02 -5.5224874817967395e-01 +5.4556211306227079e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.8935967810227451e-02 -5.5226206650729148e-01 +5.4582858154092499e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.8936882700028779e-02 -5.5227571701485367e-01 +5.4609523465000030e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.8937818863428236e-02 -5.5228969902449354e-01 +5.4636205398617826e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.8938776220537255e-02 -5.5230401185830591e-01 +5.4662902114605188e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.8939754691470840e-02 -5.5231865483845322e-01 +5.4689611772623554e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.8940754196341640e-02 -5.5233362728705959e-01 +5.4716332532325192e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.8941774655264287e-02 -5.5234892852629047e-01 +5.4743062553361237e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.8942815988355464e-02 -5.5236455787835259e-01 +5.4769799995381778e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.8943878115729446e-02 -5.5238051466541394e-01 +5.4796543018027066e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8944960957503957e-02 -5.5239679820971010e-01 +5.4823289780938636e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.8946064415923983e-02 -5.5241340761987068e-01 +5.4850038464037800e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.8947188321585913e-02 -5.5243034114717526e-01 +5.4876787328075761e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.8948332487136103e-02 -5.5244759682786559e-01 +5.4903534653934034e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.8949496725224549e-02 -5.5246517269824791e-01 +5.4930278722496026e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.8950680848497747e-02 -5.5248306679455794e-01 +5.4957017814632955e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.8951884669604380e-02 -5.5250127715306763e-01 +5.4983750211214768e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.8953108001192485e-02 -5.5251980181003257e-01 +5.5010474193104746e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.8954350655913782e-02 -5.5253863880176990e-01 +5.5037188041167449e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.8955612446417856e-02 -5.5255778616455253e-01 +5.5063890036257668e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.8956893185359399e-02 -5.5257724193474222e-01 +5.5090578459234228e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.8958192685386727e-02 -5.5259700414857538e-01 +5.5117251590937420e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.8959510759157567e-02 -5.5261707084245637e-01 +5.5143907712219883e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.8960847219324681e-02 -5.5263744005269133e-01 +5.5170545103918325e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.8962201878543020e-02 -5.5265810981561969e-01 +5.5197162046867389e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.8963574549468407e-02 -5.5267907816758921e-01 +5.5223756821897018e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.8964965044755930e-02 -5.5270034314492633e-01 +5.5250327709829104e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.8966373177064433e-02 -5.5272190278401911e-01 +5.5276872991486276e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.8967798759052074e-02 -5.5274375512123464e-01 +5.5303390947683134e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.8969241603377827e-02 -5.5276589819294575e-01 +5.5329879859228890e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.8970701522701439e-02 -5.5278833003553174e-01 +5.5356338006927351e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.8972178329682068e-02 -5.5281104868535069e-01 +5.5382763671574043e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.8973671836982500e-02 -5.5283405217881920e-01 +5.5409155133964499e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.8975181857264925e-02 -5.5285733855233232e-01 +5.5435510674885710e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.8976708203192352e-02 -5.5288090584228955e-01 +5.5461828575118863e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.8978250687427081e-02 -5.5290475208506840e-01 +5.5488107115436273e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.8979809122635213e-02 -5.5292887531710455e-01 +5.5514344576610064e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.8981383321483572e-02 -5.5295327357483592e-01 +5.5540539239406139e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.8982973096635514e-02 -5.5297794489462659e-01 +5.5566689384575580e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.8984578260758089e-02 -5.5300288731289549e-01 +5.5592793292868837e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.8986198626520576e-02 -5.5302809886609128e-01 +5.5618849245032791e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.8987834006591669e-02 -5.5305357759063978e-01 +5.5644855521804915e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.8989484213640851e-02 -5.5307932152296868e-01 +5.5670810403915987e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.8991149060338447e-02 -5.5310532869950835e-01 +5.5696712172090051e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.8992828359354132e-02 -5.5313159715666416e-01 +5.5722559107041335e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.8994521923362791e-02 -5.5315812493092364e-01 +5.5748349489485888e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.8996229565034271e-02 -5.5318491005866888e-01 +5.5774081600120928e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.8997951097045113e-02 -5.5321195057638939e-01 +5.5799753719648210e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.8999686332065396e-02 -5.5323924452044315e-01 +5.5825364128747638e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9001435082774755e-02 -5.5326678992734846e-01 +5.5850911108109198e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9003197161846361e-02 -5.5329458483349037e-01 +5.5876392938400748e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9004972409094634e-02 -5.5332262716624103e-01 +5.5901808047586540e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9006760772867471e-02 -5.5335091441639062e-01 +5.5927155452782503e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9008562228652373e-02 -5.5337944396569116e-01 +5.5952434318401337e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9010376751934581e-02 -5.5340821319584510e-01 +5.5977643808845217e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9012204318204227e-02 -5.5343721948863800e-01 +5.6002783088520544e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9014044902946224e-02 -5.5346646022575130e-01 +5.6027851321817255e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9015898481650398e-02 -5.5349593278894915e-01 +5.6052847673129583e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9017765029805687e-02 -5.5352563455997150e-01 +5.6077771306844021e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9019644522900120e-02 -5.5355556292053454e-01 +5.6102621387339562e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9021536936425226e-02 -5.5358571525240952e-01 +5.6127397078996376e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9023442245871573e-02 -5.5361608893734282e-01 +5.6152097546187081e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9025360426731713e-02 -5.5364668135710993e-01 +5.6176721953282455e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9027291454492968e-02 -5.5367748989338084e-01 +5.6201269464636839e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9029235304651842e-02 -5.5370851192798720e-01 +5.6225739244617620e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9031191952698151e-02 -5.5373974484262933e-01 +5.6250130457572616e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9033161374127980e-02 -5.5377118601911479e-01 +5.6274442267856906e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9035143544430715e-02 -5.5380283283911913e-01 +5.6298673839805871e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9037138439104902e-02 -5.5383468268447900e-01 +5.6322824337768102e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9039146033643805e-02 -5.5386673293692468e-01 +5.6346892926075467e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9041166303541165e-02 -5.5389898097818724e-01 +5.6370878769055194e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9043199224421844e-02 -5.5393142419240105e-01 +5.6394781031298830e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9045244771909808e-02 -5.5396405996367548e-01 +5.6418598877391235e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9047302921501875e-02 -5.5399688567377259e-01 +5.6442331471649732e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9049373648693883e-02 -5.5402989870442665e-01 +5.6465977978384001e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9051456928985024e-02 -5.5406309643742635e-01 +5.6489537561904748e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9053552737872027e-02 -5.5409647625450575e-01 +5.6513009386511938e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9055661050856465e-02 -5.5413003553747942e-01 +5.6536392616509815e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9057781843434518e-02 -5.5416377166805286e-01 +5.6559686416185577e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9059915091108612e-02 -5.5419768202803932e-01 +5.6582889949833787e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9062060769374370e-02 -5.5423176399911667e-01 +5.6606002381729068e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9064218853735072e-02 -5.5426601496309558e-01 +5.6629022876156258e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9066389319692985e-02 -5.5430043230175785e-01 +5.6651950597392305e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9068572142746420e-02 -5.5433501339680469e-01 +5.6674784709700244e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9070767298397009e-02 -5.5436975562998891e-01 +5.6697524377344330e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9072974762148231e-02 -5.5440465638308756e-01 +5.6720168764586854e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9075194509502533e-02 -5.5443971303784989e-01 +5.6742717035682339e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9077426515962727e-02 -5.5447492297602274e-01 +5.6765168354880264e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9079670757030544e-02 -5.5451028357932386e-01 +5.6787521886422316e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9081927208212486e-02 -5.5454579222954881e-01 +5.6809776794554271e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9084195845009594e-02 -5.5458144630838369e-01 +5.6831932243504883e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9086476610558572e-02 -5.5461724316267946e-01 +5.6853987447164720e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9088769318514229e-02 -5.5465317999954855e-01 +5.6875941818040551e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9091073750169200e-02 -5.5468925399134184e-01 +5.6897794818306794e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9093389686804173e-02 -5.5472546231021236e-01 +5.6919545910107039e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9095716909702495e-02 -5.5476180212838311e-01 +5.6941194555584487e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9098055200147202e-02 -5.5479827061809317e-01 +5.6962740216875800e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9100404339419496e-02 -5.5483486495156997e-01 +5.6984182356107846e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9102764108794300e-02 -5.5487158230094991e-01 +5.7005520435388507e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9105134289547557e-02 -5.5490841983841011e-01 +5.7026753916821936e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9107514662954709e-02 -5.5494537473614358e-01 +5.7047882262505137e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9109905010287696e-02 -5.5498244416630382e-01 +5.7068904934522114e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9112305112816428e-02 -5.5501962530103188e-01 +5.7089821394946611e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9114714751807207e-02 -5.5505691531242807e-01 +5.7110631105838864e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9117133708527140e-02 -5.5509431137263454e-01 +5.7131333529254931e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9119561764241107e-02 -5.5513181065377915e-01 +5.7151928127240383e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9121998700207350e-02 -5.5516941032789502e-01 +5.7172414361820849e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9124444297683301e-02 -5.5520710756702907e-01 +5.7192791695014431e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9126898337931327e-02 -5.5524489954334733e-01 +5.7213059588843759e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9129360602201192e-02 -5.5528278342881254e-01 +5.7233217505298969e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9131830871744598e-02 -5.5532075639545431e-01 +5.7253264906368456e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9134308927812238e-02 -5.5535881561531275e-01 +5.7273201254032678e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9136794551650809e-02 -5.5539695826038626e-01 +5.7293026010257677e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9139287524504412e-02 -5.5543518150265603e-01 +5.7312738636998272e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9141787627613096e-02 -5.5547348251406170e-01 +5.7332338596194779e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9144294642218592e-02 -5.5551185846660611e-01 +5.7351825349785330e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9146808349554094e-02 -5.5555030653216730e-01 +5.7371198359684027e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9149328530852923e-02 -5.5558882388266084e-01 +5.7390457087799504e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9151854967347079e-02 -5.5562740769001162e-01 +5.7409600996031719e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9154387440265703e-02 -5.5566605512612621e-01 +5.7428629546268746e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9156925730830622e-02 -5.5570476336281271e-01 +5.7447542200377332e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9159469620263650e-02 -5.5574352957191520e-01 +5.7466338420218387e-03
