# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000008e+00 +8.2849201726503487e+00 +0.0000000000000000e+00 +1.6999999975009603e+00 -9.3919966683361349e-05 +0.0000000000000000e+00 +9.9999999558952024e-01
1.7500000000000009e+00 +8.2849154075765625e+00 +0.0000000000000000e+00 +1.7499999972738851e+00 -9.6682994511104091e-05 +0.0000000000000000e+00 +9.9999999532619954e-01
1.8000000000000009e+00 +8.2849105043499112e+00 +0.0000000000000000e+00 +1.7999999970334528e+00 -9.9446081523669430e-05 +0.0000000000000000e+00 +9.9999999505523873e-01
1.8500000000000010e+00 +8.2849054629673944e+00 +0.0000000000000000e+00 +1.8499999967792815e+00 -1.0220922940258384e-04 +0.0000000000000000e+00 +9.9999999477663704e-01
1.9000000000000010e+00 +8.2849002834259284e+00 +0.0000000000000000e+00 +1.8999999965109891e+00 -1.0497243982590075e-04 +0.0000000000000000e+00 +9.9999999449039378e-01
1.9500000000000011e+00 +8.2848949657223425e+00 +0.0000000000000000e+00 +1.9499999962281935e+00 -1.0773571446820068e-04 +0.0000000000000000e+00 +9.9999999419650831e-01
2.0000000000000009e+00 +8.2848895098533841e+00 +0.0000000000000000e+00 +1.9999999959305126e+00 -1.1049905500059121e-04 +0.0000000000000000e+00 +9.9999999389497984e-01
2.0500000000000007e+00 +8.2848839158157173e+00 +0.0000000000000000e+00 +2.0499999956175641e+00 -1.1326246309046313e-04 +0.0000000000000000e+00 +9.9999999358580760e-01
2.1000000000000005e+00 +8.2848781836059224e+00 +0.0000000000000000e+00 +2.0999999952889659e+00 -1.1602594039880596e-04 +0.0000000000000000e+00 +9.9999999326899092e-01
2.1500000000000004e+00 +8.2848723132204967e+00 +0.0000000000000000e+00 +2.1499999949443356e+00 -1.1878948857752367e-04 +0.0000000000000000e+00 +9.9999999294452901e-01
2.2000000000000002e+00 +8.2848663046558553e+00 +0.0000000000000000e+00 +2.1999999945832913e+00 -1.2155310926919065e-04 +0.0000000000000000e+00 +9.9999999261242112e-01
2.2500000000000000e+00 +8.2848601579083336e+00 +0.0000000000000000e+00 +2.2499999942054503e+00 -1.2431680410705180e-04 +0.0000000000000000e+00 +9.9999999227266645e-01
2.2999999999999998e+00 +8.2848538729741819e+00 +0.0000000000000000e+00 +2.2999999938104305e+00 -1.2708057471502249e-04 +0.0000000000000000e+00 +9.9999999192526412e-01
2.3499999999999996e+00 +8.2848474498495719e+00 +0.0000000000000000e+00 +2.3499999933978493e+00 -1.2984442270768876e-04 +0.0000000000000000e+00 +9.9999999157021324e-01
2.3999999999999995e+00 +8.2848408885305940e+00 +0.0000000000000000e+00 +2.3999999929673241e+00 -1.3260834969030722e-04 +0.0000000000000000e+00 +9.9999999120751304e-01
2.4499999999999993e+00 +8.2848341890132602e+00 +0.0000000000000000e+00 +2.4499999925184728e+00 -1.3537235725880523e-04 +0.0000000000000000e+00 +9.9999999083716273e-01
2.4999999999999991e+00 +8.2848273512934991e+00 +0.0000000000000000e+00 +2.4999999920509128e+00 -1.3813644699978085e-04 +0.0000000000000000e+00 +9.9999999045916133e-01
2.5499999999999989e+00 +8.2848203753671648e+00 +0.0000000000000000e+00 +2.5499999915642615e+00 -1.4090062049050295e-04 +0.0000000000000000e+00 +9.9999999007350793e-01
2.5999999999999988e+00 +8.2848132612300294e+00 +0.0000000000000000e+00 +2.5999999910581360e+00 -1.4366487929891122e-04 +0.0000000000000000e+00 +9.9999998968020154e-01
2.6499999999999986e+00 +8.2848060088777871e+00 +0.0000000000000000e+00 +2.6499999905321538e+00 -1.4642922498361621e-04 +0.0000000000000000e+00 +9.9999998927924139e-01
2.6999999999999984e+00 +8.2847986183060573e+00 +0.0000000000000000e+00 +2.6999999899859324e+00 -1.4919365909389943e-04 +0.0000000000000000e+00 +9.9999998887062636e-01
2.7499999999999982e+00 +8.2847910895103780e+00 +0.0000000000000000e+00 +2.7499999894190887e+00 -1.5195818316971334e-04 +0.0000000000000000e+00 +9.9999998845435556e-01
2.7999999999999980e+00 +8.2847834224862140e+00 +0.0000000000000000e+00 +2.7999999888312401e+00 -1.5472279874168137e-04 +0.0000000000000000e+00 +9.9999998803042800e-01
2.8499999999999979e+00 +8.2847756172289522e+00 +0.0000000000000000e+00 +2.8499999882220037e+00 -1.5748750733109805e-04 +0.0000000000000000e+00 +9.9999998759884279e-01
2.8999999999999977e+00 +8.2847676737339047e+00 +0.0000000000000000e+00 +2.8999999875909968e+00 -1.6025231044992897e-04 +0.0000000000000000e+00 +9.9999998715959881e-01
2.9499999999999975e+00 +8.2847595919963073e+00 +0.0000000000000000e+00 +2.9499999869378359e+00 -1.6301720960081086e-04 +0.0000000000000000e+00 +9.9999998671269497e-01
2.9999999999999973e+00 +8.2847513720113195e+00 +0.0000000000000000e+00 +2.9999999862621385e+00 -1.6578220627705160e-04 +0.0000000000000000e+00 +9.9999998625813036e-01
3.0499999999999972e+00 +8.2847430137740297e+00 +0.0000000000000000e+00 +3.0499999855635211e+00 -1.6854730196263029e-04 +0.0000000000000000e+00 +9.9999998579590377e-01
3.0999999999999970e+00 +8.2847345172794498e+00 +0.0000000000000000e+00 +3.0999999848416011e+00 -1.7131249813219724e-04 +0.0000000000000000e+00 +9.9999998532601431e-01
3.1499999999999968e+00 +8.2847258825225172e+00 +0.0000000000000000e+00 +3.1499999840959951e+00 -1.7407779625107405e-04 +0.0000000000000000e+00 +9.9999998484846075e-01
3.1999999999999966e+00 +8.2847171094981000e+00 +0.0000000000000000e+00 +3.1999999833263195e+00 -1.7684319777525360e-04 +0.0000000000000000e+00 +9.9999998436324200e-01
3.2499999999999964e+00 +8.2847081982009918e+00 +0.0000000000000000e+00 +3.2499999825321915e+00 -1.7960870415140016e-04 +0.0000000000000000e+00 +9.9999998387035693e-01
3.2999999999999963e+00 +8.2846991486259132e+00 +0.0000000000000000e+00 +3.2999999817132273e+00 -1.8237431681684930e-04 +0.0000000000000000e+00 +9.9999998336980456e-01
3.3499999999999961e+00 +8.2846899607675137e+00 +0.0000000000000000e+00 +3.3499999808690442e+00 -1.8514003719960804e-04 +0.0000000000000000e+00 +9.9999998286158354e-01
3.3999999999999959e+00 +8.2846806346203739e+00 +0.0000000000000000e+00 +3.3999999799992580e+00 -1.8790586671835481e-04 +0.0000000000000000e+00 +9.9999998234569287e-01
3.4499999999999957e+00 +8.2846711701789992e+00 +0.0000000000000000e+00 +3.4499999791034854e+00 -1.9067180678243950e-04 +0.0000000000000000e+00 +9.9999998182213123e-01
3.4999999999999956e+00 +8.2846615674378299e+00 +0.0000000000000000e+00 +3.4999999781813433e+00 -1.9343785879188347e-04 +0.0000000000000000e+00 +9.9999998129089762e-01
3.5499999999999954e+00 +8.2846518263912312e+00 +0.0000000000000000e+00 +3.5499999772324475e+00 -1.9620402413737960e-04 +0.0000000000000000e+00 +9.9999998075199070e-01
3.5999999999999952e+00 +8.2846419470335029e+00 +0.0000000000000000e+00 +3.5999999762564143e+00 -1.9897030420029229e-04 +0.0000000000000000e+00 +9.9999998020540926e-01
3.6499999999999950e+00 +8.2846319293588753e+00 +0.0000000000000000e+00 +3.6499999752528605e+00 -2.0173670035265751e-04 +0.0000000000000000e+00 +9.9999997965115206e-01
3.6999999999999948e+00 +8.2846217733615095e+00 +0.0000000000000000e+00 +3.6999999742214018e+00 -2.0450321395718278e-04 +0.0000000000000000e+00 +9.9999997908921789e-01
3.7499999999999947e+00 +8.2846114790354992e+00 +0.0000000000000000e+00 +3.7499999731616542e+00 -2.0726984636724728e-04 +0.0000000000000000e+00 +9.9999997851960554e-01
3.7999999999999945e+00 +8.2846010463748705e+00 +0.0000000000000000e+00 +3.7999999720732340e+00 -2.1003659892690176e-04 +0.0000000000000000e+00 +9.9999997794231366e-01
3.8499999999999943e+00 +8.2845904753735820e+00 +0.0000000000000000e+00 +3.8499999709557575e+00 -2.1280347297086862e-04 +0.0000000000000000e+00 +9.9999997735734103e-01
3.8999999999999941e+00 +8.2845797660255265e+00 +0.0000000000000000e+00 +3.8999999698088401e+00 -2.1557046982454195e-04 +0.0000000000000000e+00 +9.9999997676468633e-01
3.9499999999999940e+00 +8.2845689183245312e+00 +0.0000000000000000e+00 +3.9499999686320981e+00 -2.1833759080398747e-04 +0.0000000000000000e+00 +9.9999997616434821e-01
3.9999999999999938e+00 +8.2845579322643559e+00 +0.0000000000000000e+00 +3.9999999674251470e+00 -2.2110483721594264e-04 +0.0000000000000000e+00 +9.9999997555632547e-01
4.0499999999999936e+00 +8.2845468078386979e+00 +0.0000000000000000e+00 +4.0499999661876025e+00 -2.2387221035760871e-04 +0.0000000000000000e+00 +9.9999997494061665e-01
4.0999999999999934e+00 +8.2845355450411873e+00 +0.0000000000000000e+00 +4.0999999649190801e+00 -2.2663971151436416e-04 +0.0000000000000000e+00 +9.9999997431722054e-01
4.1499999999999932e+00 +8.2845241438653918e+00 +0.0000000000000000e+00 +4.1499999636191962e+00 -2.2940734195747803e-04 +0.0000000000000000e+00 +9.9999997368613569e-01
4.1999999999999931e+00 +8.2845126043048154e+00 +0.0000000000000000e+00 +4.1999999622875652e+00 -2.3217510294390207e-04 +0.0000000000000000e+00 +9.9999997304736077e-01
4.2499999999999929e+00 +8.2845009263528997e+00 +0.0000000000000000e+00 +4.2499999609238035e+00 -2.3494299571627078e-04 +0.0000000000000000e+00 +9.9999997240089433e-01
4.2999999999999927e+00 +8.2844891100030260e+00 +0.0000000000000000e+00 +4.2999999595275264e+00 -2.3771102150290136e-04 +0.0000000000000000e+00 +9.9999997174673505e-01
4.3499999999999925e+00 +8.2844771552485117e+00 +0.0000000000000000e+00 +4.3499999580983486e+00 -2.4047918151779381e-04 +0.0000000000000000e+00 +9.9999997108488148e-01
4.3999999999999924e+00 +8.2844650620826172e+00 +0.0000000000000000e+00 +4.3999999566358863e+00 -2.4324747696063086e-04 +0.0000000000000000e+00 +9.9999997041533228e-01
4.4499999999999922e+00 +8.2844528304985392e+00 +0.0000000000000000e+00 +4.4499999551397540e+00 -2.4601590901677801e-04 +0.0000000000000000e+00 +9.9999996973808603e-01
4.4999999999999920e+00 +8.2844404604894191e+00 +0.0000000000000000e+00 +4.4999999536095672e+00 -2.4878447885728357e-04 +0.0000000000000000e+00 +9.9999996905314126e-01
4.5499999999999918e+00 +8.2844279520483379e+00 +0.0000000000000000e+00 +4.5499999520449403e+00 -2.5155318763887867e-04 +0.0000000000000000e+00 +9.9999996836049654e-01
4.5999999999999917e+00 +8.2844153051683200e+00 +0.0000000000000000e+00 +4.5999999504454889e+00 -2.5432203650397711e-04 +0.0000000000000000e+00 +9.9999996766015053e-01
4.6499999999999915e+00 +8.2844025198423328e+00 +0.0000000000000000e+00 +4.6499999488108275e+00 -2.5709102658067563e-04 +0.0000000000000000e+00 +9.9999996695210169e-01
4.6999999999999913e+00 +8.2843895960632885e+00 +0.0000000000000000e+00 +4.6999999471405705e+00 -2.5986015898275372e-04 +0.0000000000000000e+00 +9.9999996623634857e-01
4.7499999999999911e+00 +8.2843765338240427e+00 +0.0000000000000000e+00 +4.7499999454343333e+00 -2.6262943480967368e-04 +0.0000000000000000e+00 +9.9999996551288961e-01
4.7999999999999909e+00 +8.2843633331173976e+00 +0.0000000000000000e+00 +4.7999999436917307e+00 -2.6539885514658063e-04 +0.0000000000000000e+00 +9.9999996478172348e-01
4.8499999999999908e+00 +8.2843499939361003e+00 +0.0000000000000000e+00 +4.8499999419123769e+00 -2.6816842106430251e-04 +0.0000000000000000e+00 +9.9999996404284863e-01
4.8999999999999906e+00 +8.2843365162728464e+00 +0.0000000000000000e+00 +4.8999999400958867e+00 -2.7093813361935010e-04 +0.0000000000000000e+00 +9.9999996329626351e-01
4.9499999999999904e+00 +8.2843229001202765e+00 +0.0000000000000000e+00 +4.9499999382418745e+00 -2.7370799385391701e-04 +0.0000000000000000e+00 +9.9999996254196666e-01
4.9999999999999902e+00 +8.2843091454709814e+00 +0.0000000000000000e+00 +4.9999999363499548e+00 -2.7647800279587961e-04 +0.0000000000000000e+00 +9.9999996177995654e-01
5.0499999999999901e+00 +8.2842952523175004e+00 +0.0000000000000000e+00 +5.0499999344197413e+00 -2.7924816145879719e-04 +0.0000000000000000e+00 +9.9999996101023170e-01
5.0999999999999899e+00 +8.2842812206523231e+00 +0.0000000000000000e+00 +5.0999999324508494e+00 -2.8201847084191172e-04 +0.0000000000000000e+00 +9.9999996023279059e-01
5.1499999999999897e+00 +8.2842670504678875e+00 +0.0000000000000000e+00 +5.1499999304428918e+00 -2.8478893193014808e-04 +0.0000000000000000e+00 +9.9999995944763165e-01
5.1999999999999895e+00 +8.2842527417565854e+00 +0.0000000000000000e+00 +5.1999999283954832e+00 -2.8755954569411398e-04 +0.0000000000000000e+00 +9.9999995865475333e-01
5.2499999999999893e+00 +8.2842382945107573e+00 +0.0000000000000000e+00 +5.2499999263082380e+00 -2.9033031309009985e-04 +0.0000000000000000e+00 +9.9999995785415408e-01
5.2999999999999892e+00 +8.2842237087226991e+00 +0.0000000000000000e+00 +5.2999999241807698e+00 -2.9310123506007892e-04 +0.0000000000000000e+00 +9.9999995704583244e-01
5.3499999999999890e+00 +8.2842089843846587e+00 +0.0000000000000000e+00 +5.3499999220126924e+00 -2.9587231253170730e-04 +0.0000000000000000e+00 +9.9999995622978677e-01
5.3999999999999888e+00 +8.2841941214888379e+00 +0.0000000000000000e+00 +5.3999999198036193e+00 -2.9864354641832380e-04 +0.0000000000000000e+00 +9.9999995540601549e-01
5.4499999999999886e+00 +8.2841791200273942e+00 +0.0000000000000000e+00 +5.4499999175531650e+00 -3.0141493761894999e-04 +0.0000000000000000e+00 +9.9999995457451707e-01
5.4999999999999885e+00 +8.2841639799924387e+00 +0.0000000000000000e+00 +5.4999999152609425e+00 -3.0418648701829024e-04 +0.0000000000000000e+00 +9.9999995373528994e-01
5.5499999999999883e+00 +8.2841487013760400e+00 +0.0000000000000000e+00 +5.5499999129265651e+00 -3.0695819548673170e-04 +0.0000000000000000e+00 +9.9999995288833243e-01
5.5999999999999881e+00 +8.2841332841702240e+00 +0.0000000000000000e+00 +5.5999999105496467e+00 -3.0973006388034413e-04 +0.0000000000000000e+00 +9.9999995203364300e-01
5.6499999999999879e+00 +8.2841177283669722e+00 +0.0000000000000000e+00 +5.6499999081298009e+00 -3.1250209304088016e-04 +0.0000000000000000e+00 +9.9999995117122009e-01
5.6999999999999877e+00 +8.2841020339582272e+00 +0.0000000000000000e+00 +5.6999999056666404e+00 -3.1527428379577506e-04 +0.0000000000000000e+00 +9.9999995030106215e-01
5.7499999999999876e+00 +8.2840862009358869e+00 +0.0000000000000000e+00 +5.7499999031597779e+00 -3.1804663695814676e-04 +0.0000000000000000e+00 +9.9999994942316750e-01
5.7999999999999874e+00 +8.2840702292918120e+00 +0.0000000000000000e+00 +5.7999999006088281e+00 -3.2081915332679594e-04 +0.0000000000000000e+00 +9.9999994853753449e-01
5.8499999999999872e+00 +8.2840541190178207e+00 +0.0000000000000000e+00 +5.8499998980134027e+00 -3.2359183368620587e-04 +0.0000000000000000e+00 +9.9999994764416156e-01
5.8999999999999870e+00 +8.2840378701056974e+00 +0.0000000000000000e+00 +5.8999998953731154e+00 -3.2636467880654249e-04 +0.0000000000000000e+00 +9.9999994674304715e-01
5.9499999999999869e+00 +8.2840214825471818e+00 +0.0000000000000000e+00 +5.9499998926875790e+00 -3.2913768944365436e-04 +0.0000000000000000e+00 +9.9999994583418961e-01
5.9999999999999867e+00 +8.2840049563339822e+00 +0.0000000000000000e+00 +5.9999998899564053e+00 -3.3191086633907262e-04 +0.0000000000000000e+00 +9.9999994491758726e-01
6.0499999999999865e+00 +8.2839882914577654e+00 +0.0000000000000000e+00 +6.0499998871792080e+00 -3.3468421022009781e-04 +0.0000000000000000e+00 +9.9999994399323855e-01
6.0999999999999863e+00 +8.2839714879101649e+00 +0.0000000000000000e+00 +6.0999998843555998e+00 -3.3745772180075441e-04 +0.0000000000000000e+00 +9.9999994306114182e-01
6.1499999999999861e+00 +8.2839545456827786e+00 +0.0000000000000000e+00 +6.1499998814851926e+00 -3.4023140178274567e-04 +0.0000000000000000e+00 +9.9999994212129539e-01
6.1999999999999860e+00 +8.2839374647671686e+00 +0.0000000000000000e+00 +6.1999998785676000e+00 -3.4300525085554013e-04 +0.0000000000000000e+00 +9.9999994117369762e-01
6.2499999999999858e+00 +8.2839202451548637e+00 +0.0000000000000000e+00 +6.2499998756024331e+00 -3.4577926969637184e-04 +0.0000000000000000e+00 +9.9999994021834693e-01
6.2999999999999856e+00 +8.2839028868373585e+00 +0.0000000000000000e+00 +6.2999998725893054e+00 -3.4855345897024005e-04 +0.0000000000000000e+00 +9.9999993925524167e-01
6.3499999999999854e+00 +8.2838853898061160e+00 +0.0000000000000000e+00 +6.3499998695278279e+00 -3.5132781932990933e-04 +0.0000000000000000e+00 +9.9999993828438016e-01
6.3999999999999853e+00 +8.2838677540525634e+00 +0.0000000000000000e+00 +6.3999998664176134e+00 -3.5410235141590957e-04 +0.0000000000000000e+00 +9.9999993730576076e-01
6.4499999999999851e+00 +8.2838499795681013e+00 +0.0000000000000000e+00 +6.4499998632582747e+00 -3.5687705585653589e-04 +0.0000000000000000e+00 +9.9999993631938189e-01
6.4999999999999849e+00 +8.2838320663440950e+00 +0.0000000000000000e+00 +6.4999998600494227e+00 -3.5965193326784848e-04 +0.0000000000000000e+00 +9.9999993532524178e-01
6.5499999999999847e+00 +8.2838140143718810e+00 +0.0000000000000000e+00 +6.5499998567906692e+00 -3.6242698425367271e-04 +0.0000000000000000e+00 +9.9999993432333878e-01
6.5999999999999845e+00 +8.2837958236427660e+00 +0.0000000000000000e+00 +6.5999998534816271e+00 -3.6520220940559900e-04 +0.0000000000000000e+00 +9.9999993331367132e-01
6.6499999999999844e+00 +8.2837774941480280e+00 +0.0000000000000000e+00 +6.6499998501219073e+00 -3.6797760930298287e-04 +0.0000000000000000e+00 +9.9999993229623763e-01
6.6999999999999842e+00 +8.2837590258789149e+00 +0.0000000000000000e+00 +6.6999998467111217e+00 -3.7075318451294478e-04 +0.0000000000000000e+00 +9.9999993127103615e-01
6.7499999999999840e+00 +8.2837404188266461e+00 +0.0000000000000000e+00 +6.7499998432488812e+00 -3.7352893559037018e-04 +0.0000000000000000e+00 +9.9999993023806510e-01
6.7999999999999838e+00 +8.2837216729824164e+00 +0.0000000000000000e+00 +6.7999998397347987e+00 -3.7630486307790937e-04 +0.0000000000000000e+00 +9.9999992919732295e-01
6.8499999999999837e+00 +8.2837027883373899e+00 +0.0000000000000000e+00 +6.8499998361684842e+00 -3.7908096750597747e-04 +0.0000000000000000e+00 +9.9999992814880789e-01
6.8999999999999835e+00 +8.2836837648827082e+00 +0.0000000000000000e+00 +6.8999998325495495e+00 -3.8185724939275443e-04 +0.0000000000000000e+00 +9.9999992709251828e-01
6.9499999999999833e+00 +8.2836646026094840e+00 +0.0000000000000000e+00 +6.9499998288776066e+00 -3.8463370924418487e-04 +0.0000000000000000e+00 +9.9999992602845256e-01
6.9999999999999831e+00 +8.2836453015088090e+00 +0.0000000000000000e+00 +6.9999998251522655e+00 -3.8741034755397820e-04 +0.0000000000000000e+00 +9.9999992495660894e-01
7.0499999999999829e+00 +8.2836258615717462e+00 +0.0000000000000000e+00 +7.0499998213731381e+00 -3.9018716480360832e-04 +0.0000000000000000e+00 +9.9999992387698577e-01
7.0999999999999828e+00 +8.2836062827893375e+00 +0.0000000000000000e+00 +7.0999998175398344e+00 -3.9296416146231383e-04 +0.0000000000000000e+00 +9.9999992278958139e-01
7.1499999999999826e+00 +8.2835865651526017e+00 +0.0000000000000000e+00 +7.1499998136519665e+00 -3.9574133798709775e-04 +0.0000000000000000e+00 +9.9999992169439411e-01
7.1999999999999824e+00 +8.2835667086525344e+00 +0.0000000000000000e+00 +7.1999998097091442e+00 -3.9851869482272751e-04 +0.0000000000000000e+00 +9.9999992059142229e-01
7.2499999999999822e+00 +8.2835467132801082e+00 +0.0000000000000000e+00 +7.2499998057109787e+00 -4.0129623240173505e-04 +0.0000000000000000e+00 +9.9999991948066413e-01
7.2999999999999821e+00 +8.2835265790262760e+00 +0.0000000000000000e+00 +7.2999998016570808e+00 -4.0407395114441656e-04 +0.0000000000000000e+00 +9.9999991836211810e-01
7.3499999999999819e+00 +8.2835063058819678e+00 +0.0000000000000000e+00 +7.3499997975470608e+00 -4.0685185145883243e-04 +0.0000000000000000e+00 +9.9999991723578252e-01
7.3999999999999817e+00 +8.2834858938380975e+00 +0.0000000000000000e+00 +7.3999997933805295e+00 -4.0962993374080739e-04 +0.0000000000000000e+00 +9.9999991610165562e-01
7.4499999999999815e+00 +8.2834653428855560e+00 +0.0000000000000000e+00 +7.4499997891570970e+00 -4.1240819837393020e-04 +0.0000000000000000e+00 +9.9999991495973584e-01
7.4999999999999813e+00 +8.2834446530152164e+00 +0.0000000000000000e+00 +7.4999997848763735e+00 -4.1518664572955371e-04 +0.0000000000000000e+00 +9.9999991381002140e-01
7.5499999999999812e+00 +8.2834238242179321e+00 +0.0000000000000000e+00 +7.5499997805379691e+00 -4.1796527616679474e-04 +0.0000000000000000e+00 +9.9999991265251065e-01
7.5999999999999810e+00 +8.2834028564845426e+00 +0.0000000000000000e+00 +7.5999997761414946e+00 -4.2074409003253408e-04 +0.0000000000000000e+00 +9.9999991148720191e-01
7.6499999999999808e+00 +8.2833817498058657e+00 +0.0000000000000000e+00 +7.6499997716865593e+00 -4.2352308766141635e-04 +0.0000000000000000e+00 +9.9999991031409352e-01
