# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.5345805779388924e-01 +7.2922036052519381e+00 +4.0081914586206215e+00 +4.3831711773906264e+01 +2.5219553367073393e+04 -5.7213661772390746e+05 -1.4723983611486760e+08 
-5.5000000000000004e-01 -5.5346197590188295e-01 +7.2924215838039439e+00 +4.0083056824338064e+00 +4.3831472499433524e+01 +2.5144402802802364e+04 -5.7165233025315485e+05 -1.4702711054372585e+08 
-5.9999999999999998e-01 -5.5346623025771191e-01 +7.2926580735854660e+00 +4.0082386135445587e+00 +4.3822883412556443e+01 +2.5063418557925463e+04 -5.7109062973032461e+05 -1.4677987678487819e+08 
-6.5000000000000002e-01 -5.5347082016831950e-01 +7.2929130013737788e+00 +4.0079766279915034e+00 +4.3806713367308447e+01 +2.4976969582504615e+04 -5.7045702521838224e+05 -1.4650011800398391e+08 
-6.9999999999999996e-01 -5.5347574494073004e-01 +7.2931862939486845e+00 +4.0075061046378782e+00 +4.3783731149933487e+01 +2.4885424744690750e+04 -5.6975702527236869e+05 -1.4618981679284924e+08 
-7.5000000000000000e-01 -5.5348100388187427e-01 +7.2934778780904210e+00 +4.0068134162812443e+00 +4.3754705535802351e+01 +2.4789153082942692e+04 -5.6899613825829979e+05 -1.4585095691770089e+08 
-8.0000000000000004e-01 -5.5348659629884212e-01 +7.2937876805812785e+00 +4.0058849432638928e+00 +4.3720405257674017e+01 +2.4688523423231291e+04 -5.6817987227197597e+05 -1.4548552067669353e+08 
-8.4999999999999998e-01 -5.5349252149863559e-01 +7.2941156282008368e+00 +4.0047070608390420e+00 +4.3681599195698254e+01 +2.4583904739538641e+04 -5.6731373665172339e+05 -1.4509549141010025e+08 
-9.0000000000000002e-01 -5.5349877878829934e-01 +7.2944616477351714e+00 +4.0032661451789116e+00 +4.3639055976614742e+01 +2.4475665971089504e+04 -5.6640323860754585e+05 -1.4468285218401539e+08 
-9.4999999999999996e-01 -5.5350536747493528e-01 +7.2948256659637041e+00 +4.0015485749788127e+00 +4.3593544535103547e+01 +2.4364175992683136e+04 -5.6545388793079101e+05 -1.4424958564604685e+08 
-1.0000000000000000e+00 -5.5351228686554876e-01 +7.2952076096727412e+00 +3.9995407229769993e+00 +4.3545833555323320e+01 +2.4249803841703506e+04 -5.6447119236764265e+05 -1.4379767554736423e+08 
-1.0500000000000000e+00 -5.5351953626728523e-01 +7.2956074056487568e+00 +3.9972289704556414e+00 +4.3496691725523362e+01 +2.4132918320754670e+04 -5.6346065967665613e+05 -1.4332910403928486e+08 
-1.1000000000000001e+00 -5.5352711498726825e-01 +7.2960249806750799e+00 +3.9945996918100191e+00 +4.3446887905488360e+01 +2.4013888419904953e+04 -5.6242779909787560e+05 -1.4284585454421344e+08 
-1.1499999999999999e+00 -5.5353502233259222e-01 +7.2964602615396998e+00 +3.9916392630375284e+00 +4.3397190780317629e+01 +2.3893083085862676e+04 -5.6137811841430899e+05 -1.4234991019135875e+08 
-1.2000000000000000e+00 -5.5354325761039891e-01 +7.2969131750287310e+00 +3.9883340618519854e+00 +4.3348369145071793e+01 +2.3770871216376312e+04 -5.6031712636838923e+05 -1.4184325377334803e+08 
-1.2500000000000000e+00 -5.5355182012783344e-01 +7.2973836479312562e+00 +3.9846704631242651e+00 +4.3301191690808416e+01 +2.3647621787721793e+04 -5.5925033083494136e+05 -1.4132786861485735e+08 
-1.3000000000000000e+00 -5.5356070919210210e-01 +7.2978716070383562e+00 +3.9806348458309553e+00 +4.3256427053942090e+01 +2.3523703662475749e+04 -5.5818323928212374e+05 -1.4080573726447982e+08 
-1.3500000000000001e+00 -5.5356992411031880e-01 +7.2983769791369442e+00 +3.9762135837218966e+00 +4.3214844069807533e+01 +2.3399485848611072e+04 -5.5712136083684128e+05 -1.4027884326987594e+08 
-1.3999999999999999e+00 -5.5357946418974435e-01 +7.2988996910221351e+00 +3.9713930558352737e+00 +4.3177211259531177e+01 +2.3275337203919153e+04 -5.5607020208031498e+05 -1.3974916913679689e+08 
-1.4500000000000000e+00 -5.5358932873754740e-01 +7.2994396694858494e+00 +3.9661596357766875e+00 +4.3144297290733761e+01 +2.3151626737327453e+04 -5.5503527078125579e+05 -1.3921869840578368e+08 
-1.5000000000000000e+00 -5.5359951706096056e-01 +7.2999968413197323e+00 +3.9604997015328838e+00 +4.3116870880305783e+01 +2.3028723338135020e+04 -5.5402207520656660e+05 -1.3868941380676398e+08 
-1.5500000000000000e+00 -5.5361002846721530e-01 +7.3005711333206049e+00 +3.9543996287587686e+00 +4.3095700547180542e+01 +2.2906995953274505e+04 -5.5303612199212413e+05 -1.3816329843851063e+08 
-1.6000000000000001e+00 -5.5362086226358898e-01 +7.3011624722832345e+00 +3.9478457934478728e+00 +4.3081554913263076e+01 +2.2786813527152801e+04 -5.5208291864183650e+05 -1.3764233540819186e+08 
-1.6499999999999999e+00 -5.5363201775729487e-01 +7.3017707850058535e+00 +3.9408245722859205e+00 +4.3075202497229384e+01 +2.2668544977698228e+04 -5.5116797189753596e+05 -1.3712850761232331e+08 
-1.7000000000000000e+00 -5.5364349425565229e-01 +7.3023959982851929e+00 +3.9333223391685244e+00 +4.3077411868442397e+01 +2.2552559303319067e+04 -5.5029678883988806e+05 -1.3662379851341352e+08 
-1.7500000000000000e+00 -5.5365529106596267e-01 +7.3030380389214837e+00 +3.9253254721471924e+00 +4.3088951515989926e+01 +2.2439225385362439e+04 -5.4947487609225931e+05 -1.3613019076334977e+08 
-1.8000000000000000e+00 -5.5366740749547283e-01 +7.3036968337171366e+00 +3.9168203462691693e+00 +4.3110589828225798e+01 +2.2328912186780788e+04 -5.4870773933712079e+05 -1.3564966756593084e+08 
-1.8500000000000001e+00 -5.5367984285152771e-01 +7.3043723094737514e+00 +3.9077933377077096e+00 +4.3143095261891908e+01 +2.2221988638229293e+04 -5.4800088494241156e+05 -1.3518421190089971e+08 
-1.8999999999999999e+00 -5.5369259644146818e-01 +7.3050643929928079e+00 +3.8982308193711090e+00 +4.3187236296897808e+01 +2.2118823758945175e+04 -5.4735981949310843e+05 -1.3473580734832853e+08 
-1.9500000000000000e+00 -5.5370566757260575e-01 +7.3057730110820280e+00 +3.8881191705544138e+00 +4.3243781170742736e+01 +2.2019786394670311e+04 -5.4679004758274148e+05 -1.3430643630899462e+08 
-2.0000000000000000e+00 -5.5371894054967030e-01 +7.3064918679293847e+00 +3.8775417272740387e+00 +4.3312630132452334e+01 +2.1925935625102986e+04 -5.4629945663922688e+05 -1.3390095161995198e+08 
-2.0499999999999998e+00 -5.5373252305436960e-01 +7.3072267831764668e+00 +3.8664222969778015e+00 +4.3393861969502289e+01 +2.1836321146420887e+04 -5.4588077517527947e+05 -1.3351509936882100e+08 
-2.1000000000000001e+00 -5.5374641311194672e-01 +7.3079776283121411e+00 +3.8547723085943382e+00 +4.3486907065506479e+01 +2.1750760476386993e+04 -5.4553031052917929e+05 -1.3314786233303596e+08 
-2.1499999999999999e+00 -5.5376060874764388e-01 +7.3087442748250515e+00 +3.8426031939327716e+00 +4.3591195839279045e+01 +2.1669071052331725e+04 -5.4524437039186351e+05 -1.3279822273197258e+08 
-2.2000000000000002e+00 -5.5377510798673213e-01 +7.3095265942043071e+00 +3.8299263832593882e+00 +4.3706158691568824e+01 +2.1591070356047847e+04 -5.4501926225746050e+05 -1.3246516309908997e+08 
-2.2500000000000000e+00 -5.5378990885452462e-01 +7.3103244579398377e+00 +3.8167533080694027e+00 +4.3831226004909809e+01 +2.1516575829927631e+04 -5.4485129348453833e+05 -1.3214766567413765e+08 
-2.2999999999999998e+00 -5.5380500937628852e-01 +7.3111377375213369e+00 +3.8030953987907838e+00 +4.3965828204098678e+01 +2.1445404955446818e+04 -5.4473677184591943e+05 -1.3184471300515623e+08 
-2.3500000000000001e+00 -5.5382040757739237e-01 +7.3119663044402525e+00 +3.7889640886127500e+00 +4.4109395642298935e+01 +2.1377375128744869e+04 -5.4467200449231139e+05 -1.3155528701761448e+08 
-2.3999999999999999e+00 -5.5383610148305729e-01 +7.3128100301870127e+00 +3.7743708058933017e+00 +4.4261358741301756e+01 +2.1312303884665969e+04 -5.4465329916138703e+05 -1.3127837060844678e+08 
-2.4500000000000002e+00 -5.5385208911866357e-01 +7.3136687862501040e+00 +3.7593269826643088e+00 +4.4421148012745761e+01 +2.1250008652709213e+04 -5.4467696434848930e+05 -1.3101294594018301e+08 
-2.5000000000000000e+00 -5.5386836850952559e-01 +7.3145424441237870e+00 +3.7438440509402922e+00 +4.4588193745058341e+01 +2.1190306870119959e+04 -5.4473930671168107e+05 -1.3075799525398238e+08 
-2.5499999999999998e+00 -5.5388493768097979e-01 +7.3154308752992945e+00 +3.7279334411196383e+00 +4.4761926373048780e+01 +2.1133016010793173e+04 -5.4483663414287264e+05 -1.3051250101275116e+08 
-2.6000000000000001e+00 -5.5390179465843847e-01 +7.3163339512664507e+00 +3.7116065853035747e+00 +4.4941776389142149e+01 +2.1077953509714564e+04 -5.4496525498903031e+05 -1.3027544544350429e+08 
-2.6499999999999999e+00 -5.5391893746721166e-01 +7.3172515435174601e+00 +3.6948749155658409e+00 +4.5127174222016748e+01 +2.1024936796820471e+04 -5.4512147712143732e+05 -1.3004581071636622e+08 
-2.7000000000000002e+00 -5.5393636413265412e-01 +7.3181835235436354e+00 +3.6777498605288570e+00 +4.5317550334756838e+01 +2.0973783399566841e+04 -5.4530160866677854e+05 -1.2982257967906116e+08 
-2.7500000000000000e+00 -5.5395407268017971e-01 +7.3191297628379193e+00 +3.6602428534730249e+00 +4.5512335143899200e+01 +2.0924310716888682e+04 -5.4550195740541490e+05 -1.2960473429935025e+08 
-2.7999999999999998e+00 -5.5397206113516551e-01 +7.3200901328921724e+00 +3.6423653285898197e+00 +4.5710959120567090e+01 +2.0876336127882376e+04 -5.4571883154755051e+05 -1.2939125642767310e+08 
-2.8500000000000001e+00 -5.5399032752300403e-01 +7.3210645051973060e+00 +3.6241287124354136e+00 +4.5912852787330245e+01 +2.0829677215704829e+04 -5.4594853975354508e+05 -1.2918112928854312e+08 
-2.8999999999999999e+00 -5.5400886986911602e-01 +7.3220527512454607e+00 +3.6055444402264158e+00 +4.6117446630370345e+01 +2.0784151325607301e+04 -5.4618739039609511e+05 -1.2897333447980326e+08 
-2.9500000000000002e+00 -5.5402768619885501e-01 +7.3230547425291395e+00 +3.5866239426491298e+00 +4.6324171140874256e+01 +2.0739575935233795e+04 -5.4643169190785359e+05 -1.2876685453612798e+08 
-3.0000000000000000e+00 -5.5404677453768691e-01 +7.3240703505388698e+00 +3.5673786508552583e+00 +4.6532456868854865e+01 +2.0695768501284638e+04 -5.4667775310243375e+05 -1.2856067181637873e+08 
-3.0499999999999998e+00 -5.5406613291106033e-01 +7.3250994467687454e+00 +3.5478200005754386e+00 +4.6741734281998177e+01 +2.0652546364500267e+04 -5.4692188233286596e+05 -1.2835376792676911e+08 
-3.1000000000000001e+00 -5.5408575934435489e-01 +7.3261419027075432e+00 +3.5279594192432793e+00 +4.6951434034285882e+01 +2.0609727083964444e+04 -5.4716038929444260e+05 -1.2814512592477411e+08 
-3.1499999999999999e+00 -5.5410565186308147e-01 +7.3271975898486748e+00 +3.5078083421735200e+00 +4.7160986611813009e+01 +2.0567128009631499e+04 -5.4738958239545266e+05 -1.2793372747189692e+08 
-3.2000000000000002e+00 -5.5412580849260007e-01 +7.3282663796818452e+00 +3.4873782002097942e+00 +4.7369822669379538e+01 +2.0524566613769719e+04 -5.4760577141850919e+05 -1.2771855506093307e+08 
-3.2500000000000000e+00 -5.5414622725838836e-01 +7.3293481437003409e+00 +3.4666804253924459e+00 +4.7577372722336989e+01 +2.0481860333231416e+04 -5.4780526502695016e+05 -1.2749859093286650e+08 
-3.2999999999999998e+00 -5.5416690618594355e-01 +7.3304427533916021e+00 +3.4457264518378086e+00 +4.7783067527520210e+01 +2.0438826553588136e+04 -5.4798437383293908e+05 -1.2727281700137764e+08 
-3.3500000000000001e+00 -5.5418784330073456e-01 +7.3315500802512030e+00 +3.4245277122192452e+00 +4.7986337518518205e+01 +2.0395282700934629e+04 -5.4813940580662130e+05 -1.2704021545975827e+08 
-3.3999999999999999e+00 -5.5420903662819143e-01 +7.3326699957645465e+00 +3.4030956367791894e+00 +4.8186613566171893e+01 +2.0351046259991967e+04 -5.4826667255099828e+05 -1.2679976886991444e+08 
-3.4500000000000002e+00 -5.5423048419383336e-01 +7.3338023714247358e+00 +3.3814416604981532e+00 +4.8383326222226849e+01 +2.0305934596684601e+04 -5.4836248301458801e+05 -1.2655045902752022e+08 
-3.5000000000000000e+00 -5.5425218402312515e-01 +7.3349470787198561e+00 +3.3595772175425025e+00 +4.8575906256572246e+01 +2.0259765095997103e+04 -5.4842314794889127e+05 -1.2629126784625728e+08 
-3.5499999999999998e+00 -5.5427413414154736e-01 +7.3361039891396844e+00 +3.3375137389389069e+00 +4.8763784371446583e+01 +2.0212355230074358e+04 -5.4844497754036915e+05 -1.2602117783430792e+08 
-3.6000000000000001e+00 -5.5429633257464916e-01 +7.3372729741725653e+00 +3.3152626582856914e+00 +4.8946391337747990e+01 +2.0163522397857632e+04 -5.4842428254920163e+05 -1.2573917099558523e+08 
-3.6499999999999999e+00 -5.5431877734785839e-01 +7.3384539053089251e+00 +3.2928354096457610e+00 +4.9123157857616512e+01 +2.0113083994321343e+04 -5.4835737320241099e+05 -1.2544422933643535e+08 
-3.6999999999999900e+00 -5.5434146648676264e-01 +7.3396466540336869e+00 +3.2702434267827365e+00 +4.9293514844454421e+01 +2.0060857417654228e+04 -5.4824056139390706e+05 -1.2513533486875369e+08 
-3.7499999999999898e+00 -5.5436439801678339e-01 +7.3408510918369823e+00 +3.2474981417043298e+00 +4.9456893021647303e+01 +2.0006660114347498e+04 -5.4807015751065256e+05 -1.2481146993292814e+08 
-3.7999999999999901e+00 -5.5438756996350780e-01 +7.3420670902042202e+00 +3.2246109910914313e+00 +4.9612723306497287e+01 +1.9950309408894609e+04 -5.4784247353756882e+05 -1.2447161606056218e+08 
-3.8499999999999899e+00 -5.5441098035245095e-01 +7.3432945206212539e+00 +3.2015934078159582e+00 +4.9760436604237420e+01 +1.9891622728139100e+04 -5.4755382133885589e+05 -1.2411475547403413e+08 
-3.8999999999999901e+00 -5.5443462720910253e-01 +7.3445332545761994e+00 +3.1784568241805866e+00 +4.9899463724192657e+01 +1.9830417515812722e+04 -5.4720051197144424e+05 -1.2373987051491340e+08 
-3.9499999999999900e+00 -5.5445850852381273e-01 +7.3457831616860396e+00 +3.1552118858946909e+00 +5.0029254071304500e+01 +1.9766530453030326e+04 -5.4677897756695317e+05 -1.2334605336446558e+08 
-3.9999999999999898e+00 -5.5448262187758723e-01 +7.3470440852542591e+00 +3.1318603680069015e+00 +5.0149452380234990e+01 +1.9700022025785067e+04 -5.4628718176759710e+05 -1.2293367309820275e+08 
-4.0499999999999901e+00 -5.5450696458686977e-01 +7.3483158494175456e+00 +3.1083984682160821e+00 +5.0259818964164360e+01 +1.9631097490265332e+04 -5.4572414491968276e+05 -1.2250392324046043e+08 
-4.0999999999999899e+00 -5.5453153396375865e-01 +7.3495982779000926e+00 +3.0848223079385892e+00 +5.0360115253142538e+01 +1.9559964306521342e+04 -5.4508890640122280e+05 -1.2205800945934291e+08 
-4.1499999999999897e+00 -5.5455632732043914e-01 +7.3508911944186313e+00 +3.0611280048790426e+00 +5.0450102979080732e+01 +1.9486830036166419e+04 -5.4438050812942139e+05 -1.2159713811435768e+08 
-4.1999999999999904e+00 -5.5458134196897446e-01 +7.3521944226994780e+00 +3.0373116784836198e+00 +5.0529543470962651e+01 +1.9411902197095638e+04 -5.4359798867797479e+05 -1.2112251527998258e+08 
-4.2499999999999902e+00 -5.5460657522149381e-01 +7.3535077864602174e+00 +3.0133694460542726e+00 +5.0598198410149507e+01 +1.9335388364124417e+04 -5.4274038956896693e+05 -1.2063534741392490e+08 
-4.2999999999999901e+00 -5.5463202439008941e-01 +7.3548311094254455e+00 +2.9892974278485451e+00 +5.0655829181075973e+01 +1.9257496030830731e+04 -5.4180674987421837e+05 -1.2013684041584751e+08 
-4.3499999999999899e+00 -5.5465768678686622e-01 +7.3561642153181834e+00 +2.9650917413392257e+00 +5.0702197224652707e+01 +1.9178432773378619e+04 -5.4079610916573089e+05 -1.1962820077312246e+08 
-4.3999999999999897e+00 -5.5468355972396266e-01 +7.3575069278594896e+00 +2.9407485056408658e+00 +5.0737064055447924e+01 +1.9098406119737247e+04 -5.3970750765249983e+05 -1.1911063463060924e+08 
-4.4499999999999904e+00 -5.5470964051349769e-01 +7.3588590707753818e+00 +2.9162638411470998e+00 +5.0760190965871672e+01 +1.9017623566298495e+04 -5.3853998369670811e+05 -1.1858534793137443e+08 
-4.4999999999999902e+00 -5.5473592646751535e-01 +7.3602204677889471e+00 +2.8916338648016948e+00 +5.0771339371416005e+01 +1.8936292704007916e+04 -5.3729257673198450e+05 -1.1805354726124498e+08 
-4.5499999999999901e+00 -5.5476241489823919e-01 +7.3615909426263970e+00 +2.8668546969470312e+00 +5.0770270530058710e+01 +1.8854621032776478e+04 -5.3596432487586967e+05 -1.1751643859224923e+08 
-4.5999999999999899e+00 -5.5478910311764518e-01 +7.3629703190119224e+00 +2.8419224573340758e+00 +5.0756745792549616e+01 +1.8772816069386427e+04 -5.3455426707183046e+05 -1.1697522801499824e+08 
-4.6499999999999897e+00 -5.5481598843790980e-01 +7.3643584206695030e+00 +2.8168332635111955e+00 +5.0730526490451389e+01 +1.8691085391901157e+04 -5.3306144210419862e+05 -1.1643112203965189e+08 
-4.6999999999999904e+00 -5.5484306817114515e-01 +7.3657550713289490e+00 +2.7915832362887820e+00 +5.0691373702823192e+01 +1.8609636490191770e+04 -5.3148488667988055e+05 -1.1588532657668404e+08 
-4.7499999999999902e+00 -5.5487033962942134e-01 +7.3671600947139693e+00 +2.7661684939451248e+00 +5.0639048747007521e+01 +1.8528676928042150e+04 -5.2982363949975686e+05 -1.1533904806056395e+08 
-4.7999999999999901e+00 -5.5489780012486623e-01 +7.3685733145539620e+00 +2.7405851564946877e+00 +5.0573312702861557e+01 +1.8448414217743764e+04 -5.2807673736633116e+05 -1.1479349255577849e+08 
-4.8499999999999899e+00 -5.5492544696960733e-01 +7.3699945545748546e+00 +2.7148293439482907e+00 +5.0493926761413739e+01 +1.8369055877666458e+04 -5.2624321796743269e+05 -1.1424986619083650e+08 
-4.8999999999999897e+00 -5.5495327747562084e-01 +7.3714236385069185e+00 +2.6888971740533005e+00 +5.0400651930803846e+01 +1.8290809486583141e+04 -5.2432211751821858e+05 -1.1370937549907316e+08 
-4.9499999999999904e+00 -5.5498109972874543e-01 +7.3728506825952831e+00 +2.6629615857783349e+00 +5.0294012612596070e+01 +1.8214395695826395e+04 -5.2232630110634817e+05 -1.1317681938382401e+08 
-4.9999999999999902e+00 -5.5500909789700148e-01 +7.3742851185752096e+00 +2.6368443824645418e+00 +5.0173200842984052e+01 +1.8139486975467647e+04 -5.2024218419421779e+05 -1.1264972845795409e+08 
-5.0499999999999901e+00 -5.5503726934640341e-01 +7.3757267737165098e+00 +2.6105417603982324e+00 +5.0037982359340752e+01 +1.8066286719318468e+04 -5.1806882182335004e+05 -1.1212928491387825e+08 
-5.0999999999999899e+00 -5.5506561144299094e-01 +7.3771754752868155e+00 +2.5840499159487074e+00 +4.9888122970704337e+01 +1.7994998325011366e+04 -5.1580526964413625e+05 -1.1161667099390550e+08 
-5.1499999999999897e+00 -5.5509412155276683e-01 +7.3786310505589183e+00 +2.5573650491991797e+00 +4.9723388258798899e+01 +1.7925825091118466e+04 -5.1345058146228228e+05 -1.1111306827134849e+08 
-5.1999999999999904e+00 -5.5512279704176659e-01 +7.3800933268025259e+00 +2.5304833576347519e+00 +4.9543543909345807e+01 +1.7858970384210112e+04 -5.1100381195358717e+05 -1.1061965877248377e+08 
-5.2499999999999902e+00 -5.5515163527594069e-01 +7.3815621312861266e+00 +2.5034010383841432e+00 +4.9348355637348526e+01 +1.7794637586782821e+04 -5.0846401603813347e+05 -1.1013762465132436e+08 
-5.2999999999999901e+00 -5.5518063362129388e-01 +7.3830372912843423e+00 +2.4761142898318762e+00 +4.9137588891022816e+01 +1.7733030047025117e+04 -5.0583024650161888e+05 -1.0966814783099908e+08 
-5.3499999999999899e+00 -5.5520978944392430e-01 +7.3845186340688809e+00 +2.4486193092876740e+00 +4.8911009207513025e+01 +1.7674351139134440e+04 -5.0310155684147880e+05 -1.0921241039522916e+08 
-5.3999999999999897e+00 -5.5523910010971345e-01 +7.3860059869111225e+00 +2.4209122937155403e+00 +4.8668382128866234e+01 +1.7618804257474054e+04 -5.0027700065732270e+05 -1.0877159460473137e+08 
-5.4499999999999904e+00 -5.5526856298469440e-01 +7.3874991770871885e+00 +2.3929894448048463e+00 +4.8409472969922170e+01 +1.7566592665195469e+04 -4.9735562966020394e+05 -1.0834688181905393e+08 
-5.4999999999999902e+00 -5.5529817543483539e-01 +7.3889980318682786e+00 +2.3648469588369339e+00 +4.8134047233215881e+01 +1.7517919770739907e+04 -4.9433649717575876e+05 -1.0793945437522037e+08 
-5.5499999999999901e+00 -5.5532793482612952e-01 +7.3905023785299546e+00 +2.3364810326015291e+00 +4.7841870199239011e+01 +1.7472988973168664e+04 -4.9121865463562944e+05 -1.0755049456244829e+08 
-5.5999999999999899e+00 -5.5535783852453213e-01 +7.3920120443481601e+00 +2.3078878666974645e+00 +4.7532707146042902e+01 +1.7432003571933648e+04 -4.8800115362793097e+05 -1.0718118400784734e+08 
-5.6499999999999897e+00 -5.5538788389602634e-01 +7.3935268565966430e+00 +2.2790636584258315e+00 +4.7206323380267833e+01 +1.7395166956298472e+04 -4.8468304584642290e+05 -1.0683270494635239e+08 
-5.6999999999999904e+00 -5.5541806830652218e-01 +7.3950466425561325e+00 +2.2500046079688327e+00 +4.6862483910421211e+01 +1.7362682437847870e+04 -4.8126338060704188e+05 -1.0650623908923726e+08 
-5.7499999999999902e+00 -5.5544838912197847e-01 +7.3965712294976900e+00 +2.2207069111275151e+00 +4.6500954118615759e+01 +1.7334753447794759e+04 -4.7774121034150501e+05 -1.0620296895838578e+08 
-5.7999999999999901e+00 -5.5547884370837419e-01 +7.3981004447026910e+00 +2.1911667681190083e+00 +4.6121498942451538e+01 +1.7311583304640084e+04 -4.7411558386903250e+05 -1.0592407633740880e+08 
-5.8499999999999899e+00 -5.5550942943164594e-01 +7.3996341154476353e+00 +2.1613803787659678e+00 +4.5723883473195357e+01 +1.7293375330648349e+04 -4.7038555121239938e+05 -1.0567074300858107e+08 
-5.8999999999999897e+00 -5.5554014365828353e-01 +7.4011720689599647e+00 +2.1313439595402048e+00 +4.5307874852464899e+01 +1.7280332639999429e+04 -4.6655017543631431e+05 -1.0544414986703935e+08 
-5.9499999999999904e+00 -5.5557098387944914e-01 +7.4027141284677080e+00 +2.1010579887030332e+00 +4.4873638287245278e+01 +1.7272570951315371e+04 -4.6261084926909191e+05 -1.0524500951385447e+08 
-5.9999999999999902e+00 -5.5560194786450423e-01 +7.4042601115556934e+00 +2.0705325735002349e+00 +4.4422211019959711e+01 +1.7269995083147980e+04 -4.5857379872150841e+05 -1.0507289976623993e+08 
-6.0499999999999901e+00 -5.5563303342046821e-01 +7.4058098355260276e+00 +2.0397791365805928e+00 +4.3954747553710042e+01 +1.7272478818468608e+04 -4.5444584632709675e+05 -1.0492723144993860e+08 
-6.0999999999999899e+00 -5.5566423835422096e-01 +7.4073631176823795e+00 +2.0088091021181613e+00 +4.3472402302787813e+01 +1.7279895886765644e+04 -4.5023381385881087e+05 -1.0480741498306067e+08 
-6.1499999999999897e+00 -5.5569556047276436e-01 +7.4089197753249429e+00 +1.9776338925738519e+00 +4.2976329779606026e+01 +1.7292120071757410e+04 -4.4594452383394149e+05 -1.0471286118283656e+08 
-6.1999999999999904e+00 -5.5572699758298105e-01 +7.4104796257524281e+00 +1.9462649303371293e+00 +4.2467684548014319e+01 +1.7309025149143756e+04 -4.4158479922407639e+05 -1.0464298077376422e+08 
-6.2499999999999902e+00 -5.5575854749186115e-01 +7.4120424862634104e+00 +1.9147136393023803e+00 +4.1947621117619406e+01 +1.7330484852050449e+04 -4.3716146242940862e+05 -1.0459718418650962e+08 
-6.2999999999999901e+00 -5.5579020800631973e-01 +7.4136081741569573e+00 +1.8829914408171260e+00 +4.1417293966640941e+01 +1.7356372983725141e+04 -4.3268133562407899e+05 -1.0457488233316486e+08 
-6.3499999999999899e+00 -5.5582197693322799e-01 +7.4151765067262563e+00 +1.8511097557626162e+00 +4.0877857769422555e+01 +1.7386563348839496e+04 -4.2815124251973827e+05 -1.0457548609506653e+08 
-6.3999999999999897e+00 -5.5585385207950089e-01 +7.4167473012659926e+00 +1.8190800084199421e+00 +4.0330467104478096e+01 +1.7420929666484368e+04 -4.2357800598848419e+05 -1.0459840579689364e+08 
-6.4499999999999904e+00 -5.5588583125197366e-01 +7.4183203750698485e+00 +1.7869136168083108e+00 +3.9776276559461920e+01 +1.7459345811062172e+04 -4.1896844895653537e+05 -1.0464305276464535e+08 
