# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310189571e+00 +0.0000000000000000e+00 +4.9999999999936554e-02 -2.7592413910563519e-06 +0.0000000000000000e+00 +9.9999999999619327e-01
1.0000000000000001e-01 +8.3649997240758758e+00 +0.0000000000000000e+00 +9.9999999999492439e-02 -5.5184818687412136e-06 +0.0000000000000000e+00 +9.9999999998477318e-01
1.5000000000000002e-01 +8.3649993791707544e+00 +0.0000000000000000e+00 +1.4999999999828698e-01 -8.2777233140753783e-06 +0.0000000000000000e+00 +9.9999999996573963e-01
2.0000000000000001e-01 +8.3649988963034971e+00 +0.0000000000000000e+00 +1.9999999999593951e-01 -1.1036967604941835e-05 +0.0000000000000000e+00 +9.9999999993909261e-01
2.5000000000000000e-01 +8.3649982754739156e+00 +0.0000000000000000e+00 +2.4999999999206934e-01 -1.3796216616085856e-05 +0.0000000000000000e+00 +9.9999999990483213e-01
2.9999999999999999e-01 +8.3649975166817256e+00 +0.0000000000000000e+00 +2.9999999998629578e-01 -1.6555472219115082e-05 +0.0000000000000000e+00 +9.9999999986295807e-01
3.4999999999999998e-01 +8.3649966199265524e+00 +0.0000000000000000e+00 +3.4999999997823822e-01 -1.9314736282499615e-05 +0.0000000000000000e+00 +9.9999999981347043e-01
3.9999999999999997e-01 +8.3649955852079252e+00 +0.0000000000000000e+00 +3.9999999996751595e-01 -2.2074010671572095e-05 +0.0000000000000000e+00 +9.9999999975636900e-01
4.4999999999999996e-01 +8.3649944125252826e+00 +0.0000000000000000e+00 +4.4999999995374823e-01 -2.4833297248527791e-05 +0.0000000000000000e+00 +9.9999999969165365e-01
4.9999999999999994e-01 +8.3649931018779675e+00 +0.0000000000000000e+00 +4.9999999993655442e-01 -2.7592597872424680e-05 +0.0000000000000000e+00 +9.9999999961932429e-01
5.4999999999999993e-01 +8.3649916532652302e+00 +0.0000000000000000e+00 +5.4999999991555382e-01 -3.0351914399183543e-05 +0.0000000000000000e+00 +9.9999999953938068e-01
5.9999999999999998e-01 +8.3649900666862305e+00 +0.0000000000000000e+00 +5.9999999989036557e-01 -3.3111248681588046e-05 +0.0000000000000000e+00 +9.9999999945182261e-01
6.5000000000000002e-01 +8.3649883421400340e+00 +0.0000000000000000e+00 +6.4999999986060908e-01 -3.5870602569284814e-05 +0.0000000000000000e+00 +9.9999999935664996e-01
7.0000000000000007e-01 +8.3649864796256157e+00 +0.0000000000000000e+00 +6.9999999982590366e-01 -3.8629977908783538e-05 +0.0000000000000000e+00 +9.9999999925386240e-01
7.5000000000000011e-01 +8.3649844791418548e+00 +0.0000000000000000e+00 +7.4999999978586840e-01 -4.1389376543457038e-05 +0.0000000000000000e+00 +9.9999999914345972e-01
8.0000000000000016e-01 +8.3649823406875417e+00 +0.0000000000000000e+00 +7.9999999974012270e-01 -4.4148800313541368e-05 +0.0000000000000000e+00 +9.9999999902544168e-01
8.5000000000000020e-01 +8.3649800642613741e+00 +0.0000000000000000e+00 +8.4999999968828566e-01 -4.6908251056135881e-05 +0.0000000000000000e+00 +9.9999999889980795e-01
9.0000000000000024e-01 +8.3649776498619559e+00 +0.0000000000000000e+00 +8.9999999962997657e-01 -4.9667730605203321e-05 +0.0000000000000000e+00 +9.9999999876655821e-01
9.5000000000000029e-01 +8.3649750974878021e+00 +0.0000000000000000e+00 +9.4999999956481451e-01 -5.2427240791569922e-05 +0.0000000000000000e+00 +9.9999999862569211e-01
1.0000000000000002e+00 +8.3649724071373353e+00 +0.0000000000000000e+00 +9.9999999949241880e-01 -5.5186783442925466e-05 +0.0000000000000000e+00 +9.9999999847720933e-01
1.0500000000000003e+00 +8.3649695788088856e+00 +0.0000000000000000e+00 +1.0499999994124085e+00 -5.7946360383823387e-05 +0.0000000000000000e+00 +9.9999999832110953e-01
1.1000000000000003e+00 +8.3649666125006945e+00 +0.0000000000000000e+00 +1.0999999993244027e+00 -6.0705973435680847e-05 +0.0000000000000000e+00 +9.9999999815739227e-01
1.1500000000000004e+00 +8.3649635082109093e+00 +0.0000000000000000e+00 +1.1499999992280208e+00 -6.3465624416778825e-05 +0.0000000000000000e+00 +9.9999999798605710e-01
1.2000000000000004e+00 +8.3649602659375901e+00 +0.0000000000000000e+00 +1.1999999991228816e+00 -6.6225315142262191e-05 +0.0000000000000000e+00 +9.9999999780710369e-01
1.2500000000000004e+00 +8.3649568856787031e+00 +0.0000000000000000e+00 +1.2499999990086041e+00 -6.8985047424139801e-05 +0.0000000000000000e+00 +9.9999999762053149e-01
1.3000000000000005e+00 +8.3649533674321255e+00 +0.0000000000000000e+00 +1.2999999988848077e+00 -7.1744823071284573e-05 +0.0000000000000000e+00 +9.9999999742634005e-01
1.3500000000000005e+00 +8.3649497111956439e+00 +0.0000000000000000e+00 +1.3499999987511111e+00 -7.4504643889433583e-05 +0.0000000000000000e+00 +9.9999999722452892e-01
1.4000000000000006e+00 +8.3649459169669544e+00 +0.0000000000000000e+00 +1.3999999986071334e+00 -7.7264511681188113e-05 +0.0000000000000000e+00 +9.9999999701509756e-01
1.4500000000000006e+00 +8.3649419847436626e+00 +0.0000000000000000e+00 +1.4499999984524938e+00 -8.0024428246013783e-05 +0.0000000000000000e+00 +9.9999999679804541e-01
1.5000000000000007e+00 +8.3649379145232867e+00 +0.0000000000000000e+00 +1.4999999982868111e+00 -8.2784395380240604e-05 +0.0000000000000000e+00 +9.9999999657337191e-01
1.5500000000000007e+00 +8.3649337063032529e+00 +0.0000000000000000e+00 +1.5499999981097041e+00 -8.5544414877063049e-05 +0.0000000000000000e+00 +9.9999999634107650e-01
1.6000000000000008e+00 +8.3649293600808967e+00 +0.0000000000000000e+00 +1.5999999979207917e+00 -8.8304488526540185e-05 +0.0000000000000000e+00 +9.9999999610115864e-01
1.6500000000000008e+00 +8.3649248758534682e+00 +0.0000000000000000e+00 +1.6499999977196929e+00 -9.1064618115595702e-05 +0.0000000000000000e+00 +9.9999999585361765e-01
1.7000000000000008e+00 +8.3649202536181235e+00 +0.0000000000000000e+00 +1.6999999975060265e+00 -9.3824805428018024e-05 +0.0000000000000000e+00 +9.9999999559845298e-01
1.7500000000000009e+00 +8.3649154933719334e+00 +0.0000000000000000e+00 +1.7499999972794111e+00 -9.6585052244460383e-05 +0.0000000000000000e+00 +9.9999999533566386e-01
1.8000000000000009e+00 +8.3649105951118781e+00 +0.0000000000000000e+00 +1.7999999970394658e+00 -9.9345360342440909e-05 +0.0000000000000000e+00 +9.9999999506524972e-01
1.8500000000000010e+00 +8.3649055588348489e+00 +0.0000000000000000e+00 +1.8499999967858090e+00 -1.0210573149634269e-04 +0.0000000000000000e+00 +9.9999999478720980e-01
1.9000000000000010e+00 +8.3649003845376484e+00 +0.0000000000000000e+00 +1.8999999965180596e+00 -1.0486616747741390e-04 +0.0000000000000000e+00 +9.9999999450154342e-01
1.9500000000000011e+00 +8.3648950722169921e+00 +0.0000000000000000e+00 +1.9499999962358363e+00 -1.0762667005376783e-04 +0.0000000000000000e+00 +9.9999999420824992e-01
2.0000000000000009e+00 +8.3648896218695050e+00 +0.0000000000000000e+00 +1.9999999959387575e+00 -1.1038724099038299e-04 +0.0000000000000000e+00 +9.9999999390732852e-01
2.0500000000000007e+00 +8.3648840334917249e+00 +0.0000000000000000e+00 +2.0499999956264419e+00 -1.1314788204881888e-04 +0.0000000000000000e+00 +9.9999999359877845e-01
2.1000000000000005e+00 +8.3648783070801027e+00 +0.0000000000000000e+00 +2.0999999952985080e+00 -1.1590859498408857e-04 +0.0000000000000000e+00 +9.9999999328259881e-01
2.1500000000000004e+00 +8.3648724426310004e+00 +0.0000000000000000e+00 +2.1499999949545745e+00 -1.1866938154153130e-04 +0.0000000000000000e+00 +9.9999999295878894e-01
2.2000000000000002e+00 +8.3648664401406929e+00 +0.0000000000000000e+00 +2.1999999945942599e+00 -1.2143024345652821e-04 +0.0000000000000000e+00 +9.9999999262734796e-01
2.2500000000000000e+00 +8.3648602996053700e+00 +0.0000000000000000e+00 +2.2499999942171822e+00 -1.2419118245450238e-04 +0.0000000000000000e+00 +9.9999999228827507e-01
2.2999999999999998e+00 +8.3648540210211344e+00 +0.0000000000000000e+00 +2.2999999938229601e+00 -1.2695220025091896e-04 +0.0000000000000000e+00 +9.9999999194156941e-01
2.3499999999999996e+00 +8.3648476043840034e+00 +0.0000000000000000e+00 +2.3499999934112119e+00 -1.2971329855128514e-04 +0.0000000000000000e+00 +9.9999999158723007e-01
2.3999999999999995e+00 +8.3648410496899093e+00 +0.0000000000000000e+00 +2.3999999929815559e+00 -1.3247447905115028e-04 +0.0000000000000000e+00 +9.9999999122525618e-01
2.4499999999999993e+00 +8.3648343569347006e+00 +0.0000000000000000e+00 +2.4499999925336104e+00 -1.3523574343610588e-04 +0.0000000000000000e+00 +9.9999999085564684e-01
2.4999999999999991e+00 +8.3648275261141407e+00 +0.0000000000000000e+00 +2.4999999920669933e+00 -1.3799709338178576e-04 +0.0000000000000000e+00 +9.9999999047840105e-01
2.5499999999999989e+00 +8.3648205572239096e+00 +0.0000000000000000e+00 +2.5499999915813230e+00 -1.4075853055386600e-04 +0.0000000000000000e+00 +9.9999999009351792e-01
2.5999999999999988e+00 +8.3648134502596037e+00 +0.0000000000000000e+00 +2.5999999910762175e+00 -1.4352005660806503e-04 +0.0000000000000000e+00 +9.9999998970099657e-01
2.6499999999999986e+00 +8.3648062052167393e+00 +0.0000000000000000e+00 +2.6499999905512950e+00 -1.4628167319014372e-04 +0.0000000000000000e+00 +9.9999998930083589e-01
2.6999999999999984e+00 +8.3647988220907479e+00 +0.0000000000000000e+00 +2.6999999900061735e+00 -1.4904338193590534e-04 +0.0000000000000000e+00 +9.9999998889303499e-01
2.7499999999999982e+00 +8.3647913008769823e+00 +0.0000000000000000e+00 +2.7499999894404712e+00 -1.5180518447119570e-04 +0.0000000000000000e+00 +9.9999998847759286e-01
2.7999999999999980e+00 +8.3647836415707104e+00 +0.0000000000000000e+00 +2.7999999888538056e+00 -1.5456708241190316e-04 +0.0000000000000000e+00 +9.9999998805450840e-01
2.8499999999999979e+00 +8.3647758441671236e+00 +0.0000000000000000e+00 +2.8499999882457949e+00 -1.5732907736395869e-04 +0.0000000000000000e+00 +9.9999998762378062e-01
2.8999999999999977e+00 +8.3647679086613298e+00 +0.0000000000000000e+00 +2.8999999876160567e+00 -1.6009117092333585e-04 +0.0000000000000000e+00 +9.9999998718540839e-01
2.9499999999999975e+00 +8.3647598350483605e+00 +0.0000000000000000e+00 +2.9499999869642086e+00 -1.6285336467605093e-04 +0.0000000000000000e+00 +9.9999998673939072e-01
2.9999999999999973e+00 +8.3647516233231656e+00 +0.0000000000000000e+00 +2.9999999862898683e+00 -1.6561566019816294e-04 +0.0000000000000000e+00 +9.9999998628572651e-01
3.0499999999999972e+00 +8.3647432734806184e+00 +0.0000000000000000e+00 +3.0499999855926538e+00 -1.6837805905577362e-04 +0.0000000000000000e+00 +9.9999998582441452e-01
3.0999999999999970e+00 +8.3647347855155125e+00 +0.0000000000000000e+00 +3.0999999848721824e+00 -1.7114056280502756e-04 +0.0000000000000000e+00 +9.9999998535545376e-01
3.1499999999999968e+00 +8.3647261594225650e+00 +0.0000000000000000e+00 +3.1499999841280717e+00 -1.7390317299211219e-04 +0.0000000000000000e+00 +9.9999998487884312e-01
3.1999999999999966e+00 +8.3647173951964149e+00 +0.0000000000000000e+00 +3.1999999833599393e+00 -1.7666589115325780e-04 +0.0000000000000000e+00 +9.9999998439458138e-01
3.2499999999999964e+00 +8.3647084928316247e+00 +0.0000000000000000e+00 +3.2499999825674024e+00 -1.7942871881473761e-04 +0.0000000000000000e+00 +9.9999998390266731e-01
