# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2453941015773076e-01 +6.8816671139601109e+00 +5.9634811123657716e+00 -1.1930075281154920e+02 -1.7047754943144078e+04 +4.8529907091309474e+05 +9.8082395077432826e+07 
+5.0000000000000003e-02 -5.2453904597920398e-01 +6.8816427897809511e+00 +5.9671718680135122e+00 -1.1879111142571416e+02 -1.7155046962936191e+04 +4.8175980802511418e+05 +9.8843320513745025e+07 
+1.0000000000000001e-01 -5.2453904105048055e-01 +6.8816381730019591e+00 +5.9698018344080381e+00 -1.1827637359084683e+02 -1.7247655366369090e+04 +4.7818870622675214e+05 +9.9515960480045378e+07 
+1.5000000000000002e-01 -5.2453939472886246e-01 +6.8816532246557314e+00 +5.9713925418358169e+00 -1.1775694955046266e+02 -1.7326066175757165e+04 +4.7458914114040701e+05 +1.0010325138472816e+08 
+2.0000000000000001e-01 -5.2454010637168969e-01 +6.8816879057756655e+00 +5.9719655235657267e+00 -1.1723324956914128e+02 -1.7390765489584453e+04 +4.7096448862291354e+05 +1.0060813013721548e+08 
+2.5000000000000000e-01 -5.2454117533632061e-01 +6.8817421773982765e+00 +5.9715423137244574e+00 -1.1670568399848415e+02 -1.7442239432176299e+04 +4.6731812517996231e+05 +1.0103353382949293e+08 
+2.9999999999999999e-01 -5.2454260098010241e-01 +6.8818160005581896e+00 +5.9701444412594782e+00 -1.1617466309607111e+02 -1.7480973988313122e+04 +4.6365342658113316e+05 +1.0138239861133486e+08 
+3.4999999999999998e-01 -5.2454438266043169e-01 +6.8819093362936510e+00 +5.9677934408998290e+00 -1.1564059724169037e+02 -1.7507455294959313e+04 +4.5997376960331609e+05 +1.0165766164410031e+08 
+3.9999999999999997e-01 -5.2454651973470134e-01 +6.8820221456446475e+00 +5.9645108437563490e+00 -1.1510389685859971e+02 -1.7522169396123845e+04 +4.5628253136437520e+05 +1.0186225948238926e+08 
+4.4999999999999996e-01 -5.2454901156033362e-01 +6.8821543896486634e+00 +5.9603181828934915e+00 -1.1456497224176908e+02 -1.7525602383346020e+04 +4.5258308793355356e+05 +1.0199912898004766e+08 
+4.9999999999999994e-01 -5.2455185749475930e-01 +6.8823060293490173e+00 +5.9552369906259948e+00 -1.1402423390030773e+02 -1.7518240332750876e+04 +4.4887881713510968e+05 +1.0207120690199207e+08 
+5.4999999999999993e-01 -5.2455505689542514e-01 +6.8824770257872068e+00 +5.9492887985804455e+00 -1.1348209224131776e+02 -1.7500569298729668e+04 +4.4517309595215996e+05 +1.0208142985807188e+08 
+5.9999999999999998e-01 -5.2455860911979169e-01 +6.8826673400053542e+00 +5.9424951382289901e+00 -1.1293895767289442e+02 -1.7473075332058204e+04 +4.4146930138312414e+05 +1.0203273443123347e+08 
+6.5000000000000002e-01 -5.2456251352535954e-01 +6.8828769330496664e+00 +5.9348775449673044e+00 -1.1239524074457144e+02 -1.7436244588752354e+04 +4.3777081157464674e+05 +1.0192805791577193e+08 
+7.0000000000000007e-01 -5.2456676946960734e-01 +6.8831057659630472e+00 +5.9264575477235173e+00 -1.1185135184926315e+02 -1.7390563051252659e+04 +4.3408100341315026e+05 +1.0177033643400915e+08 
+7.5000000000000011e-01 -5.2457137631006034e-01 +6.8833537997929835e+00 +5.9172566805264832e+00 -1.1130770153350633e+02 -1.7336516837411618e+04 +4.3040325500682270e+05 +1.0156250701519780e+08 
+8.0000000000000016e-01 -5.2457633340424326e-01 +6.8836209955842271e+00 +5.9072964745659311e+00 -1.1076470021246243e+02 -1.7274591991238882e+04 +4.2674094341402344e+05 +1.0130750620043063e+08 
+8.5000000000000020e-01 -5.2458164010970976e-01 +6.8839073143867262e+00 +5.8965984634376474e+00 -1.1022275848416622e+02 -1.7205274620646072e+04 +4.2309744717156788e+05 +1.0100827095684026e+08 
+9.0000000000000024e-01 -5.2458729578401508e-01 +6.8842127172456609e+00 +5.8851841777060585e+00 -1.0968228673046045e+02 -1.7129050747213791e+04 +4.1947614305880846e+05 +1.0066773765032621e+08 
+9.5000000000000029e-01 -5.2459329978474545e-01 +6.8845371652147991e+00 +5.8730751514261073e+00 -1.0914369565542610e+02 -1.7046406494837396e+04 +4.1588041048760276e+05 +1.0028884336778837e+08 
+1.0000000000000002e+00 -5.2459965146949483e-01 +6.8848806193382073e+00 +5.8602929163427326e+00 -1.0860739553694472e+02 -1.6957827917069091e+04 +4.1231362535230926e+05 +9.9874524691600129e+07 
+1.0500000000000003e+00 -5.2460635019586954e-01 +6.8852430406710852e+00 +5.8468590040904465e+00 -1.0807379709519049e+02 -1.6863801069291272e+04 +4.0877916722519323e+05 +9.9427718233335957e+07 
+1.1000000000000003e+00 -5.2461339532151097e-01 +6.8856243902613175e+00 +5.8327949495353071e+00 -1.0754331071109338e+02 -1.6764812091295935e+04 +4.0528041283719224e+05 +9.8951361162725180e+07 
+1.1500000000000004e+00 -5.2462078620404262e-01 +6.8860246291605804e+00 +5.8181222815748210e+00 -1.0701634690388366e+02 -1.6661346961737156e+04 +4.0182074008695153e+05 +9.8448389560533196e+07 
+1.2000000000000004e+00 -5.2462852220114009e-01 +6.8864437184221554e+00 +5.8028625359377557e+00 -1.0649331622820088e+02 -1.6553891846873565e+04 +3.9840352713968436e+05 +9.7921740785939187e+07 
+1.2500000000000004e+00 -5.2463660267047174e-01 +6.8868816190968074e+00 +5.7870372436455648e+00 -1.0597462911340224e+02 -1.6442932779759238e+04 +3.9503215114713158e+05 +9.7374351275261432e+07 
+1.3000000000000005e+00 -5.2464502696972559e-01 +6.8873382922385824e+00 +5.7706679371078442e+00 -1.0546069609593341e+02 -1.6328955837032452e+04 +3.9170999013067584e+05 +9.6809157780642435e+07 
+1.3500000000000005e+00 -5.2465379445661442e-01 +6.8878136988996799e+00 +5.7537761497272859e+00 -1.0495192760823272e+02 -1.6212447115438405e+04 +3.8844042124574550e+05 +9.6229097164501145e+07 
+1.4000000000000006e+00 -5.2466290448886255e-01 +6.8883078001341316e+00 +5.7363834148514421e+00 -1.0444873413925529e+02 -1.6093892714774511e+04 +3.8522682213139982e+05 +9.5637106325407743e+07 
+1.4500000000000006e+00 -5.2467235642419230e-01 +6.8888205569954222e+00 +5.7185112625200354e+00 -1.0395152612046049e+02 -1.5973778645139528e+04 +3.8207256992196961e+05 +9.5036121554620549e+07 
+1.5000000000000007e+00 -5.2468214962037596e-01 +6.8893519305376678e+00 +5.7001812289086260e+00 -1.0346071399132698e+02 -1.5852591080258644e+04 +3.7898104184358654e+05 +9.4429080239192054e+07 
+1.5500000000000007e+00 -5.2469228343517060e-01 +6.8899018818139002e+00 +5.6814148450549604e+00 -1.0297670811765525e+02 -1.5730816057977883e+04 +3.7595561449366115e+05 +9.3818918859311998e+07 
+1.6000000000000008e+00 -5.2470275722636717e-01 +6.8904703718809994e+00 +5.6622336445571202e+00 -1.0249991899754443e+02 -1.5608939678141342e+04 +3.7299966556371335e+05 +9.3208574284879297e+07 
+1.6500000000000008e+00 -5.2471357035176824e-01 +6.8910573617914714e+00 +5.6426591614272921e+00 -1.0203075692306847e+02 -1.5487448059361526e+04 +3.7011657104314462e+05 +9.2600983541152611e+07 
+1.7000000000000008e+00 -5.2472472216918487e-01 +6.8916628125996304e+00 +5.6227129275884096e+00 -1.0156963223780332e+02 -1.5366827257529452e+04 +3.6730970734832785e+05 +9.1999083205286369e+07 
+1.7500000000000009e+00 -5.2473621203643928e-01 +6.8922866853607516e+00 +5.6024164754335546e+00 -1.0111695529245127e+02 -1.5247563350074481e+04 +3.6458245093074057e+05 +9.1405810031283885e+07 
+1.8000000000000009e+00 -5.2474803931139125e-01 +6.8929289411289396e+00 +5.5817913402177002e+00 -1.0067313637600978e+02 -1.5130142478483134e+04 +3.6193817777360132e+05 +9.0824101154533505e+07 
+1.8500000000000010e+00 -5.2476020335190421e-01 +6.8935895409580041e+00 +5.5608590557711359e+00 -1.0023858572409056e+02 -1.5015050755788359e+04 +3.5938026336033287e+05 +9.0256893558523297e+07 
+1.9000000000000010e+00 -5.2477270351584504e-01 +6.8942684459041539e+00 +5.5396411541215818e+00 -9.9813713658046936e+01 -1.4902774242392845e+04 +3.5691208392544161e+05 +8.9707123850121170e+07 
+1.9500000000000011e+00 -5.2478553916110859e-01 +6.8949656170189675e+00 +5.5181591691590164e+00 -9.9398930277102863e+01 -1.4793799047494211e+04 +3.5453701384503802e+05 +8.9177728963314354e+07 
+2.0000000000000009e+00 -5.2479870964560693e-01 +6.8956810153588863e+00 +5.4964346358285310e+00 -9.8994645857188189e+01 -1.4688611312207737e+04 +3.5225842896880413e+05 +8.8671646057048172e+07 
+2.0500000000000007e+00 -5.2481221412325363e-01 +6.8964145831161856e+00 +5.4744854146704984e+00 -9.8601176870441904e+01 -1.4587581205303088e+04 +3.5007905714504438e+05 +8.8191065818380341e+07 
+2.1000000000000005e+00 -5.2482605093158130e-01 +6.8971661834602624e+00 +5.4523151130963026e+00 -9.8218527068804832e+01 -1.4490615339695023e+04 +3.4799929754597018e+05 +8.7735195648351237e+07 
+2.1500000000000004e+00 -5.2484021820388649e-01 +6.8979356589023153e+00 +5.4299238785736561e+00 -9.7846637928367088e+01 -1.4397504028310168e+04 +3.4601902908881730e+05 +8.7302494630139515e+07 
