# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000006e+00 +8.3649459169669544e+00 +0.0000000000000000e+00 +1.3999999986071334e+00 -2.6906435565708771e-02 -5.2466456567700270e-01 +5.3348983416640159e-03
1.4500000000000006e+00 +8.3649419847436626e+00 +0.0000000000000000e+00 +1.4499999984524938e+00 -2.6906903561643495e-02 -5.2467400855635093e-01 +5.3342863515044216e-03
1.5000000000000007e+00 +8.3649379145232867e+00 +0.0000000000000000e+00 +1.4999999982868111e+00 -2.6907390750660534e-02 -5.2468379262993359e-01 +5.3336760206361229e-03
1.5500000000000007e+00 +8.3649337063032529e+00 +0.0000000000000000e+00 +1.5499999981097041e+00 -2.6907897008916971e-02 -5.2469391730168646e-01 +5.3330673913760526e-03
1.6000000000000008e+00 +8.3649293600808967e+00 +0.0000000000000000e+00 +1.5999999979207917e+00 -2.6908422212571132e-02 -5.2470438197556069e-01 +5.3324605060410856e-03
1.6500000000000008e+00 +8.3649248758534682e+00 +0.0000000000000000e+00 +1.6499999977196929e+00 -2.6908966237782574e-02 -5.2471518605552425e-01 +5.3318554069480342e-03
1.7000000000000008e+00 +8.3649202536181235e+00 +0.0000000000000000e+00 +1.6999999975060265e+00 -2.6909528960712119e-02 -5.2472632894555982e-01 +5.3312521364136459e-03
1.7500000000000009e+00 +8.3649154933719334e+00 +0.0000000000000000e+00 +1.7499999972794111e+00 -2.6910110257521876e-02 -5.2473781004966646e-01 +5.3306507367545924e-03
1.8000000000000009e+00 +8.3649105951118781e+00 +0.0000000000000000e+00 +1.7999999970394658e+00 -2.6910710004375216e-02 -5.2474962877185827e-01 +5.3300512502874597e-03
1.8500000000000010e+00 +8.3649055588348489e+00 +0.0000000000000000e+00 +1.8499999967858090e+00 -2.6911328077436830e-02 -5.2476178451616529e-01 +5.3294537193287481e-03
1.9000000000000010e+00 +8.3649003845376484e+00 +0.0000000000000000e+00 +1.8999999965180596e+00 -2.6911964352872741e-02 -5.2477427668663290e-01 +5.3288581861948665e-03
1.9500000000000011e+00 +8.3648950722169921e+00 +0.0000000000000000e+00 +1.9499999962358363e+00 -2.6912618706850279e-02 -5.2478710468732237e-01 +5.3282646932021182e-03
2.0000000000000009e+00 +8.3648896218695050e+00 +0.0000000000000000e+00 +1.9999999959387575e+00 -2.6913291015538132e-02 -5.2480026792231038e-01 +5.3276732826667067e-03
2.0500000000000007e+00 +8.3648840334917249e+00 +0.0000000000000000e+00 +2.0499999956264419e+00 -2.6913981169677123e-02 -5.2481376557949067e-01 +5.3270839935158484e-03
2.1000000000000005e+00 +8.3648783070801027e+00 +0.0000000000000000e+00 +2.0999999952985080e+00 -2.6914689118292069e-02 -5.2482759598197748e-01 +5.3264968511212612e-03
2.1500000000000004e+00 +8.3648724426310004e+00 +0.0000000000000000e+00 +2.1499999949545745e+00 -2.6915414824978608e-02 -5.2484175723669890e-01 +5.3259118774658578e-03
2.2000000000000002e+00 +8.3648664401406929e+00 +0.0000000000000000e+00 +2.1999999945942599e+00 -2.6916158253332243e-02 -5.2485624745059500e-01 +5.3253290945326614e-03
2.2500000000000000e+00 +8.3648602996053700e+00 +0.0000000000000000e+00 +2.2499999942171822e+00 -2.6916919366948226e-02 -5.2487106473061640e-01 +5.3247485243048008e-03
2.2999999999999998e+00 +8.3648540210211344e+00 +0.0000000000000000e+00 +2.2999999938229601e+00 -2.6917698129421540e-02 -5.2488620718372569e-01 +5.3241701887655124e-03
2.3499999999999996e+00 +8.3648476043840034e+00 +0.0000000000000000e+00 +2.3499999934112119e+00 -2.6918494504346809e-02 -5.2490167291689638e-01 +5.3235941098981497e-03
2.3999999999999995e+00 +8.3648410496899093e+00 +0.0000000000000000e+00 +2.3999999929815559e+00 -2.6919308455318213e-02 -5.2491746003711237e-01 +5.3230203096862050e-03
2.4499999999999993e+00 +8.3648343569347006e+00 +0.0000000000000000e+00 +2.4499999925336104e+00 -2.6920139945929421e-02 -5.2493356665136837e-01 +5.3224488101132859e-03
2.4999999999999991e+00 +8.3648275261141407e+00 +0.0000000000000000e+00 +2.4999999920669933e+00 -2.6920988939773540e-02 -5.2494999086666927e-01 +5.3218796331631520e-03
2.5499999999999989e+00 +8.3648205572239096e+00 +0.0000000000000000e+00 +2.5499999915813230e+00 -2.6921855400443007e-02 -5.2496673079002965e-01 +5.3213128008196978e-03
2.5999999999999988e+00 +8.3648134502596037e+00 +0.0000000000000000e+00 +2.5999999910762175e+00 -2.6922739291529538e-02 -5.2498378452847483e-01 +5.3207483350669743e-03
2.6499999999999986e+00 +8.3648062052167393e+00 +0.0000000000000000e+00 +2.6499999905512950e+00 -2.6923640576624074e-02 -5.2500115018903859e-01 +5.3201862578891946e-03
2.6999999999999984e+00 +8.3647988220907479e+00 +0.0000000000000000e+00 +2.6999999900061735e+00 -2.6924559219316677e-02 -5.2501882587876481e-01 +5.3196265912707286e-03
2.7499999999999982e+00 +8.3647913008769823e+00 +0.0000000000000000e+00 +2.7499999894404712e+00 -2.6925495183196483e-02 -5.2503680970470634e-01 +5.3190693571961234e-03
2.7999999999999980e+00 +8.3647836415707104e+00 +0.0000000000000000e+00 +2.7999999888538056e+00 -2.6926448431851581e-02 -5.2505509977392428e-01 +5.3185145776501038e-03
2.8499999999999979e+00 +8.3647758441671236e+00 +0.0000000000000000e+00 +2.8499999882457949e+00 -2.6927418928869039e-02 -5.2507369419348915e-01 +5.3179622746175716e-03
2.8999999999999977e+00 +8.3647679086613298e+00 +0.0000000000000000e+00 +2.8999999876160567e+00 -2.6928406637834704e-02 -5.2509259107047956e-01 +5.3174124700836236e-03
2.9499999999999975e+00 +8.3647598350483605e+00 +0.0000000000000000e+00 +2.9499999869642086e+00 -2.6929411522333243e-02 -5.2511178851198204e-01 +5.3168651860335606e-03
2.9999999999999973e+00 +8.3647516233231656e+00 +0.0000000000000000e+00 +2.9999999862898683e+00 -2.6930433545948023e-02 -5.2513128462509151e-01 +5.3163204444528784e-03
3.0499999999999972e+00 +8.3647432734806184e+00 +0.0000000000000000e+00 +3.0499999855926538e+00 -2.6931472672261019e-02 -5.2515107751691026e-01 +5.3157782673272820e-03
3.0999999999999970e+00 +8.3647347855155125e+00 +0.0000000000000000e+00 +3.0999999848721824e+00 -2.6932528864852777e-02 -5.2517116529454788e-01 +5.3152386766427001e-03
3.1499999999999968e+00 +8.3647261594225650e+00 +0.0000000000000000e+00 +3.1499999841280717e+00 -2.6933602087302343e-02 -5.2519154606512131e-01 +5.3147016943852852e-03
3.1999999999999966e+00 +8.3647173951964149e+00 +0.0000000000000000e+00 +3.1999999833599393e+00 -2.6934692303187135e-02 -5.2521221793575501e-01 +5.3141673425414091e-03
3.2499999999999964e+00 +8.3647084928316247e+00 +0.0000000000000000e+00 +3.2499999825674024e+00 -2.6935799476082972e-02 -5.2523317901357935e-01 +5.3136356430976946e-03
3.2999999999999963e+00 +8.3646994523226823e+00 +0.0000000000000000e+00 +3.2999999817500787e+00 -2.6936923569563918e-02 -5.2525442740573158e-01 +5.3131066180409931e-03
3.3499999999999961e+00 +8.3646902736639994e+00 +0.0000000000000000e+00 +3.3499999809075849e+00 -2.6938064547202201e-02 -5.2527596121935549e-01 +5.3125802893584139e-03
3.3999999999999959e+00 +8.3646809568499130e+00 +0.0000000000000000e+00 +3.3999999800395386e+00 -2.6939222372568235e-02 -5.2529777856160031e-01 +5.3120566790373228e-03
3.4499999999999957e+00 +8.3646715018746836e+00 +0.0000000000000000e+00 +3.4499999791455571e+00 -2.6940397009230465e-02 -5.2531987753962128e-01 +5.3115358090653434e-03
3.4999999999999956e+00 +8.3646619087324989e+00 +0.0000000000000000e+00 +3.4999999782252575e+00 -2.6941588420755291e-02 -5.2534225626057951e-01 +5.3110177014303716e-03
3.5499999999999954e+00 +8.3646521774174740e+00 +0.0000000000000000e+00 +3.5499999772782567e+00 -2.6942796570707066e-02 -5.2536491283164155e-01 +5.3105023781205773e-03
3.5999999999999952e+00 +8.3646423079236492e+00 +0.0000000000000000e+00 +3.5999999763041717e+00 -2.6944021422647971e-02 -5.2538784535997818e-01 +5.3099898611244142e-03
3.6499999999999950e+00 +8.3646323002449936e+00 +0.0000000000000000e+00 +3.6499999753026193e+00 -2.6945262940137934e-02 -5.2541105195276583e-01 +5.3094801724306220e-03
3.6999999999999948e+00 +8.3646221543754038e+00 +0.0000000000000000e+00 +3.6999999742732168e+00 -2.6946521086734600e-02 -5.2543453071718538e-01 +5.3089733340282363e-03
3.7499999999999947e+00 +8.3646118703087051e+00 +0.0000000000000000e+00 +3.7499999732155804e+00 -2.6947795825993229e-02 -5.2545827976042192e-01 +5.3084693679065964e-03
3.7999999999999945e+00 +8.3646014480386501e+00 +0.0000000000000000e+00 +3.7999999721293274e+00 -2.6949087121466625e-02 -5.2548229718966499e-01 +5.3079682960553458e-03
3.8499999999999943e+00 +8.3645908875589221e+00 +0.0000000000000000e+00 +3.8499999710140740e+00 -2.6950394936705084e-02 -5.2550658111210757e-01 +5.3074701404644473e-03
3.8999999999999941e+00 +8.3645801888631350e+00 +0.0000000000000000e+00 +3.8999999698694370e+00 -2.6951719235256300e-02 -5.2553112963494675e-01 +5.3069749231241820e-03
3.9499999999999940e+00 +8.3645693519448319e+00 +0.0000000000000000e+00 +3.9499999686950331e+00 -2.6953059980665314e-02 -5.2555594086538293e-01 +5.3064826660251616e-03
3.9999999999999938e+00 +8.3645583767974863e+00 +0.0000000000000000e+00 +3.9999999674904787e+00 -2.6954417136474423e-02 -5.2558101291061998e-01 +5.3059933911583281e-03
4.0499999999999936e+00 +8.3645472634145044e+00 +0.0000000000000000e+00 +4.0499999662553900e+00 -2.6955790636337428e-02 -5.2560634377361526e-01 +5.3055071243714507e-03
4.0999999999999934e+00 +8.3645360117892249e+00 +0.0000000000000000e+00 +4.0999999649893830e+00 -2.6957180294364093e-02 -5.2563193104033346e-01 +5.3050239069386560e-03
4.1499999999999932e+00 +8.3645246219149172e+00 +0.0000000000000000e+00 +4.1499999636920748e+00 -2.6958585894780313e-02 -5.2565777219249232e-01 +5.3045437839909851e-03
4.1999999999999931e+00 +8.3645130937847849e+00 +0.0000000000000000e+00 +4.1999999623630808e+00 -2.6960007221814370e-02 -5.2568386471181261e-01 +5.3040668006599208e-03
4.2499999999999929e+00 +8.3645014273919660e+00 +0.0000000000000000e+00 +4.2499999610020174e+00 -2.6961444059697113e-02 -5.2571020608001773e-01 +5.3035930020773883e-03
4.2999999999999927e+00 +8.3644896227295327e+00 +0.0000000000000000e+00 +4.2999999596085008e+00 -2.6962896192661946e-02 -5.2573679377883309e-01 +5.3031224333757740e-03
4.3499999999999925e+00 +8.3644776797904914e+00 +0.0000000000000000e+00 +4.3499999581821474e+00 -2.6964363404945013e-02 -5.2576362528998644e-01 +5.3026551396879182e-03
4.3999999999999924e+00 +8.3644655985677847e+00 +0.0000000000000000e+00 +4.3999999567225716e+00 -2.6965845480785192e-02 -5.2579069809520707e-01 +5.3021911661471363e-03
4.4499999999999922e+00 +8.3644533790542930e+00 +0.0000000000000000e+00 +4.4499999552293907e+00 -2.6967342204424257e-02 -5.2581800967622638e-01 +5.3017305578872296e-03
4.4999999999999920e+00 +8.3644410212428344e+00 +0.0000000000000000e+00 +4.4999999537022202e+00 -2.6968853360106942e-02 -5.2584555751477668e-01 +5.3012733600424789e-03
4.5499999999999918e+00 +8.3644285251261614e+00 +0.0000000000000000e+00 +4.5499999521406753e+00 -2.6970378732081007e-02 -5.2587333909259215e-01 +5.3008196177476725e-03
4.5999999999999917e+00 +8.3644158906969679e+00 +0.0000000000000000e+00 +4.5999999505443716e+00 -2.6971918104597363e-02 -5.2590135189140674e-01 +5.3003693761381008e-03
4.6499999999999915e+00 +8.3644031179478855e+00 +0.0000000000000000e+00 +4.6499999489129245e+00 -2.6973471261910138e-02 -5.2592959339295631e-01 +5.2999226803495669e-03
4.6999999999999913e+00 +8.3643902068714873e+00 +0.0000000000000000e+00 +4.6999999472459493e+00 -2.6975037988276770e-02 -5.2595806107897680e-01 +5.2994795755184074e-03
4.7499999999999911e+00 +8.3643771574602859e+00 +0.0000000000000000e+00 +4.7499999455430624e+00 -2.6976618067958112e-02 -5.2598675243120452e-01 +5.2990401067814843e-03
4.7999999999999909e+00 +8.3643639697067353e+00 +0.0000000000000000e+00 +4.7999999438038783e+00 -2.6978211285218472e-02 -5.2601566493137564e-01 +5.2986043192762046e-03
4.8499999999999908e+00 +8.3643506436032329e+00 +0.0000000000000000e+00 +4.8499999420280115e+00 -2.6979817424325755e-02 -5.2604479606122612e-01 +5.2981722581405240e-03
4.8999999999999906e+00 +8.3643371791421135e+00 +0.0000000000000000e+00 +4.8999999402150785e+00 -2.6981436269551535e-02 -5.2607414330249214e-01 +5.2977439685129571e-03
4.9499999999999904e+00 +8.3643235763156607e+00 +0.0000000000000000e+00 +4.9499999383646935e+00 -2.6983067605171138e-02 -5.2610370413690843e-01 +5.2973194955325941e-03
4.9999999999999902e+00 +8.3643098351160994e+00 +0.0000000000000000e+00 +4.9999999364764722e+00 -2.6984711215463728e-02 -5.2613347604620964e-01 +5.2968988843390971e-03
5.0499999999999901e+00 +8.3642959555355993e+00 +0.0000000000000000e+00 +5.0499999345500290e+00 -2.6986366884712395e-02 -5.2616345651212915e-01 +5.2964821800727101e-03
5.0999999999999899e+00 +8.3642819375662754e+00 +0.0000000000000000e+00 +5.0999999325849785e+00 -2.6988034397204257e-02 -5.2619364301639893e-01 +5.2960694278742773e-03
5.1499999999999897e+00 +8.3642677812001871e+00 +0.0000000000000000e+00 +5.1499999305809352e+00 -2.6989713537230540e-02 -5.2622403304074938e-01 +5.2956606728852456e-03
5.1999999999999895e+00 +8.3642534864293427e+00 +0.0000000000000000e+00 +5.1999999285375145e+00 -2.6991404089086662e-02 -5.2625462406690959e-01 +5.2952559602476709e-03
5.2499999999999893e+00 +8.3642390532456972e+00 +0.0000000000000000e+00 +5.2499999264543309e+00 -2.6993105837072311e-02 -5.2628541357660608e-01 +5.2948553351042362e-03
5.2999999999999892e+00 +8.3642244816411520e+00 +0.0000000000000000e+00 +5.2999999243309981e+00 -2.6994818565491577e-02 -5.2631639905156402e-01 +5.2944588425982465e-03
5.3499999999999890e+00 +8.3642097716075572e+00 +0.0000000000000000e+00 +5.3499999221671315e+00 -2.6996542058653018e-02 -5.2634757797350540e-01 +5.2940665278736537e-03
5.3999999999999888e+00 +8.3641949231367114e+00 +0.0000000000000000e+00 +5.3999999199623447e+00 -2.6998276100869693e-02 -5.2637894782415029e-01 +5.2936784360750506e-03
5.4499999999999886e+00 +8.3641799362203653e+00 +0.0000000000000000e+00 +5.4499999177162524e+00 -2.7000020476459337e-02 -5.2641050608521534e-01 +5.2932946123476887e-03
5.4999999999999885e+00 +8.3641648108502196e+00 +0.0000000000000000e+00 +5.4999999154284680e+00 -2.7001774969744416e-02 -5.2644225023841484e-01 +5.2929151018374825e-03
5.5499999999999883e+00 +8.3641495470179237e+00 +0.0000000000000000e+00 +5.5499999130986062e+00 -2.7003539365052200e-02 -5.2647417776545880e-01 +5.2925399496910226e-03
5.5999999999999881e+00 +8.3641341447150808e+00 +0.0000000000000000e+00 +5.5999999107262806e+00 -2.7005313446714869e-02 -5.2650628614805461e-01 +5.2921692010555847e-03
5.6499999999999879e+00 +8.3641186039332478e+00 +0.0000000000000000e+00 +5.6499999083111057e+00 -2.7007096999069582e-02 -5.2653857286790573e-01 +5.2918029010791288e-03
5.6999999999999877e+00 +8.3641029246639302e+00 +0.0000000000000000e+00 +5.6999999058526951e+00 -2.7008889806458613e-02 -5.2657103540671113e-01 +5.2914410949103183e-03
5.7499999999999876e+00 +8.3640871068985927e+00 +0.0000000000000000e+00 +5.7499999033506617e+00 -2.7010691653229363e-02 -5.2660367124616669e-01 +5.2910838276985263e-03
5.7999999999999874e+00 +8.3640711506286500e+00 +0.0000000000000000e+00 +5.7999999008046199e+00 -2.7012502323734523e-02 -5.2663647786796286e-01 +5.2907311445938455e-03
5.8499999999999872e+00 +8.3640550558454745e+00 +0.0000000000000000e+00 +5.8499998982141834e+00 -2.7014321602332140e-02 -5.2666945275378585e-01 +5.2903830907470879e-03
5.8999999999999870e+00 +8.3640388225403921e+00 +0.0000000000000000e+00 +5.8999998955789659e+00 -2.7016149273385665e-02 -5.2670259338531711e-01 +5.2900397113098095e-03
5.9499999999999869e+00 +8.3640224507046881e+00 +0.0000000000000000e+00 +5.9499998928985800e+00 -2.7017985121264097e-02 -5.2673589724423298e-01 +5.2897010514343038e-03
5.9999999999999867e+00 +8.3640059403296032e+00 +0.0000000000000000e+00 +5.9999998901726395e+00 -2.7019828930342042e-02 -5.2676936181220435e-01 +5.2893671562736231e-03
6.0499999999999865e+00 +8.3639892914063356e+00 +0.0000000000000000e+00 +6.0499998874007570e+00 -2.7021680502644752e-02 -5.2680298449870244e-01 +5.2890380601167139e-03
6.0999999999999863e+00 +8.3639725039260409e+00 +0.0000000000000000e+00 +6.0999998845825463e+00 -2.7023539710780406e-02 -5.2683676242441135e-01 +5.2887137537931516e-03
6.1499999999999861e+00 +8.3639555778798371e+00 +0.0000000000000000e+00 +6.1499998817176200e+00 -2.7025406444999862e-02 -5.2687069263781217e-01 +5.2883942172670889e-03
6.1999999999999860e+00 +8.3639385132587982e+00 +0.0000000000000000e+00 +6.1999998788055910e+00 -2.7027280595550641e-02 -5.2690477218737730e-01 +5.2880794305021385e-03
6.2499999999999858e+00 +8.3639213100539624e+00 +0.0000000000000000e+00 +6.2499998758460720e+00 -2.7029162052676827e-02 -5.2693899812157097e-01 +5.2877693734613559e-03
6.2999999999999856e+00 +8.3639039682563290e+00 +0.0000000000000000e+00 +6.2999998728386766e+00 -2.7031050706618959e-02 -5.2697336748884815e-01 +5.2874640261072192e-03
6.3499999999999854e+00 +8.3638864878568562e+00 +0.0000000000000000e+00 +6.3499998697830167e+00 -2.7032946447613952e-02 -5.2700787733765520e-01 +5.2871633684016140e-03
6.3999999999999853e+00 +8.3638688688464686e+00 +0.0000000000000000e+00 +6.3999998666787050e+00 -2.7034849165894988e-02 -5.2704252471642843e-01 +5.2868673803058170e-03
6.4499999999999851e+00 +8.3638511112160536e+00 +0.0000000000000000e+00 +6.4499998635253544e+00 -2.7036758751691429e-02 -5.2707730667359520e-01 +5.2865760417804674e-03
6.4999999999999849e+00 +8.3638332149564647e+00 +0.0000000000000000e+00 +6.4999998603225775e+00 -2.7038675095228681e-02 -5.2711222025757232e-01 +5.2862893327855686e-03
6.5499999999999847e+00 +8.3638151800585181e+00 +0.0000000000000000e+00 +6.5499998570699862e+00 -2.7040598086728162e-02 -5.2714726251676669e-01 +5.2860072332804450e-03
6.5999999999999845e+00 +8.3637970065129963e+00 +0.0000000000000000e+00 +6.5999998537671924e+00 -2.7042527616407158e-02 -5.2718243049957481e-01 +5.2857297232237537e-03
6.6499999999999844e+00 +8.3637786943106516e+00 +0.0000000000000000e+00 +6.6499998504138089e+00 -2.7044463574478723e-02 -5.2721772125438249e-01 +5.2854567825734357e-03
6.6999999999999842e+00 +8.3637602434422007e+00 +0.0000000000000000e+00 +6.6999998470094475e+00 -2.7046405851151586e-02 -5.2725313182956413e-01 +5.2851883912867258e-03
6.7499999999999840e+00 +8.3637416538983302e+00 +0.0000000000000000e+00 +6.7499998435537201e+00 -2.7048354336630089e-02 -5.2728865927348356e-01 +5.2849245293201163e-03
6.7999999999999838e+00 +8.3637229256696983e+00 +0.0000000000000000e+00 +6.7999998400462385e+00 -2.7050308921114041e-02 -5.2732430063449243e-01 +5.2846651766293475e-03
6.8499999999999837e+00 +8.3637040587469293e+00 +0.0000000000000000e+00 +6.8499998364866146e+00 -2.7052269494798643e-02 -5.2736005296093091e-01 +5.2844103131693809e-03
6.8999999999999835e+00 +8.3636850531206193e+00 +0.0000000000000000e+00 +6.8999998328744603e+00 -2.7054235947874396e-02 -5.2739591330112712e-01 +5.2841599188944025e-03
6.9499999999999833e+00 +8.3636659087813374e+00 +0.0000000000000000e+00 +6.9499998292093865e+00 -2.7056208170526973e-02 -5.2743187870339681e-01 +5.2839139737577761e-03
6.9999999999999831e+00 +8.3636466257196247e+00 +0.0000000000000000e+00 +6.9999998254910061e+00 -2.7058186052937149e-02 -5.2746794621604309e-01 +5.2836724577120468e-03
7.0499999999999829e+00 +8.3636272039259953e+00 +0.0000000000000000e+00 +7.0499998217189290e+00 -2.7060169485280713e-02 -5.2750411288735610e-01 +5.2834353507089172e-03
7.0999999999999828e+00 +8.3636076433909370e+00 +0.0000000000000000e+00 +7.0999998178927672e+00 -2.7062158357728322e-02 -5.2754037576561297e-01 +5.2832026326992227e-03
7.1499999999999826e+00 +8.3635879441049124e+00 +0.0000000000000000e+00 +7.1499998140121326e+00 -2.7064152560445476e-02 -5.2757673189907761e-01 +5.2829742836329307e-03
7.1999999999999824e+00 +8.3635681060583593e+00 +0.0000000000000000e+00 +7.1999998100766351e+00 -2.7066151983592322e-02 -5.2761317833599997e-01 +5.2827502834590957e-03
7.2499999999999822e+00 +8.3635481292416909e+00 +0.0000000000000000e+00 +7.2499998060858868e+00 -2.7068156517323669e-02 -5.2764971212461576e-01 +5.2825306121258731e-03
7.2999999999999821e+00 +8.3635280136453005e+00 +0.0000000000000000e+00 +7.2999998020394985e+00 -2.7070166051788795e-02 -5.2768633031314771e-01 +5.2823152495804744e-03
7.3499999999999819e+00 +8.3635077592595568e+00 +0.0000000000000000e+00 +7.3499997979370812e+00 -2.7072180477131398e-02 -5.2772302994980258e-01 +5.2821041757691693e-03
7.3999999999999817e+00 +8.3634873660748053e+00 +0.0000000000000000e+00 +7.3999997937782451e+00 -2.7074199683489491e-02 -5.2775980808277345e-01 +5.2818973706372551e-03
7.4499999999999815e+00 +8.3634668340813754e+00 +0.0000000000000000e+00 +7.4499997895626011e+00 -2.7076223560995302e-02 -5.2779666176023787e-01 +5.2816948141290402e-03
7.4999999999999813e+00 +8.3634461632695736e+00 +0.0000000000000000e+00 +7.4999997852897602e+00 -2.7078251999775153e-02 -5.2783358803035796e-01 +5.2814964861878314e-03
7.5499999999999812e+00 +8.3634253536296868e+00 +0.0000000000000000e+00 +7.5499997809593324e+00 -2.7080284889949405e-02 -5.2787058394128061e-01 +5.2813023667559180e-03
7.5999999999999810e+00 +8.3634044051519858e+00 +0.0000000000000000e+00 +7.5999997765709288e+00 -2.7082322121632342e-02 -5.2790764654113731e-01 +5.2811124357745407e-03
7.6499999999999808e+00 +8.3633833178267238e+00 +0.0000000000000000e+00 +7.6499997721241595e+00 -2.7084363584932058e-02 -5.2794477287804276e-01 +5.2809266731838949e-03
